,entropy,true_labels,pred_labels,condition,is_prediction_correct
7968,0.11969320371397019,6,6,Crossentropy-Quant,True
7969,0.15074517980655883,2,2,Crossentropy-Quant,True
7970,0.9352429959072729,3,3,Crossentropy-Quant,True
7971,0.3560152334624136,9,9,Crossentropy-Quant,True
7972,0.11046852937783198,1,1,Crossentropy-Quant,True
7973,1.0059863140234773,6,6,Crossentropy-Quant,True
7974,0.2949460052447143,7,7,Crossentropy-Quant,True
7975,0.10551012089456949,1,1,Crossentropy-Quant,True
7976,0.11460753258953219,1,1,Crossentropy-Quant,True
7977,0.08276521472643805,8,8,Crossentropy-Quant,True
7978,1.1384642737343584,6,3,Crossentropy-Quant,False
7979,0.18047942104425865,3,3,Crossentropy-Quant,True
7980,1.353557852254295,9,5,Crossentropy-Quant,False
7981,0.09553440914054011,7,7,Crossentropy-Quant,True
7982,0.037919649978718335,9,9,Crossentropy-Quant,True
7983,0.6789780412041213,1,9,Crossentropy-Quant,False
7984,0.8723478595537324,5,5,Crossentropy-Quant,True
7985,0.900408897569423,0,2,Crossentropy-Quant,False
7986,0.2552996558847019,5,5,Crossentropy-Quant,True
7987,0.6996799056558743,3,3,Crossentropy-Quant,True
7988,0.13691113407671687,7,7,Crossentropy-Quant,True
7989,0.09329105546098017,8,8,Crossentropy-Quant,True
7990,0.1667861140820151,1,1,Crossentropy-Quant,True
7991,0.16358092457807352,2,2,Crossentropy-Quant,True
7992,0.6973791477305444,8,8,Crossentropy-Quant,True
7993,1.0621682528870477,7,7,Crossentropy-Quant,True
7994,0.6110508112642068,5,2,Crossentropy-Quant,False
7995,0.27803588615789127,0,0,Crossentropy-Quant,True
7996,0.05283238512998932,4,4,Crossentropy-Quant,True
7997,0.46022980821724235,5,5,Crossentropy-Quant,True
7998,0.13888495493954162,1,1,Crossentropy-Quant,True
7999,0.12741181865263684,8,8,Crossentropy-Quant,True
8000,0.08659324615751779,8,8,Crossentropy-Quant,True
8001,1.0089263294675999,1,9,Crossentropy-Quant,False
8002,0.19403179333756806,7,7,Crossentropy-Quant,True
8003,0.16360519952304614,2,2,Crossentropy-Quant,True
8004,1.3895684409550761,2,2,Crossentropy-Quant,True
8005,2.0116247858464473,6,4,Crossentropy-Quant,False
8006,0.15977338778276487,8,8,Crossentropy-Quant,True
8007,0.1562899989442881,9,9,Crossentropy-Quant,True
8008,0.13401437583801487,6,6,Crossentropy-Quant,True
8009,0.7211933635450951,2,2,Crossentropy-Quant,True
8010,0.8674757587177356,3,3,Crossentropy-Quant,True
8011,0.789202555967468,9,1,Crossentropy-Quant,False
8012,0.48014986483447747,3,3,Crossentropy-Quant,True
8013,1.3512083096025433,4,2,Crossentropy-Quant,False
8014,0.23142530256396743,2,2,Crossentropy-Quant,True
8015,1.1614394722488186,5,3,Crossentropy-Quant,False
8016,0.4159665749796775,4,4,Crossentropy-Quant,True
8017,0.2891523547559534,0,0,Crossentropy-Quant,True
8018,1.4372677536010348,8,8,Crossentropy-Quant,True
8019,0.3579398676171615,9,9,Crossentropy-Quant,True
8020,0.5032600671359192,7,7,Crossentropy-Quant,True
8021,1.2190475479572753,1,1,Crossentropy-Quant,True
8022,0.6108464137259565,8,0,Crossentropy-Quant,False
8023,0.3252283370983882,5,5,Crossentropy-Quant,True
8024,0.2881475987480585,2,2,Crossentropy-Quant,True
8025,1.008785070261746,2,6,Crossentropy-Quant,False
8026,0.09934714429576201,1,1,Crossentropy-Quant,True
8027,0.180323337277474,4,4,Crossentropy-Quant,True
8028,0.2196803634655678,4,4,Crossentropy-Quant,True
8029,0.47650103541086514,7,7,Crossentropy-Quant,True
8030,0.21565378867279375,3,3,Crossentropy-Quant,True
8031,1.1230353324450029,4,4,Crossentropy-Quant,True
8032,0.5080073394103007,9,1,Crossentropy-Quant,False
8033,0.8380189263829723,6,6,Crossentropy-Quant,True
8034,0.04334132529692372,8,8,Crossentropy-Quant,True
8035,1.3356867827193728,5,3,Crossentropy-Quant,False
8036,0.12413241495039379,8,8,Crossentropy-Quant,True
8037,0.10976388177009677,9,9,Crossentropy-Quant,True
8038,1.0314896614730529,2,2,Crossentropy-Quant,True
8039,1.2301134809763243,8,6,Crossentropy-Quant,False
8040,0.05667879728881242,1,1,Crossentropy-Quant,True
8041,0.37069891221853385,8,8,Crossentropy-Quant,True
8042,0.6810448166237367,9,9,Crossentropy-Quant,True
8043,0.23300901894440162,9,9,Crossentropy-Quant,True
8044,0.09771240886508008,6,6,Crossentropy-Quant,True
8045,0.08160867225272886,1,1,Crossentropy-Quant,True
8046,0.16485948904083636,9,9,Crossentropy-Quant,True
8047,0.20667874527925365,7,7,Crossentropy-Quant,True
8048,0.8648641554396611,0,2,Crossentropy-Quant,False
8049,0.4017902054452779,5,7,Crossentropy-Quant,False
8050,1.5112166203674933,5,4,Crossentropy-Quant,False
8051,0.5841967523302355,3,3,Crossentropy-Quant,True
8052,0.12003156228477928,9,9,Crossentropy-Quant,True
8053,0.17334341932546685,2,2,Crossentropy-Quant,True
8054,0.2851936136206026,5,5,Crossentropy-Quant,True
8055,0.7993610152107835,9,9,Crossentropy-Quant,True
8056,0.05555404893250079,8,8,Crossentropy-Quant,True
8057,2.088042581408454,5,7,Crossentropy-Quant,False
8058,0.22252353352628818,1,9,Crossentropy-Quant,False
8059,0.07308803942765056,9,9,Crossentropy-Quant,True
8060,0.14311198119028626,3,3,Crossentropy-Quant,True
8061,1.949519066213363,3,7,Crossentropy-Quant,False
8062,0.43147608839774704,7,7,Crossentropy-Quant,True
8063,1.5375624966922792,3,4,Crossentropy-Quant,False
8064,0.0727377453788872,3,3,Crossentropy-Quant,True
8065,0.2279900453439185,5,5,Crossentropy-Quant,True
8066,0.5444261963646176,5,3,Crossentropy-Quant,False
8067,0.6569124632339733,7,7,Crossentropy-Quant,True
8068,0.047408777081335965,9,9,Crossentropy-Quant,True
8069,0.0865777908735484,2,2,Crossentropy-Quant,True
8070,0.7923047392211688,0,9,Crossentropy-Quant,False
8071,0.15102121899629026,5,5,Crossentropy-Quant,True
8072,0.5894632361096678,5,5,Crossentropy-Quant,True
8073,0.1311724141045558,4,4,Crossentropy-Quant,True
8074,0.12874894386120816,8,8,Crossentropy-Quant,True
8075,0.09932232962230968,6,6,Crossentropy-Quant,True
8076,0.6155919569592275,7,7,Crossentropy-Quant,True
8077,0.30561122909420235,7,7,Crossentropy-Quant,True
8078,0.1995347454105048,1,1,Crossentropy-Quant,True
8079,0.39940304512686264,2,2,Crossentropy-Quant,True
8080,0.5958461259555816,3,3,Crossentropy-Quant,True
8081,0.15009952555288275,9,9,Crossentropy-Quant,True
8082,0.096022207357895,5,5,Crossentropy-Quant,True
8083,1.1459946055594008,4,2,Crossentropy-Quant,False
8084,0.14412689409415594,1,1,Crossentropy-Quant,True
8085,0.9574398491185842,5,5,Crossentropy-Quant,True
8086,0.1068477406053477,7,7,Crossentropy-Quant,True
8087,0.2779463801228095,3,4,Crossentropy-Quant,False
8088,0.7171102216908677,4,4,Crossentropy-Quant,True
8089,0.3147467482571141,9,1,Crossentropy-Quant,False
8090,0.05595199929761225,4,4,Crossentropy-Quant,True
8091,0.521520606735818,5,5,Crossentropy-Quant,True
8092,1.4668159690550435,3,5,Crossentropy-Quant,False
8093,0.3931496596789472,8,8,Crossentropy-Quant,True
8094,1.3476566060404676,7,6,Crossentropy-Quant,False
8095,1.1686382727841553,1,0,Crossentropy-Quant,False
8096,0.09997880688720437,8,8,Crossentropy-Quant,True
8097,0.5771049924340499,3,3,Crossentropy-Quant,True
8098,0.15356931511159574,6,6,Crossentropy-Quant,True
8099,0.16453936234115799,5,5,Crossentropy-Quant,True
8100,0.9839985273381306,3,3,Crossentropy-Quant,True
8101,0.04608357719316325,6,6,Crossentropy-Quant,True
8102,0.7789018869393937,5,5,Crossentropy-Quant,True
8103,0.33796756273929757,5,5,Crossentropy-Quant,True
8104,0.2750668598214608,5,5,Crossentropy-Quant,True
8105,0.9328924922318481,3,3,Crossentropy-Quant,True
8106,0.15745498014378034,7,7,Crossentropy-Quant,True
8107,0.09028335382285724,7,7,Crossentropy-Quant,True
8108,0.16186396260866306,6,6,Crossentropy-Quant,True
8109,1.5082219360717333,3,6,Crossentropy-Quant,False
8110,0.06353535949232085,4,4,Crossentropy-Quant,True
8111,0.48233235850260203,7,7,Crossentropy-Quant,True
8112,0.09790977780426807,7,7,Crossentropy-Quant,True
8113,0.07601953616622238,6,6,Crossentropy-Quant,True
8114,0.5244272267232786,7,7,Crossentropy-Quant,True
8115,1.0184953665309626,5,3,Crossentropy-Quant,False
8116,0.043624208555961025,2,2,Crossentropy-Quant,True
8117,0.10861556949379395,1,1,Crossentropy-Quant,True
8118,0.11317687378773313,6,6,Crossentropy-Quant,True
8119,0.021115984808683402,8,8,Crossentropy-Quant,True
8120,1.2303886191887454,2,8,Crossentropy-Quant,False
8121,0.8218150761287517,3,5,Crossentropy-Quant,False
8122,0.26618414504508475,6,6,Crossentropy-Quant,True
8123,0.4098125131549915,7,7,Crossentropy-Quant,True
8124,0.09359168756518102,2,2,Crossentropy-Quant,True
8125,0.3285733289954743,8,8,Crossentropy-Quant,True
8126,0.09762491929218835,5,5,Crossentropy-Quant,True
8127,0.35739119787169665,5,5,Crossentropy-Quant,True
8128,0.16291898985566008,1,1,Crossentropy-Quant,True
8129,0.06533809722032806,9,9,Crossentropy-Quant,True
8130,0.11077246898300176,0,0,Crossentropy-Quant,True
8131,0.4850685848192373,5,5,Crossentropy-Quant,True
8132,0.1915365003520764,5,5,Crossentropy-Quant,True
8133,0.14295227707601835,8,8,Crossentropy-Quant,True
8134,0.09916000717775036,0,0,Crossentropy-Quant,True
8135,0.09803949783664918,7,7,Crossentropy-Quant,True
8136,0.23714972303253665,5,5,Crossentropy-Quant,True
8137,0.11830888819702558,7,7,Crossentropy-Quant,True
8138,1.6420924421730299,4,3,Crossentropy-Quant,False
8139,1.2223573322612307,8,8,Crossentropy-Quant,True
8140,0.13869267738464242,0,0,Crossentropy-Quant,True
8141,0.5845641315689435,0,0,Crossentropy-Quant,True
8142,0.34357411650270364,7,7,Crossentropy-Quant,True
8143,0.9921882844841102,8,8,Crossentropy-Quant,True
8144,0.897523432082855,3,5,Crossentropy-Quant,False
8145,0.49059155844829827,2,2,Crossentropy-Quant,True
8146,0.1083850443024474,2,2,Crossentropy-Quant,True
8147,0.10651244973089019,5,5,Crossentropy-Quant,True
8148,0.07188327426813054,9,9,Crossentropy-Quant,True
8149,0.23634946445000482,7,7,Crossentropy-Quant,True
8150,0.5162020417155965,7,2,Crossentropy-Quant,False
8151,0.07109255492459207,9,9,Crossentropy-Quant,True
8152,0.1550308444976304,9,9,Crossentropy-Quant,True
8153,0.24532207610212725,2,2,Crossentropy-Quant,True
8154,0.12285085290920317,1,1,Crossentropy-Quant,True
8155,0.09863924656137135,1,1,Crossentropy-Quant,True
8156,0.5872831128786434,5,5,Crossentropy-Quant,True
8157,1.3419919100901865,7,3,Crossentropy-Quant,False
8158,1.4383881835742107,1,8,Crossentropy-Quant,False
8159,0.32382036706326595,7,7,Crossentropy-Quant,True
8160,0.03818063271944949,8,8,Crossentropy-Quant,True
8161,0.5797205311774539,3,3,Crossentropy-Quant,True
8162,0.16127827639107004,2,2,Crossentropy-Quant,True
8163,0.7179371101486027,3,5,Crossentropy-Quant,False
8164,0.13882208994883405,7,7,Crossentropy-Quant,True
8165,1.545670126134053,2,2,Crossentropy-Quant,True
8166,0.2763106492400238,8,8,Crossentropy-Quant,True
8167,1.5357198621387393,3,2,Crossentropy-Quant,False
8168,0.08129333937986258,6,6,Crossentropy-Quant,True
8169,0.07269866882810001,2,2,Crossentropy-Quant,True
8170,0.2425112603870967,1,1,Crossentropy-Quant,True
8171,0.2563804816830235,9,9,Crossentropy-Quant,True
8172,1.1483982357274798,5,5,Crossentropy-Quant,True
8173,0.43875136470397474,3,5,Crossentropy-Quant,False
8174,1.2772039473823429,2,3,Crossentropy-Quant,False
8175,0.6296146815485163,3,3,Crossentropy-Quant,True
8176,1.0600565132775444,0,0,Crossentropy-Quant,True
8177,0.5830081844862335,3,2,Crossentropy-Quant,False
8178,1.7161201259845191,2,4,Crossentropy-Quant,False
8179,0.16315659638540617,4,4,Crossentropy-Quant,True
8180,0.20281464053312723,2,2,Crossentropy-Quant,True
8181,1.6221715824028067,2,2,Crossentropy-Quant,True
8182,0.034990268132272774,6,6,Crossentropy-Quant,True
8183,0.026481447795441086,0,0,Crossentropy-Quant,True
8184,0.13915150562253367,8,8,Crossentropy-Quant,True
8185,1.153008517370455,9,9,Crossentropy-Quant,True
8186,0.07870256674523712,1,1,Crossentropy-Quant,True
8187,0.2321404579558746,8,8,Crossentropy-Quant,True
8188,0.029767697505610268,9,9,Crossentropy-Quant,True
8189,0.08784776296278203,8,8,Crossentropy-Quant,True
8190,0.1535602168836573,7,7,Crossentropy-Quant,True
8191,0.14037732469030634,6,6,Crossentropy-Quant,True
8192,0.34064281200800495,0,0,Crossentropy-Quant,True
8193,0.948832785497834,1,9,Crossentropy-Quant,False
8194,0.10859577715154274,1,1,Crossentropy-Quant,True
8195,0.07404654605691549,9,9,Crossentropy-Quant,True
8196,0.24094680797927256,9,9,Crossentropy-Quant,True
8197,0.3011709166354032,9,1,Crossentropy-Quant,False
8198,0.7587573243031734,1,9,Crossentropy-Quant,False
8199,0.747365664471369,0,4,Crossentropy-Quant,False
8200,0.163609609420299,1,1,Crossentropy-Quant,True
8201,1.273366193468285,8,8,Crossentropy-Quant,True
8202,0.06182634749921412,8,8,Crossentropy-Quant,True
8203,1.2439401067185416,3,3,Crossentropy-Quant,True
8204,0.3453801886959757,7,7,Crossentropy-Quant,True
8205,1.1344208912010705,7,7,Crossentropy-Quant,True
8206,0.27124942568165483,3,4,Crossentropy-Quant,False
8207,0.16866016539071205,8,8,Crossentropy-Quant,True
8208,0.32755017549754883,4,4,Crossentropy-Quant,True
8209,0.20893940966265184,2,2,Crossentropy-Quant,True
8210,0.23311471410642423,4,4,Crossentropy-Quant,True
8211,0.0501339829644969,2,2,Crossentropy-Quant,True
8212,0.8415280955708909,0,0,Crossentropy-Quant,True
8213,0.279393190635212,5,5,Crossentropy-Quant,True
8214,0.1818195974289114,1,1,Crossentropy-Quant,True
8215,0.2950938517784469,6,6,Crossentropy-Quant,True
8216,0.20064497034663914,1,1,Crossentropy-Quant,True
8217,0.44532852212561014,9,9,Crossentropy-Quant,True
8218,0.7990471699434526,2,2,Crossentropy-Quant,True
8219,0.7949057559173487,4,2,Crossentropy-Quant,False
8220,0.062301518046318734,8,8,Crossentropy-Quant,True
8221,0.3205296714746881,2,2,Crossentropy-Quant,True
8222,0.022160968301122613,9,9,Crossentropy-Quant,True
8223,0.3431617940865697,4,4,Crossentropy-Quant,True
8224,0.26732162007234517,6,6,Crossentropy-Quant,True
8225,0.9440557606248708,3,6,Crossentropy-Quant,False
8226,0.12075072039957253,1,1,Crossentropy-Quant,True
8227,0.05049658971291097,9,9,Crossentropy-Quant,True
8228,0.6666381840765103,6,6,Crossentropy-Quant,True
8229,0.0428485064385225,6,6,Crossentropy-Quant,True
8230,0.2916529592827077,1,1,Crossentropy-Quant,True
8231,0.11021279630558602,9,9,Crossentropy-Quant,True
8232,0.11464719251140872,9,9,Crossentropy-Quant,True
8233,0.1969049676093551,4,4,Crossentropy-Quant,True
8234,0.24168307163472125,2,2,Crossentropy-Quant,True
8235,0.07490393427974566,8,8,Crossentropy-Quant,True
8236,0.41436927058625744,0,0,Crossentropy-Quant,True
8237,1.1185717698753788,1,1,Crossentropy-Quant,True
8238,0.12660640308079002,6,6,Crossentropy-Quant,True
8239,0.6792802306044408,7,7,Crossentropy-Quant,True
8240,0.12686368373789775,7,7,Crossentropy-Quant,True
8241,0.20959541749449823,9,9,Crossentropy-Quant,True
8242,0.058964160648599814,7,7,Crossentropy-Quant,True
8243,0.10434747074988926,9,9,Crossentropy-Quant,True
8244,0.04491602331253177,9,9,Crossentropy-Quant,True
8245,0.3340948083574247,5,5,Crossentropy-Quant,True
8246,0.08476101900781076,6,6,Crossentropy-Quant,True
8247,1.570265346188565,5,6,Crossentropy-Quant,False
8248,1.249659338514274,5,5,Crossentropy-Quant,True
8249,1.0732648425836238,3,5,Crossentropy-Quant,False
8250,0.19538545926485043,6,6,Crossentropy-Quant,True
8251,0.23223492071114807,6,6,Crossentropy-Quant,True
8252,0.3437931920146951,7,7,Crossentropy-Quant,True
8253,0.04275297259187218,0,0,Crossentropy-Quant,True
8254,0.30300560030350815,4,4,Crossentropy-Quant,True
8255,0.8600483819805732,1,9,Crossentropy-Quant,False
8256,0.8854134771040737,9,9,Crossentropy-Quant,True
8257,0.1362718383642617,9,9,Crossentropy-Quant,True
8258,0.07800440514966883,1,1,Crossentropy-Quant,True
8259,0.05190013200630879,1,1,Crossentropy-Quant,True
8260,0.1742396070679146,9,9,Crossentropy-Quant,True
8261,0.12118451104380834,6,6,Crossentropy-Quant,True
8262,0.3665570508958699,1,1,Crossentropy-Quant,True
8263,0.21561256760101621,6,6,Crossentropy-Quant,True
8264,0.2580304642628768,6,6,Crossentropy-Quant,True
8265,0.23739972400508297,2,2,Crossentropy-Quant,True
8266,0.36608397247295915,2,2,Crossentropy-Quant,True
8267,0.8676870241215385,4,4,Crossentropy-Quant,True
8268,0.09730856612860606,5,5,Crossentropy-Quant,True
8269,0.036368798852884555,6,6,Crossentropy-Quant,True
8270,0.12653707435942443,2,2,Crossentropy-Quant,True
8271,0.942182269117365,5,5,Crossentropy-Quant,True
8272,0.05213800679706181,8,8,Crossentropy-Quant,True
8273,1.182312913290473,8,8,Crossentropy-Quant,True
8274,0.06663784124093779,1,1,Crossentropy-Quant,True
8275,0.5346607331283764,8,8,Crossentropy-Quant,True
8276,0.16339332639781798,3,3,Crossentropy-Quant,True
8277,1.5439498365214992,6,6,Crossentropy-Quant,True
8278,0.21573186609095218,0,0,Crossentropy-Quant,True
8279,1.149208659240856,2,2,Crossentropy-Quant,True
8280,0.27871844544324764,9,8,Crossentropy-Quant,False
8281,1.129647425788719,6,6,Crossentropy-Quant,True
8282,0.3072401030014358,1,1,Crossentropy-Quant,True
8283,1.157741861999307,6,6,Crossentropy-Quant,True
8284,0.059766388144987984,9,9,Crossentropy-Quant,True
8285,0.14055993988216695,6,6,Crossentropy-Quant,True
8286,0.8617867529906635,0,0,Crossentropy-Quant,True
8287,0.8898093680119916,0,8,Crossentropy-Quant,False
8288,0.23030282307163638,4,4,Crossentropy-Quant,True
8289,0.10023323668877555,9,9,Crossentropy-Quant,True
8290,0.062389215334014925,1,1,Crossentropy-Quant,True
8291,0.12345053817330527,8,8,Crossentropy-Quant,True
8292,1.2234884850851602,0,2,Crossentropy-Quant,False
8293,0.21446375258827,6,6,Crossentropy-Quant,True
8294,0.12093330212079957,1,1,Crossentropy-Quant,True
8295,0.2331218548850297,0,0,Crossentropy-Quant,True
8296,0.12571965644530064,9,9,Crossentropy-Quant,True
8297,0.300676684218486,3,5,Crossentropy-Quant,False
8298,1.454077604634124,1,2,Crossentropy-Quant,False
8299,0.6645090256762786,7,7,Crossentropy-Quant,True
8300,0.23297594472348387,9,9,Crossentropy-Quant,True
8301,1.5274761715247842,7,7,Crossentropy-Quant,True
8302,0.6499536690793236,8,8,Crossentropy-Quant,True
8303,0.1645940284139868,7,7,Crossentropy-Quant,True
8304,1.2540012092023496,5,4,Crossentropy-Quant,False
8305,0.5293210391282126,5,5,Crossentropy-Quant,True
8306,0.2511409287644904,4,4,Crossentropy-Quant,True
8307,1.373851725521966,5,4,Crossentropy-Quant,False
8308,0.28454893111415736,6,6,Crossentropy-Quant,True
8309,0.15961972701134747,4,4,Crossentropy-Quant,True
8310,0.6651246403115726,2,2,Crossentropy-Quant,True
8311,0.49984756102828404,9,9,Crossentropy-Quant,True
8312,0.6388636474628767,2,2,Crossentropy-Quant,True
8313,1.6755472412754981,6,2,Crossentropy-Quant,False
8314,0.2506171391721998,5,5,Crossentropy-Quant,True
8315,0.2516081393292284,3,3,Crossentropy-Quant,True
8316,0.43264250230775464,2,2,Crossentropy-Quant,True
8317,0.2751197211521629,4,4,Crossentropy-Quant,True
8318,1.6827542319326634,8,0,Crossentropy-Quant,False
8319,0.8902113578059737,2,5,Crossentropy-Quant,False
8320,0.09134599525973894,4,4,Crossentropy-Quant,True
8321,1.5591448202385791,7,9,Crossentropy-Quant,False
8322,0.2660776322045654,4,4,Crossentropy-Quant,True
8323,0.10556958824354384,4,4,Crossentropy-Quant,True
8324,0.06119558268531025,9,9,Crossentropy-Quant,True
8325,0.27182009581292715,4,4,Crossentropy-Quant,True
8326,0.1446239614199491,4,4,Crossentropy-Quant,True
8327,0.12290604357882896,8,8,Crossentropy-Quant,True
8328,0.10107586563401127,6,6,Crossentropy-Quant,True
8329,0.46941479544362164,9,9,Crossentropy-Quant,True
8330,0.4086284500046691,4,6,Crossentropy-Quant,False
8331,0.096899612438678,1,1,Crossentropy-Quant,True
8332,0.7866059735070491,4,4,Crossentropy-Quant,True
8333,0.2501459932587586,7,7,Crossentropy-Quant,True
8334,0.3676903869646907,4,4,Crossentropy-Quant,True
8335,0.1076012775691424,1,1,Crossentropy-Quant,True
8336,1.2254555324677794,3,0,Crossentropy-Quant,False
8337,0.902843529615943,3,3,Crossentropy-Quant,True
8338,0.39799332957176786,2,2,Crossentropy-Quant,True
8339,1.6897896086478505,1,1,Crossentropy-Quant,True
8340,0.6165670578904792,1,9,Crossentropy-Quant,False
8341,0.10508659632839286,2,2,Crossentropy-Quant,True
8342,0.06673430592108848,6,6,Crossentropy-Quant,True
8343,0.15689549465802483,4,1,Crossentropy-Quant,False
8344,0.13412529401471113,0,0,Crossentropy-Quant,True
8345,0.20103383275576656,8,8,Crossentropy-Quant,True
8346,0.13595402293221068,9,9,Crossentropy-Quant,True
8347,0.053285422928253376,1,1,Crossentropy-Quant,True
8348,0.07414024444565252,0,0,Crossentropy-Quant,True
8349,0.6153329906951658,3,3,Crossentropy-Quant,True
8350,0.2027501048750245,2,2,Crossentropy-Quant,True
8351,0.814398104989834,2,2,Crossentropy-Quant,True
8352,0.415891836346402,9,9,Crossentropy-Quant,True
8353,1.2323535357023763,4,4,Crossentropy-Quant,True
8354,0.14401533063786354,8,8,Crossentropy-Quant,True
8355,1.1614734815402237,3,5,Crossentropy-Quant,False
8356,0.09915377192741655,0,0,Crossentropy-Quant,True
8357,0.4874321273341933,3,3,Crossentropy-Quant,True
8358,0.3146412613438999,9,9,Crossentropy-Quant,True
8359,0.6984501376604687,2,2,Crossentropy-Quant,True
8360,1.2697460612831402,7,7,Crossentropy-Quant,True
8361,0.17213641471212127,0,0,Crossentropy-Quant,True
8362,0.027981933853174414,0,0,Crossentropy-Quant,True
8363,0.8172527121015049,0,0,Crossentropy-Quant,True
8364,1.5773723425545387,0,3,Crossentropy-Quant,False
8365,0.05097457701138969,4,4,Crossentropy-Quant,True
8366,0.0829831715882692,6,6,Crossentropy-Quant,True
8367,0.13957267088288056,0,0,Crossentropy-Quant,True
8368,0.1903898675520371,6,6,Crossentropy-Quant,True
8369,0.11720261637816953,6,6,Crossentropy-Quant,True
8370,0.36981249719973414,5,5,Crossentropy-Quant,True
8371,0.8314469873724327,1,1,Crossentropy-Quant,True
8372,0.10866601985098896,2,2,Crossentropy-Quant,True
8373,0.9434176385063863,0,0,Crossentropy-Quant,True
8374,1.3790543485194926,2,0,Crossentropy-Quant,False
8375,0.053113931054916894,0,0,Crossentropy-Quant,True
8376,0.5010862030860483,5,5,Crossentropy-Quant,True
8377,0.3288225956357645,3,3,Crossentropy-Quant,True
8378,0.8480282757397042,4,7,Crossentropy-Quant,False
8379,0.09843086116309212,9,9,Crossentropy-Quant,True
8380,0.6726466152403311,3,5,Crossentropy-Quant,False
8381,1.7705092376974454,8,6,Crossentropy-Quant,False
8382,0.2811671514631417,0,0,Crossentropy-Quant,True
8383,1.0916807825510306,6,6,Crossentropy-Quant,True
8384,0.5477741905274874,3,3,Crossentropy-Quant,True
8385,0.5601046166552156,2,2,Crossentropy-Quant,True
8386,1.3432033029676986,0,0,Crossentropy-Quant,True
8387,0.8263689184140046,3,3,Crossentropy-Quant,True
8388,0.11833448974578074,8,8,Crossentropy-Quant,True
8389,0.06808383575011913,0,0,Crossentropy-Quant,True
8390,0.5566005561178456,2,2,Crossentropy-Quant,True
8391,1.399624307535506,1,1,Crossentropy-Quant,True
8392,1.471140006132469,4,7,Crossentropy-Quant,False
8393,0.2467232142453241,7,7,Crossentropy-Quant,True
8394,0.5563388132247666,5,5,Crossentropy-Quant,True
8395,0.1192733135093778,0,0,Crossentropy-Quant,True
8396,1.4287291006940204,1,0,Crossentropy-Quant,False
8397,0.0972990759061743,1,1,Crossentropy-Quant,True
8398,0.0844464562685373,6,6,Crossentropy-Quant,True
8399,0.5326108635485022,4,4,Crossentropy-Quant,True
8400,0.46876953354165474,1,1,Crossentropy-Quant,True
8401,0.0910467920668089,0,0,Crossentropy-Quant,True
8402,0.09479362184859752,6,6,Crossentropy-Quant,True
8403,1.4924385735989132,7,7,Crossentropy-Quant,True
8404,0.3899574902599697,7,7,Crossentropy-Quant,True
8405,0.20360936845416525,0,0,Crossentropy-Quant,True
8406,0.7883872647754377,5,5,Crossentropy-Quant,True
8407,0.4233464949901533,7,7,Crossentropy-Quant,True
8408,0.9701311923734163,3,3,Crossentropy-Quant,True
8409,0.3724108999689145,7,7,Crossentropy-Quant,True
8410,0.04113970720781888,9,9,Crossentropy-Quant,True
8411,0.40181882951200887,4,4,Crossentropy-Quant,True
8412,0.08435879636998975,6,6,Crossentropy-Quant,True
8413,0.23598244968318105,9,9,Crossentropy-Quant,True
8414,1.5673527338013493,1,9,Crossentropy-Quant,False
8415,1.0798807825620111,4,4,Crossentropy-Quant,True
8416,0.08701899848292662,7,7,Crossentropy-Quant,True
8417,0.23296264425445953,9,9,Crossentropy-Quant,True
8418,0.10706433560867311,6,6,Crossentropy-Quant,True
8419,1.2705388899463121,7,7,Crossentropy-Quant,True
8420,1.0829008708262469,2,2,Crossentropy-Quant,True
8421,0.19245373302737617,4,4,Crossentropy-Quant,True
8422,0.09848732835074069,8,8,Crossentropy-Quant,True
8423,0.06178223784020221,1,1,Crossentropy-Quant,True
8424,0.2736627202615646,0,0,Crossentropy-Quant,True
8425,0.22635802721859416,2,2,Crossentropy-Quant,True
8426,0.0731798513061388,1,1,Crossentropy-Quant,True
8427,0.13230876138677128,8,8,Crossentropy-Quant,True
8428,1.6082711465206305,2,2,Crossentropy-Quant,True
8429,1.1944345470923166,9,9,Crossentropy-Quant,True
8430,0.10931348456913106,1,1,Crossentropy-Quant,True
8431,0.08125307134723185,6,6,Crossentropy-Quant,True
8432,1.0617390501303914,3,5,Crossentropy-Quant,False
8433,0.08252185865921233,7,7,Crossentropy-Quant,True
8434,0.18295604839344598,6,6,Crossentropy-Quant,True
8435,0.15297660684940517,4,4,Crossentropy-Quant,True
8436,0.0404944482648059,0,0,Crossentropy-Quant,True
8437,0.16372604976166955,9,9,Crossentropy-Quant,True
8438,0.13107508224198994,2,2,Crossentropy-Quant,True
8439,0.3808481500931471,2,2,Crossentropy-Quant,True
8440,1.470732082455728,6,2,Crossentropy-Quant,False
8441,0.12012105182946001,1,1,Crossentropy-Quant,True
8442,1.7792232447515959,0,3,Crossentropy-Quant,False
8443,0.18105966973854942,1,1,Crossentropy-Quant,True
8444,0.5151284390491331,7,7,Crossentropy-Quant,True
8445,0.13549441542594146,7,7,Crossentropy-Quant,True
8446,0.08221239829937063,8,8,Crossentropy-Quant,True
8447,0.8465869625753637,1,1,Crossentropy-Quant,True
8448,1.117849746646928,3,3,Crossentropy-Quant,True
8449,0.2362290349236686,4,4,Crossentropy-Quant,True
8450,0.05000312509106531,8,8,Crossentropy-Quant,True
