,entropy,true_labels,pred_labels,condition,is_prediction_correct
9178,2.102838426413785,8,8,Evidential_DIGAMMA-Quant,True
9179,2.2630506765017153,4,4,Evidential_DIGAMMA-Quant,True
9180,1.5997167481685137,8,8,Evidential_DIGAMMA-Quant,True
9181,1.9445004569495297,0,0,Evidential_DIGAMMA-Quant,True
9182,1.4335992202981633,6,6,Evidential_DIGAMMA-Quant,True
9183,1.9807538305914068,1,1,Evidential_DIGAMMA-Quant,True
9184,2.055503729712629,2,2,Evidential_DIGAMMA-Quant,True
9185,2.218010603996899,8,8,Evidential_DIGAMMA-Quant,True
9186,2.2930791003230597,5,4,Evidential_DIGAMMA-Quant,False
9187,1.4970960966388989,7,7,Evidential_DIGAMMA-Quant,True
9188,1.73694670457818,4,4,Evidential_DIGAMMA-Quant,True
9189,1.73694670457818,3,3,Evidential_DIGAMMA-Quant,True
9190,2.1365494877358158,5,5,Evidential_DIGAMMA-Quant,True
9191,1.357167381910321,9,9,Evidential_DIGAMMA-Quant,True
9192,1.5830126132400038,3,3,Evidential_DIGAMMA-Quant,True
9193,1.964246949874696,4,4,Evidential_DIGAMMA-Quant,True
9194,1.6430518834063972,0,0,Evidential_DIGAMMA-Quant,True
9195,2.0741570103661613,7,7,Evidential_DIGAMMA-Quant,True
9196,1.3393766578112825,7,7,Evidential_DIGAMMA-Quant,True
9197,2.242297099271059,2,2,Evidential_DIGAMMA-Quant,True
9198,2.286253017719967,4,4,Evidential_DIGAMMA-Quant,True
9199,2.2907919456596457,5,4,Evidential_DIGAMMA-Quant,False
9200,1.4681703901614964,1,1,Evidential_DIGAMMA-Quant,True
9201,1.3942862997981162,8,8,Evidential_DIGAMMA-Quant,True
9202,2.2631087778553187,8,8,Evidential_DIGAMMA-Quant,True
9203,1.4268870240418194,2,2,Evidential_DIGAMMA-Quant,True
9204,1.6887496130234427,8,8,Evidential_DIGAMMA-Quant,True
9205,1.8088471693632935,3,3,Evidential_DIGAMMA-Quant,True
9206,2.23160076438892,8,0,Evidential_DIGAMMA-Quant,False
9207,1.369307480507791,2,2,Evidential_DIGAMMA-Quant,True
9208,1.7468971194426026,5,5,Evidential_DIGAMMA-Quant,True
9209,2.2762375333750136,4,0,Evidential_DIGAMMA-Quant,False
9210,2.0741569388951797,9,9,Evidential_DIGAMMA-Quant,True
9211,2.0991264237013443,0,0,Evidential_DIGAMMA-Quant,True
9212,1.6610396205731188,6,6,Evidential_DIGAMMA-Quant,True
9213,1.787764608982523,3,3,Evidential_DIGAMMA-Quant,True
9214,2.2722707310349586,7,5,Evidential_DIGAMMA-Quant,False
9215,2.0053736624068477,8,8,Evidential_DIGAMMA-Quant,True
9216,1.9564895461528633,2,0,Evidential_DIGAMMA-Quant,False
9217,1.968575164838751,5,5,Evidential_DIGAMMA-Quant,True
9218,2.1941699956401806,4,4,Evidential_DIGAMMA-Quant,True
9219,2.2811784909746406,0,8,Evidential_DIGAMMA-Quant,False
9220,1.5830127083332854,9,9,Evidential_DIGAMMA-Quant,True
9221,2.210122787800411,5,5,Evidential_DIGAMMA-Quant,True
9222,1.7773863686259355,3,3,Evidential_DIGAMMA-Quant,True
9223,1.9590655996039694,4,4,Evidential_DIGAMMA-Quant,True
9224,2.221189801534928,9,9,Evidential_DIGAMMA-Quant,True
9225,1.5349432493718997,8,8,Evidential_DIGAMMA-Quant,True
9226,1.558603256792412,1,1,Evidential_DIGAMMA-Quant,True
9227,1.73694670457818,8,8,Evidential_DIGAMMA-Quant,True
9228,1.717359701461658,0,0,Evidential_DIGAMMA-Quant,True
9229,1.7271012910253085,6,6,Evidential_DIGAMMA-Quant,True
9230,1.7671162333268802,8,8,Evidential_DIGAMMA-Quant,True
9231,2.2971361702092086,2,1,Evidential_DIGAMMA-Quant,False
9232,1.550634752100501,5,5,Evidential_DIGAMMA-Quant,True
9233,2.2722707310349586,2,2,Evidential_DIGAMMA-Quant,True
9234,1.9564895461528633,6,2,Evidential_DIGAMMA-Quant,False
9235,2.2608681490469067,2,2,Evidential_DIGAMMA-Quant,True
9236,1.4268870240418194,0,0,Evidential_DIGAMMA-Quant,True
9237,1.59971671994331,9,9,Evidential_DIGAMMA-Quant,True
9238,1.5747910630168411,7,7,Evidential_DIGAMMA-Quant,True
9239,1.4403775280635538,7,7,Evidential_DIGAMMA-Quant,True
9240,1.4611184279711118,9,9,Evidential_DIGAMMA-Quant,True
9241,1.5349432493719,1,1,Evidential_DIGAMMA-Quant,True
9242,1.9930215601291508,3,3,Evidential_DIGAMMA-Quant,True
9243,1.5349432493718997,8,8,Evidential_DIGAMMA-Quant,True
9244,1.8975611328389133,1,8,Evidential_DIGAMMA-Quant,False
9245,1.5913208222699102,8,8,Evidential_DIGAMMA-Quant,True
9246,2.0741570103661617,2,0,Evidential_DIGAMMA-Quant,False
9247,2.231600748319777,4,2,Evidential_DIGAMMA-Quant,False
9248,2.2871326171941346,3,3,Evidential_DIGAMMA-Quant,True
9249,1.73694670457818,2,2,Evidential_DIGAMMA-Quant,True
9250,1.4335992202981633,8,8,Evidential_DIGAMMA-Quant,True
9251,2.1987807122046625,5,7,Evidential_DIGAMMA-Quant,False
9252,2.264463558793236,9,1,Evidential_DIGAMMA-Quant,False
9253,2.0178046744242346,9,9,Evidential_DIGAMMA-Quant,True
9254,1.9564895461528633,3,2,Evidential_DIGAMMA-Quant,False
9255,2.297136160930701,7,5,Evidential_DIGAMMA-Quant,False
9256,1.841292850126613,5,5,Evidential_DIGAMMA-Quant,True
9257,2.2793995927404547,3,3,Evidential_DIGAMMA-Quant,True
9258,2.286511570596122,4,3,Evidential_DIGAMMA-Quant,False
9259,1.9445004569495297,4,4,Evidential_DIGAMMA-Quant,True
9260,1.9091392387683983,5,5,Evidential_DIGAMMA-Quant,True
9261,1.387952284683725,9,9,Evidential_DIGAMMA-Quant,True
9262,2.2821018152913073,6,6,Evidential_DIGAMMA-Quant,True
9263,1.527218162578796,8,8,Evidential_DIGAMMA-Quant,True
9264,1.5747910630168411,7,7,Evidential_DIGAMMA-Quant,True
9265,1.6082016555598442,0,0,Evidential_DIGAMMA-Quant,True
9266,1.6342003351552705,0,0,Evidential_DIGAMMA-Quant,True
9267,2.294812866398224,3,0,Evidential_DIGAMMA-Quant,False
9268,1.7569533475810923,7,7,Evidential_DIGAMMA-Quant,True
9269,1.3942862997981162,0,0,Evidential_DIGAMMA-Quant,True
9270,2.230642970454656,5,5,Evidential_DIGAMMA-Quant,True
9271,1.608201655559844,8,8,Evidential_DIGAMMA-Quant,True
9272,1.4136572183598843,1,1,Evidential_DIGAMMA-Quant,True
9273,2.290791952416494,6,3,Evidential_DIGAMMA-Quant,False
9274,2.1489426681248154,6,6,Evidential_DIGAMMA-Quant,True
9275,1.4611183972775001,5,5,Evidential_DIGAMMA-Quant,True
9276,2.297359468468068,6,6,Evidential_DIGAMMA-Quant,True
9277,1.6430518834063972,0,0,Evidential_DIGAMMA-Quant,True
9278,2.005373662406848,3,3,Evidential_DIGAMMA-Quant,True
9279,2.2871326171941346,7,4,Evidential_DIGAMMA-Quant,False
9280,1.4268870240418194,1,1,Evidential_DIGAMMA-Quant,True
9281,1.4541361629668712,1,1,Evidential_DIGAMMA-Quant,True
9282,1.841292850126613,7,7,Evidential_DIGAMMA-Quant,True
9283,1.6430518834063972,2,2,Evidential_DIGAMMA-Quant,True
9284,2.2121567897613597,2,9,Evidential_DIGAMMA-Quant,False
9285,1.3816783025786255,0,0,Evidential_DIGAMMA-Quant,True
9286,1.5195718513743746,6,6,Evidential_DIGAMMA-Quant,True
9287,1.7982513240690265,0,1,Evidential_DIGAMMA-Quant,False
9288,1.558603256792412,1,1,Evidential_DIGAMMA-Quant,True
9289,1.707721234969816,2,2,Evidential_DIGAMMA-Quant,True
9290,2.1734651160444765,3,3,Evidential_DIGAMMA-Quant,True
9291,1.679414385463271,2,2,Evidential_DIGAMMA-Quant,True
9292,1.6430518834063972,7,7,Evidential_DIGAMMA-Quant,True
9293,1.3632089547052304,9,9,Evidential_DIGAMMA-Quant,True
9294,2.220514598044033,7,3,Evidential_DIGAMMA-Quant,False
9295,1.3511820115818554,8,8,Evidential_DIGAMMA-Quant,True
9296,1.4611183972775001,1,1,Evidential_DIGAMMA-Quant,True
9297,1.333555240523911,6,6,Evidential_DIGAMMA-Quant,True
9298,2.2101227400120393,9,9,Evidential_DIGAMMA-Quant,True
9299,1.3107949433805604,1,1,Evidential_DIGAMMA-Quant,True
9300,2.1635600547316556,4,4,Evidential_DIGAMMA-Quant,True
9301,1.4136572183598843,1,1,Evidential_DIGAMMA-Quant,True
9302,2.0741570103661617,2,8,Evidential_DIGAMMA-Quant,False
9303,1.6430518834063972,6,6,Evidential_DIGAMMA-Quant,True
9304,1.5830126132400038,6,6,Evidential_DIGAMMA-Quant,True
9305,1.9406915435961496,4,4,Evidential_DIGAMMA-Quant,True
9306,1.8747268797167032,4,4,Evidential_DIGAMMA-Quant,True
9307,2.1289326032538325,7,7,Evidential_DIGAMMA-Quant,True
9308,2.254074069910195,9,9,Evidential_DIGAMMA-Quant,True
9309,2.278850627647211,3,3,Evidential_DIGAMMA-Quant,True
9310,1.4970960966388989,6,6,Evidential_DIGAMMA-Quant,True
9311,1.2372316163150268,8,8,Evidential_DIGAMMA-Quant,True
9312,2.2722707310349586,2,2,Evidential_DIGAMMA-Quant,True
9313,2.0178046873041797,2,2,Evidential_DIGAMMA-Quant,True
9314,1.4202400535307413,1,1,Evidential_DIGAMMA-Quant,True
9315,2.250102586834108,3,3,Evidential_DIGAMMA-Quant,True
9316,1.2781563739390143,9,9,Evidential_DIGAMMA-Quant,True
9317,1.4681703901614964,1,1,Evidential_DIGAMMA-Quant,True
9318,1.7982513240690265,2,4,Evidential_DIGAMMA-Quant,False
9319,2.2621953931509724,5,5,Evidential_DIGAMMA-Quant,True
9320,2.286253017719967,5,3,Evidential_DIGAMMA-Quant,False
9321,1.7271012910253085,4,4,Evidential_DIGAMMA-Quant,True
9322,1.8303677232361317,6,6,Evidential_DIGAMMA-Quant,True
9323,1.5349432493719,7,7,Evidential_DIGAMMA-Quant,True
9324,2.1734651160444765,5,5,Evidential_DIGAMMA-Quant,True
9325,2.285393289852083,4,4,Evidential_DIGAMMA-Quant,True
9326,1.6701781601315482,6,6,Evidential_DIGAMMA-Quant,True
9327,1.2942572868617246,8,8,Evidential_DIGAMMA-Quant,True
9328,1.841292850126613,5,5,Evidential_DIGAMMA-Quant,True
9329,1.6430518834063972,7,7,Evidential_DIGAMMA-Quant,True
9330,2.042877439439653,3,3,Evidential_DIGAMMA-Quant,True
9331,1.5195718513743746,0,0,Evidential_DIGAMMA-Quant,True
9332,1.7773863686259355,6,6,Evidential_DIGAMMA-Quant,True
9333,2.29507231396624,2,5,Evidential_DIGAMMA-Quant,False
9334,1.9445004569495297,5,3,Evidential_DIGAMMA-Quant,False
9335,1.4824878094209049,6,6,Evidential_DIGAMMA-Quant,True
9336,1.3816783346590635,9,9,Evidential_DIGAMMA-Quant,True
9337,1.9326107431517892,2,2,Evidential_DIGAMMA-Quant,True
9338,1.6342003351552705,1,1,Evidential_DIGAMMA-Quant,True
9339,1.4335992202981633,1,1,Evidential_DIGAMMA-Quant,True
9340,1.558603256792412,4,4,Evidential_DIGAMMA-Quant,True
9341,2.119108453277898,9,0,Evidential_DIGAMMA-Quant,False
9342,1.8523278903917058,6,6,Evidential_DIGAMMA-Quant,True
9343,1.7468971194426026,5,5,Evidential_DIGAMMA-Quant,True
9344,1.5427484192427265,2,2,Evidential_DIGAMMA-Quant,True
9345,1.1019450015964214,2,2,Evidential_DIGAMMA-Quant,True
9346,1.5830126132400038,0,0,Evidential_DIGAMMA-Quant,True
9347,1.5349432493719,6,6,Evidential_DIGAMMA-Quant,True
9348,1.566654869362963,2,2,Evidential_DIGAMMA-Quant,True
9349,1.7271012910253085,0,0,Evidential_DIGAMMA-Quant,True
9350,1.968575164838751,4,4,Evidential_DIGAMMA-Quant,True
9351,2.2701525236662823,0,2,Evidential_DIGAMMA-Quant,False
9352,2.1734651160444765,2,2,Evidential_DIGAMMA-Quant,True
9353,2.2590210947946185,1,1,Evidential_DIGAMMA-Quant,True
9354,1.6430518834063972,3,2,Evidential_DIGAMMA-Quant,False
9355,1.37546374976062,8,8,Evidential_DIGAMMA-Quant,True
9356,2.291347416071577,4,3,Evidential_DIGAMMA-Quant,False
9357,1.4335992202981633,1,1,Evidential_DIGAMMA-Quant,True
9358,1.4824878094209049,1,1,Evidential_DIGAMMA-Quant,True
9359,2.209104888822299,5,5,Evidential_DIGAMMA-Quant,True
9360,1.6342003075613973,9,9,Evidential_DIGAMMA-Quant,True
9361,1.475293314671173,2,2,Evidential_DIGAMMA-Quant,True
9362,2.219550378271387,4,4,Evidential_DIGAMMA-Quant,True
9363,1.7271012910253085,7,7,Evidential_DIGAMMA-Quant,True
9364,1.527218162578796,2,2,Evidential_DIGAMMA-Quant,True
9365,1.5195718513743746,4,4,Evidential_DIGAMMA-Quant,True
9366,1.6167764092817676,5,5,Evidential_DIGAMMA-Quant,True
9367,1.4824878094209049,2,2,Evidential_DIGAMMA-Quant,True
9368,1.3452518728322596,6,6,Evidential_DIGAMMA-Quant,True
9369,1.8303677232361317,2,2,Evidential_DIGAMMA-Quant,True
9370,2.271351887285823,2,2,Evidential_DIGAMMA-Quant,True
9371,2.2847451901847142,5,3,Evidential_DIGAMMA-Quant,False
9372,2.278850627647211,4,4,Evidential_DIGAMMA-Quant,True
9373,1.4403776108816473,9,9,Evidential_DIGAMMA-Quant,True
9374,1.8088471693632935,3,3,Evidential_DIGAMMA-Quant,True
9375,1.625442220173325,0,0,Evidential_DIGAMMA-Quant,True
9376,1.3632090087082718,8,8,Evidential_DIGAMMA-Quant,True
9377,1.73694670457818,4,4,Evidential_DIGAMMA-Quant,True
9378,1.863472704048928,2,2,Evidential_DIGAMMA-Quant,True
9379,2.1872123761547613,5,3,Evidential_DIGAMMA-Quant,False
9380,1.558603256792412,6,6,Evidential_DIGAMMA-Quant,True
9381,1.527218162578796,0,0,Evidential_DIGAMMA-Quant,True
9382,1.4824878094209049,1,1,Evidential_DIGAMMA-Quant,True
9383,1.4472229608639466,8,8,Evidential_DIGAMMA-Quant,True
9384,2.175459905697441,4,7,Evidential_DIGAMMA-Quant,False
9385,2.1318234292765488,3,3,Evidential_DIGAMMA-Quant,True
9386,1.4681703901614964,1,1,Evidential_DIGAMMA-Quant,True
9387,1.8523278903917058,5,5,Evidential_DIGAMMA-Quant,True
9388,1.333555240523911,7,7,Evidential_DIGAMMA-Quant,True
9389,1.4136572183598843,0,0,Evidential_DIGAMMA-Quant,True
9390,1.5195718513743746,6,6,Evidential_DIGAMMA-Quant,True
9391,1.6610396205731188,4,4,Evidential_DIGAMMA-Quant,True
9392,1.527218162578796,7,7,Evidential_DIGAMMA-Quant,True
9393,1.8747268797167032,5,2,Evidential_DIGAMMA-Quant,False
9394,1.5913208222699102,7,7,Evidential_DIGAMMA-Quant,True
9395,1.7468971194426026,4,4,Evidential_DIGAMMA-Quant,True
9396,1.5427484192427265,4,4,Evidential_DIGAMMA-Quant,True
9397,1.8523278903917058,7,7,Evidential_DIGAMMA-Quant,True
9398,1.2781564417054705,8,8,Evidential_DIGAMMA-Quant,True
9399,2.185534447909487,5,3,Evidential_DIGAMMA-Quant,False
9400,2.2614263231983274,3,3,Evidential_DIGAMMA-Quant,True
9401,2.2443855962156327,4,5,Evidential_DIGAMMA-Quant,False
9402,1.7773863686259355,7,7,Evidential_DIGAMMA-Quant,True
9403,1.550634752100501,1,1,Evidential_DIGAMMA-Quant,True
9404,2.0681776472248488,3,3,Evidential_DIGAMMA-Quant,True
9405,1.7773863686259355,5,7,Evidential_DIGAMMA-Quant,False
9406,2.2422121384020026,8,8,Evidential_DIGAMMA-Quant,True
9407,1.3879522846837251,7,7,Evidential_DIGAMMA-Quant,True
9408,1.863472704048928,4,4,Evidential_DIGAMMA-Quant,True
9409,1.3693074805077912,8,8,Evidential_DIGAMMA-Quant,True
9410,1.3816783025786255,0,0,Evidential_DIGAMMA-Quant,True
9411,2.2319252997747716,3,3,Evidential_DIGAMMA-Quant,True
9412,1.4268870240418194,9,9,Evidential_DIGAMMA-Quant,True
9413,2.231600748319777,3,3,Evidential_DIGAMMA-Quant,True
9414,2.2762375333750136,9,3,Evidential_DIGAMMA-Quant,False
9415,1.6887496130234427,7,7,Evidential_DIGAMMA-Quant,True
9416,1.717359701461658,1,1,Evidential_DIGAMMA-Quant,True
9417,1.4403775280635538,8,8,Evidential_DIGAMMA-Quant,True
9418,1.9445004569495297,6,6,Evidential_DIGAMMA-Quant,True
9419,1.4541361629668712,1,1,Evidential_DIGAMMA-Quant,True
9420,2.127276184889507,4,2,Evidential_DIGAMMA-Quant,False
9421,1.4071379277126816,9,9,Evidential_DIGAMMA-Quant,True
9422,2.1974285058392575,3,5,Evidential_DIGAMMA-Quant,False
9423,1.3220713591116582,9,9,Evidential_DIGAMMA-Quant,True
9424,2.271351887285823,2,2,Evidential_DIGAMMA-Quant,True
9425,2.185534447909487,3,5,Evidential_DIGAMMA-Quant,False
9426,1.489755114857164,1,1,Evidential_DIGAMMA-Quant,True
9427,2.0178046873041797,5,5,Evidential_DIGAMMA-Quant,True
9428,2.1489426704848213,3,7,Evidential_DIGAMMA-Quant,False
9429,1.9445004004270365,9,9,Evidential_DIGAMMA-Quant,True
9430,2.240364248091476,3,3,Evidential_DIGAMMA-Quant,True
9431,1.489755114857164,8,8,Evidential_DIGAMMA-Quant,True
9432,2.2319253168623208,3,3,Evidential_DIGAMMA-Quant,True
9433,1.37546374976062,8,8,Evidential_DIGAMMA-Quant,True
9434,1.4335992202981633,1,1,Evidential_DIGAMMA-Quant,True
9435,1.5349432493719,6,6,Evidential_DIGAMMA-Quant,True
9436,2.2614263231983274,4,4,Evidential_DIGAMMA-Quant,True
9437,1.5997167481685137,6,6,Evidential_DIGAMMA-Quant,True
9438,1.3393766578112825,4,4,Evidential_DIGAMMA-Quant,True
9439,2.2722707310349586,3,3,Evidential_DIGAMMA-Quant,True
9440,1.527218162578796,0,0,Evidential_DIGAMMA-Quant,True
9441,2.2971361702092086,0,2,Evidential_DIGAMMA-Quant,False
9442,2.042877439439653,0,0,Evidential_DIGAMMA-Quant,True
9443,1.7369467216766548,9,9,Evidential_DIGAMMA-Quant,True
9444,1.4824878094209049,1,1,Evidential_DIGAMMA-Quant,True
9445,2.2971595046175137,5,5,Evidential_DIGAMMA-Quant,True
9446,1.8412928344427408,9,9,Evidential_DIGAMMA-Quant,True
9447,1.9930215601291508,0,0,Evidential_DIGAMMA-Quant,True
9448,1.841292850126613,5,5,Evidential_DIGAMMA-Quant,True
9449,1.9326107431517892,3,3,Evidential_DIGAMMA-Quant,True
9450,1.566654869362963,1,1,Evidential_DIGAMMA-Quant,True
9451,1.5913208222699102,1,1,Evidential_DIGAMMA-Quant,True
9452,1.9091392387683983,0,0,Evidential_DIGAMMA-Quant,True
9453,1.8747268797167032,4,4,Evidential_DIGAMMA-Quant,True
9454,1.4681703901614964,6,6,Evidential_DIGAMMA-Quant,True
9455,2.278850627647211,6,3,Evidential_DIGAMMA-Quant,False
9456,2.030308358585843,0,0,Evidential_DIGAMMA-Quant,True
9457,1.76711623332688,2,0,Evidential_DIGAMMA-Quant,False
9458,2.264463521866796,4,4,Evidential_DIGAMMA-Quant,True
9459,1.9445004569495297,0,0,Evidential_DIGAMMA-Quant,True
9460,1.6082016555598442,3,3,Evidential_DIGAMMA-Quant,True
9461,1.4970960966388989,1,1,Evidential_DIGAMMA-Quant,True
9462,1.968575164838751,8,8,Evidential_DIGAMMA-Quant,True
9463,2.2801296007018372,1,1,Evidential_DIGAMMA-Quant,True
9464,1.4611183972775001,1,1,Evidential_DIGAMMA-Quant,True
9465,1.4472229299269173,9,9,Evidential_DIGAMMA-Quant,True
9466,1.717359701461658,6,6,Evidential_DIGAMMA-Quant,True
9467,1.2372316163150268,7,7,Evidential_DIGAMMA-Quant,True
9468,1.5427484192427265,7,7,Evidential_DIGAMMA-Quant,True
9469,1.5747910630168411,7,7,Evidential_DIGAMMA-Quant,True
9470,2.2443855962156327,6,6,Evidential_DIGAMMA-Quant,True
9471,1.7569533475810923,5,5,Evidential_DIGAMMA-Quant,True
9472,1.512003414419668,3,3,Evidential_DIGAMMA-Quant,True
9473,2.165487374781971,8,8,Evidential_DIGAMMA-Quant,True
9474,1.3879522846837251,7,7,Evidential_DIGAMMA-Quant,True
9475,2.299459476380199,8,0,Evidential_DIGAMMA-Quant,False
9476,2.0617094334637245,7,7,Evidential_DIGAMMA-Quant,True
9477,1.5747910821344064,9,9,Evidential_DIGAMMA-Quant,True
9478,2.1754599246773463,5,9,Evidential_DIGAMMA-Quant,False
9479,1.8523278903917058,5,5,Evidential_DIGAMMA-Quant,True
9480,2.1489426704848213,1,1,Evidential_DIGAMMA-Quant,True
9481,1.3816783025786255,1,1,Evidential_DIGAMMA-Quant,True
9482,2.036943996194622,2,2,Evidential_DIGAMMA-Quant,True
9483,1.3942862997981162,8,8,Evidential_DIGAMMA-Quant,True
9484,1.8523278903917058,4,4,Evidential_DIGAMMA-Quant,True
9485,1.7773863686259355,7,7,Evidential_DIGAMMA-Quant,True
9486,1.9326107431517892,5,5,Evidential_DIGAMMA-Quant,True
9487,1.6701781601315482,0,0,Evidential_DIGAMMA-Quant,True
9488,1.7369467216766548,9,9,Evidential_DIGAMMA-Quant,True
9489,1.5913208222699102,1,1,Evidential_DIGAMMA-Quant,True
9490,1.3942862997981162,7,7,Evidential_DIGAMMA-Quant,True
9491,1.8303677232361317,3,3,Evidential_DIGAMMA-Quant,True
9492,2.271351887285823,3,3,Evidential_DIGAMMA-Quant,True
9493,2.2540740089082916,6,6,Evidential_DIGAMMA-Quant,True
9494,1.4824878094209049,8,8,Evidential_DIGAMMA-Quant,True
9495,2.2811784909746406,5,5,Evidential_DIGAMMA-Quant,True
9496,1.6887496130234427,1,1,Evidential_DIGAMMA-Quant,True
9497,1.3052327354892967,9,9,Evidential_DIGAMMA-Quant,True
9498,1.489755114857164,6,6,Evidential_DIGAMMA-Quant,True
9499,1.8195525998027873,0,0,Evidential_DIGAMMA-Quant,True
9500,1.4970960966388989,1,1,Evidential_DIGAMMA-Quant,True
9501,2.1365494877358158,5,5,Evidential_DIGAMMA-Quant,True
9502,2.042877389793249,9,9,Evidential_DIGAMMA-Quant,True
9503,2.23761617651104,4,7,Evidential_DIGAMMA-Quant,False
9504,1.3816783025786257,8,8,Evidential_DIGAMMA-Quant,True
9505,1.6167764092817676,5,5,Evidential_DIGAMMA-Quant,True
9506,2.169593371496861,3,7,Evidential_DIGAMMA-Quant,False
9507,1.4472229608639466,8,8,Evidential_DIGAMMA-Quant,True
9508,1.4136572183598843,1,1,Evidential_DIGAMMA-Quant,True
9509,1.69818499512284,6,6,Evidential_DIGAMMA-Quant,True
9510,2.2672623884048857,0,0,Evidential_DIGAMMA-Quant,True
9511,1.7773862361106465,3,9,Evidential_DIGAMMA-Quant,False
9512,2.220514598044033,3,3,Evidential_DIGAMMA-Quant,True
9513,1.3511820115818554,6,6,Evidential_DIGAMMA-Quant,True
9514,1.68874982561962,0,9,Evidential_DIGAMMA-Quant,False
9515,1.5830126132400038,3,3,Evidential_DIGAMMA-Quant,True
9516,1.6519980183498475,7,7,Evidential_DIGAMMA-Quant,True
9517,1.3879522846837251,8,8,Evidential_DIGAMMA-Quant,True
9518,1.566654869362963,1,1,Evidential_DIGAMMA-Quant,True
9519,1.4071378960756686,7,7,Evidential_DIGAMMA-Quant,True
9520,1.73694670457818,2,2,Evidential_DIGAMMA-Quant,True
9521,1.5427484192427265,0,0,Evidential_DIGAMMA-Quant,True
9522,1.7077213485593434,9,9,Evidential_DIGAMMA-Quant,True
9523,2.255257833416283,5,5,Evidential_DIGAMMA-Quant,True
9524,1.566654869362963,4,4,Evidential_DIGAMMA-Quant,True
9525,2.250102586834108,7,7,Evidential_DIGAMMA-Quant,True
9526,1.679414385463271,8,8,Evidential_DIGAMMA-Quant,True
9527,2.230642970454656,9,9,Evidential_DIGAMMA-Quant,True
9528,1.3816783025786257,8,8,Evidential_DIGAMMA-Quant,True
9529,1.863472704048928,5,5,Evidential_DIGAMMA-Quant,True
9530,1.5427486239988628,9,9,Evidential_DIGAMMA-Quant,True
9531,1.550634752100501,1,1,Evidential_DIGAMMA-Quant,True
9532,2.2542805685489875,0,0,Evidential_DIGAMMA-Quant,True
9533,1.3107949433805604,8,8,Evidential_DIGAMMA-Quant,True
9534,2.2319252997747716,3,3,Evidential_DIGAMMA-Quant,True
9535,1.6167764092817676,6,6,Evidential_DIGAMMA-Quant,True
9536,1.3164074768039256,9,9,Evidential_DIGAMMA-Quant,True
9537,2.252525834527316,1,0,Evidential_DIGAMMA-Quant,False
9538,1.819552575819144,1,9,Evidential_DIGAMMA-Quant,False
9539,1.3879522846837251,8,8,Evidential_DIGAMMA-Quant,True
9540,1.3452518728322596,8,8,Evidential_DIGAMMA-Quant,True
9541,2.234017174164584,6,6,Evidential_DIGAMMA-Quant,True
9542,1.5349432493719,7,7,Evidential_DIGAMMA-Quant,True
9543,1.6610396205731188,3,3,Evidential_DIGAMMA-Quant,True
9544,2.093623602419232,8,8,Evidential_DIGAMMA-Quant,True
9545,1.4403775280635538,2,2,Evidential_DIGAMMA-Quant,True
9546,1.7569533475810923,5,4,Evidential_DIGAMMA-Quant,False
9547,1.9208230334147862,5,5,Evidential_DIGAMMA-Quant,True
9548,2.1489426681248154,8,0,Evidential_DIGAMMA-Quant,False
9549,1.4071379277126816,9,9,Evidential_DIGAMMA-Quant,True
9550,1.9326107431517892,6,6,Evidential_DIGAMMA-Quant,True
9551,1.5913208222699102,7,7,Evidential_DIGAMMA-Quant,True
9552,1.8860899434710292,0,0,Evidential_DIGAMMA-Quant,True
9553,1.69818499512284,4,4,Evidential_DIGAMMA-Quant,True
9554,2.2722707310349586,5,4,Evidential_DIGAMMA-Quant,False
9555,1.4970960966388989,8,8,Evidential_DIGAMMA-Quant,True
9556,1.475293314671173,8,8,Evidential_DIGAMMA-Quant,True
9557,1.4541361629668712,7,7,Evidential_DIGAMMA-Quant,True
9558,2.2811784909746406,3,3,Evidential_DIGAMMA-Quant,True
9559,1.333555240523911,1,1,Evidential_DIGAMMA-Quant,True
9560,2.264463521866796,7,0,Evidential_DIGAMMA-Quant,False
9561,2.2971594916374745,4,5,Evidential_DIGAMMA-Quant,False
9562,2.252525834527316,3,0,Evidential_DIGAMMA-Quant,False
9563,1.4268870240418194,2,2,Evidential_DIGAMMA-Quant,True
9564,2.209104888822299,3,3,Evidential_DIGAMMA-Quant,True
9565,1.4403775280635538,0,0,Evidential_DIGAMMA-Quant,True
9566,1.5195718513743746,1,1,Evidential_DIGAMMA-Quant,True
9567,1.7468971194426026,0,0,Evidential_DIGAMMA-Quant,True
9568,1.2130413244321643,8,8,Evidential_DIGAMMA-Quant,True
9569,2.1489426681248154,4,4,Evidential_DIGAMMA-Quant,True
9570,2.2630506765017153,6,6,Evidential_DIGAMMA-Quant,True
9571,1.6082016555598442,7,7,Evidential_DIGAMMA-Quant,True
9572,2.151544777529776,8,8,Evidential_DIGAMMA-Quant,True
9573,1.5747910630168411,6,6,Evidential_DIGAMMA-Quant,True
9574,2.240613321306006,5,3,Evidential_DIGAMMA-Quant,False
9575,2.286253017719967,8,2,Evidential_DIGAMMA-Quant,False
9576,1.8303677232361317,4,4,Evidential_DIGAMMA-Quant,True
9577,1.7468971194426026,4,4,Evidential_DIGAMMA-Quant,True
9578,2.2232523475033146,0,0,Evidential_DIGAMMA-Quant,True
9579,2.2876453935792544,5,3,Evidential_DIGAMMA-Quant,False
