,entropy,true_labels,pred_labels,condition,is_prediction_correct
583,0.27423917933244,4,4,Crossentropy,True
584,0.061064077593149906,0,0,Crossentropy,True
585,0.13873732348998266,9,9,Crossentropy,True
586,0.1787090674314038,3,3,Crossentropy,True
587,0.6470802497877628,4,4,Crossentropy,True
588,0.08580994896964542,8,8,Crossentropy,True
589,0.1049123307700374,9,9,Crossentropy,True
590,0.02768466909836982,6,6,Crossentropy,True
591,0.04922465737591965,9,9,Crossentropy,True
592,0.04541213514245957,2,2,Crossentropy,True
593,0.11494274591810483,6,6,Crossentropy,True
594,0.10570371603157766,1,1,Crossentropy,True
595,0.10678937351660964,4,4,Crossentropy,True
596,0.07338798426618315,7,7,Crossentropy,True
597,1.3243993434653853,3,3,Crossentropy,True
598,1.5175432284266475,5,2,Crossentropy,False
599,0.38486264155708105,3,3,Crossentropy,True
600,0.19454827460824942,8,8,Crossentropy,True
601,0.1504493984971748,5,5,Crossentropy,True
602,0.06281036421444235,0,0,Crossentropy,True
603,0.03396395104544236,2,2,Crossentropy,True
604,0.06603471482357186,1,1,Crossentropy,True
605,0.03710967183948032,6,6,Crossentropy,True
606,0.29555823013500887,4,4,Crossentropy,True
607,1.3520774294922364,3,3,Crossentropy,True
608,0.39797985782312884,3,3,Crossentropy,True
609,0.04802309759503994,9,9,Crossentropy,True
610,0.0413411991659184,6,6,Crossentropy,True
611,0.2949104945409761,9,9,Crossentropy,True
612,0.17486431525458943,8,8,Crossentropy,True
613,0.06600459575155908,8,8,Crossentropy,True
614,0.07475369223049144,5,5,Crossentropy,True
615,1.021759494107929,8,8,Crossentropy,True
616,0.13062408111704746,6,6,Crossentropy,True
617,0.38801276058330547,6,6,Crossentropy,True
618,1.8975942291325434,2,3,Crossentropy,False
619,0.09834480065983678,1,1,Crossentropy,True
620,0.11678168229382656,7,7,Crossentropy,True
621,1.197773403758415,7,7,Crossentropy,True
622,0.07631888252427345,1,1,Crossentropy,True
623,1.4335220484271838,2,3,Crossentropy,False
624,0.1533693198402343,7,7,Crossentropy,True
625,0.06029873811954613,9,9,Crossentropy,True
626,0.03380881460083771,9,9,Crossentropy,True
627,0.10542552310510864,4,4,Crossentropy,True
628,0.038296374905459146,4,4,Crossentropy,True
629,0.3240027855275601,1,1,Crossentropy,True
630,1.3037850251337868,2,2,Crossentropy,True
631,0.8943161186329965,5,5,Crossentropy,True
632,0.1073874098062036,6,6,Crossentropy,True
633,0.27380881015279723,8,8,Crossentropy,True
634,0.9772241460852839,7,7,Crossentropy,True
635,0.07197923689482019,6,6,Crossentropy,True
636,0.0892922304578118,8,8,Crossentropy,True
637,0.5295480844456485,3,7,Crossentropy,False
638,0.40265751563863866,0,0,Crossentropy,True
639,1.3261217307970443,5,3,Crossentropy,False
640,0.7928095938339504,5,3,Crossentropy,False
641,0.7804899429836495,3,3,Crossentropy,True
642,0.3293405827316238,0,0,Crossentropy,True
643,0.1273827533209463,7,7,Crossentropy,True
644,0.1174548069506601,9,9,Crossentropy,True
645,0.14093718259130344,1,1,Crossentropy,True
646,0.35628363064126917,3,3,Crossentropy,True
647,1.1676657026323323,4,5,Crossentropy,False
648,0.09934696338709147,4,4,Crossentropy,True
649,0.2183459421000288,5,5,Crossentropy,True
650,0.05090688947676207,3,3,Crossentropy,True
651,0.1974810701192458,9,9,Crossentropy,True
652,0.533287024232483,5,5,Crossentropy,True
653,0.3547373148443368,6,6,Crossentropy,True
654,0.13826272895267916,9,9,Crossentropy,True
655,1.5474632699474564,2,4,Crossentropy,False
656,0.0671817593381147,1,1,Crossentropy,True
657,0.17545805183337132,1,1,Crossentropy,True
658,0.2558104682231646,4,4,Crossentropy,True
659,0.12347184803919169,1,1,Crossentropy,True
660,0.04206504444854929,9,9,Crossentropy,True
661,1.0424068051822786,4,7,Crossentropy,False
662,0.06981200048251941,7,7,Crossentropy,True
663,0.1475512351985923,6,6,Crossentropy,True
664,0.1772596492278405,3,3,Crossentropy,True
665,0.2455689393523234,8,0,Crossentropy,False
666,0.1194705148939239,9,9,Crossentropy,True
667,0.19716873663068182,0,0,Crossentropy,True
668,0.115005300106925,1,1,Crossentropy,True
669,1.514984963983993,3,2,Crossentropy,False
670,0.03631879359872497,6,6,Crossentropy,True
671,1.0811662319322646,3,7,Crossentropy,False
672,2.060732511631682,6,3,Crossentropy,False
673,0.04516508496809215,3,3,Crossentropy,True
674,0.9188335237143067,2,2,Crossentropy,True
675,1.4354270128051407,0,0,Crossentropy,True
676,0.3482625667290726,3,3,Crossentropy,True
677,0.49332220449354947,1,1,Crossentropy,True
678,0.513556152866498,0,0,Crossentropy,True
679,0.20298419903391413,5,5,Crossentropy,True
680,0.574150072724883,9,9,Crossentropy,True
681,0.03318784066804209,6,6,Crossentropy,True
682,1.4500029690414553,4,0,Crossentropy,False
683,1.3998331371677404,8,1,Crossentropy,False
684,0.20574709859112353,9,9,Crossentropy,True
685,0.5237444804521243,6,2,Crossentropy,False
686,0.17178903691900035,9,9,Crossentropy,True
687,0.3731503771077248,6,6,Crossentropy,True
688,0.7213707479859793,3,3,Crossentropy,True
689,1.7410827645117257,0,0,Crossentropy,True
690,0.8627338790695096,3,3,Crossentropy,True
691,0.044428670188380794,2,2,Crossentropy,True
692,0.4958900387728669,2,0,Crossentropy,False
693,0.1025774259439376,7,7,Crossentropy,True
694,0.04598153317063507,8,8,Crossentropy,True
695,0.12301110922124993,3,3,Crossentropy,True
696,0.09389852501241147,8,8,Crossentropy,True
697,0.9550536998795067,2,2,Crossentropy,True
698,0.22941239477077605,7,7,Crossentropy,True
699,0.24073291518357218,5,5,Crossentropy,True
700,0.084793294926806,7,7,Crossentropy,True
701,0.7186548067190737,2,2,Crossentropy,True
702,0.16412824843462795,4,4,Crossentropy,True
703,0.256030640355659,8,8,Crossentropy,True
704,0.6516323201931823,7,7,Crossentropy,True
705,0.11243237594334032,4,4,Crossentropy,True
706,0.41410157086629445,2,2,Crossentropy,True
707,0.27338872257127017,9,9,Crossentropy,True
708,0.1773714743830972,8,8,Crossentropy,True
709,0.08519322964005413,8,8,Crossentropy,True
710,0.6665911309778678,6,6,Crossentropy,True
711,0.5996920129126787,8,0,Crossentropy,False
712,0.07575058753129486,8,8,Crossentropy,True
713,0.2687931596567435,7,7,Crossentropy,True
714,0.2664136333528035,4,4,Crossentropy,True
715,1.3681205986883722,3,3,Crossentropy,True
716,0.13114468917450028,3,3,Crossentropy,True
717,0.6354083990341676,8,8,Crossentropy,True
718,0.7628501293728448,4,4,Crossentropy,True
719,0.8659765858669985,9,9,Crossentropy,True
720,0.0937548502717431,4,4,Crossentropy,True
721,0.11541147981046426,8,8,Crossentropy,True
722,0.07496243787390144,8,8,Crossentropy,True
723,0.08716702775610338,1,1,Crossentropy,True
724,0.20126308668066484,8,8,Crossentropy,True
725,1.198651481908691,2,0,Crossentropy,False
726,0.15360252035443311,1,1,Crossentropy,True
727,0.8027583227698114,3,2,Crossentropy,False
728,0.09468702486847297,6,6,Crossentropy,True
729,0.4033886664018246,5,5,Crossentropy,True
730,0.8293308259544145,4,4,Crossentropy,True
731,1.0924219304260387,2,0,Crossentropy,False
732,0.0970892592598134,7,7,Crossentropy,True
733,0.18911040239301397,9,9,Crossentropy,True
734,0.4342490645056071,9,1,Crossentropy,False
735,0.4797070002045709,4,2,Crossentropy,False
736,0.8318956704075844,1,1,Crossentropy,True
737,0.1388787651896685,4,4,Crossentropy,True
738,0.09199220411019292,1,1,Crossentropy,True
739,0.9967005990894953,3,4,Crossentropy,False
740,1.4111918174063676,2,2,Crossentropy,True
741,0.215363831632327,7,7,Crossentropy,True
742,0.12168638079071364,0,0,Crossentropy,True
743,0.08497326416195641,7,7,Crossentropy,True
744,1.5637583433436388,9,2,Crossentropy,False
745,0.1608024826821841,7,7,Crossentropy,True
746,0.8593812954176319,6,6,Crossentropy,True
747,0.0358357731798721,6,6,Crossentropy,True
748,0.055926324101441376,2,2,Crossentropy,True
749,0.9491197970214572,5,3,Crossentropy,False
750,0.0665418547087677,9,9,Crossentropy,True
751,0.33266938076465363,2,0,Crossentropy,False
752,0.34527870222795853,9,9,Crossentropy,True
753,0.18153856327825893,1,1,Crossentropy,True
754,0.1067079709865701,2,2,Crossentropy,True
755,0.7381596941761392,2,2,Crossentropy,True
756,0.21923995088332449,6,6,Crossentropy,True
757,0.06300245329365908,8,8,Crossentropy,True
758,0.053823488768301064,2,2,Crossentropy,True
759,0.10782023095922819,1,1,Crossentropy,True
760,1.2155188378949946,3,3,Crossentropy,True
761,0.3986484553365738,6,5,Crossentropy,False
762,0.21012323591582255,6,6,Crossentropy,True
763,0.14702445779091705,0,0,Crossentropy,True
764,0.13535848839437678,1,1,Crossentropy,True
765,0.0603906881871449,2,2,Crossentropy,True
766,0.45928176762131356,7,7,Crossentropy,True
767,0.913934778103665,0,9,Crossentropy,False
768,0.205450166062226,5,5,Crossentropy,True
769,0.09046818707935643,4,4,Crossentropy,True
770,1.5687524689326744,6,6,Crossentropy,True
771,0.27374657759363685,1,9,Crossentropy,False
772,0.24160314870608574,6,6,Crossentropy,True
773,0.8085772175717009,4,6,Crossentropy,False
774,0.2977455726002804,0,0,Crossentropy,True
775,1.7717238670581303,2,4,Crossentropy,False
776,1.0394750762225409,2,0,Crossentropy,False
777,0.05000574662253843,6,6,Crossentropy,True
778,0.06971021563438629,0,0,Crossentropy,True
779,0.4744177058504382,5,6,Crossentropy,False
780,0.044487321393800634,9,9,Crossentropy,True
781,0.07536925735649351,1,1,Crossentropy,True
782,0.5351427137742599,7,7,Crossentropy,True
783,0.1643465942343615,6,6,Crossentropy,True
784,0.14428058482315578,7,7,Crossentropy,True
785,0.1641321099544177,0,0,Crossentropy,True
786,0.16638721881665514,3,3,Crossentropy,True
787,0.44839625963185686,9,9,Crossentropy,True
788,1.0797738426806518,6,6,Crossentropy,True
789,0.05342683870105615,8,8,Crossentropy,True
790,1.1288782601435192,3,0,Crossentropy,False
791,0.046518761727190876,0,0,Crossentropy,True
792,0.9225094801391593,3,0,Crossentropy,False
793,1.326958403110263,4,4,Crossentropy,True
794,0.28016007701968026,7,7,Crossentropy,True
795,0.10977116586613878,7,7,Crossentropy,True
796,2.019202925792408,1,2,Crossentropy,False
797,0.46001797113428144,4,4,Crossentropy,True
798,1.4052969076815873,7,7,Crossentropy,True
799,1.4050123404388017,2,2,Crossentropy,True
800,0.05005266370084482,7,7,Crossentropy,True
801,0.1672858353233144,1,1,Crossentropy,True
802,1.2222096680086862,4,4,Crossentropy,True
803,0.0848453614223393,7,7,Crossentropy,True
804,0.23185385670854675,4,4,Crossentropy,True
805,0.5003950327155404,4,4,Crossentropy,True
806,0.28556046526997214,8,8,Crossentropy,True
807,0.7764319794443043,4,4,Crossentropy,True
808,0.09001902311568452,7,7,Crossentropy,True
809,0.3391546773228309,7,7,Crossentropy,True
810,0.6898921316091227,5,2,Crossentropy,False
811,0.8882698529267193,3,5,Crossentropy,False
812,0.11658740757793348,7,7,Crossentropy,True
813,0.21749763076437967,2,2,Crossentropy,True
814,1.0324486531092865,0,0,Crossentropy,True
815,0.054891966101568386,8,8,Crossentropy,True
816,0.10405698234424665,9,9,Crossentropy,True
817,1.2221094550182243,5,6,Crossentropy,False
818,1.3779652162086355,8,9,Crossentropy,False
819,1.8503335645608483,3,2,Crossentropy,False
820,1.5759945682441825,6,6,Crossentropy,True
821,0.4558846095087551,2,2,Crossentropy,True
822,0.44770811504005903,0,0,Crossentropy,True
823,0.10786417533829337,8,8,Crossentropy,True
824,0.14199886879759574,7,7,Crossentropy,True
825,1.4930745101796812,3,2,Crossentropy,False
826,1.0621357473505046,7,0,Crossentropy,False
827,0.16120206090398853,6,6,Crossentropy,True
828,0.5470953775532524,5,5,Crossentropy,True
829,1.0296365621488737,3,3,Crossentropy,True
830,0.22430125988900773,1,1,Crossentropy,True
831,1.5457197285760902,3,3,Crossentropy,True
832,0.059185618093033764,2,2,Crossentropy,True
833,0.6373686512879597,2,2,Crossentropy,True
834,0.832461758645103,5,2,Crossentropy,False
835,1.3696960099027218,4,5,Crossentropy,False
836,1.3352798904146694,1,9,Crossentropy,False
837,0.18658754955333595,2,2,Crossentropy,True
838,0.364376435724301,9,9,Crossentropy,True
839,0.017121835849931145,2,2,Crossentropy,True
840,0.08448327230039518,7,7,Crossentropy,True
841,0.8098367852331267,0,0,Crossentropy,True
842,0.07108359733255118,7,7,Crossentropy,True
843,0.4024176036442967,2,2,Crossentropy,True
844,0.12893027015002012,1,1,Crossentropy,True
845,1.5493951854407597,3,3,Crossentropy,True
846,0.061977776098244654,2,2,Crossentropy,True
847,0.08451533162063907,0,0,Crossentropy,True
848,0.15436636545610094,2,2,Crossentropy,True
849,0.15391747039434064,4,4,Crossentropy,True
850,1.2151768617047753,7,3,Crossentropy,False
851,0.0793143784128194,9,9,Crossentropy,True
852,0.17547849850130437,8,8,Crossentropy,True
853,0.12337416970123469,9,1,Crossentropy,False
854,0.2402774831437227,0,0,Crossentropy,True
855,0.33359007079559827,7,7,Crossentropy,True
856,0.29121866229281496,7,7,Crossentropy,True
857,0.12316711812151182,0,0,Crossentropy,True
858,0.17337867713537017,7,7,Crossentropy,True
859,0.17908356388539518,8,8,Crossentropy,True
860,0.6806182803195636,4,4,Crossentropy,True
861,0.504575979001427,6,6,Crossentropy,True
862,0.16468324047758284,3,6,Crossentropy,False
863,0.7283821789451298,3,3,Crossentropy,True
864,0.04680438849030621,0,0,Crossentropy,True
865,0.1350582389255337,1,1,Crossentropy,True
866,1.6143533740202984,3,5,Crossentropy,False
867,0.3718346371808009,7,7,Crossentropy,True
868,0.06604930134004407,0,0,Crossentropy,True
869,0.1806245591620988,1,1,Crossentropy,True
870,1.1191204954797327,3,3,Crossentropy,True
871,0.056943571788717,1,1,Crossentropy,True
872,0.32986970021075607,4,4,Crossentropy,True
873,0.11316839630058148,2,2,Crossentropy,True
874,0.20649092217205262,3,3,Crossentropy,True
875,0.09538186752505978,8,8,Crossentropy,True
876,0.06541718372582721,4,4,Crossentropy,True
877,1.248128547364492,2,5,Crossentropy,False
878,1.5055778868755214,3,4,Crossentropy,False
879,0.1313260890944454,7,7,Crossentropy,True
880,0.10310314542293203,8,8,Crossentropy,True
881,0.7733106072594367,4,4,Crossentropy,True
882,1.6045764715380146,3,0,Crossentropy,False
883,1.1811727747540985,0,0,Crossentropy,True
884,0.27370727764950814,9,9,Crossentropy,True
885,1.1312654167690837,0,0,Crossentropy,True
886,1.0112906481998478,0,0,Crossentropy,True
887,0.35269439689434945,1,1,Crossentropy,True
888,1.7159652067304154,0,8,Crossentropy,False
889,0.1411054936406996,4,6,Crossentropy,False
890,0.5500092135803104,4,4,Crossentropy,True
891,0.18417601652691254,6,6,Crossentropy,True
892,1.0792926597661867,7,7,Crossentropy,True
893,0.6202722706034753,6,7,Crossentropy,False
894,0.09311741231919662,1,1,Crossentropy,True
895,0.6483821283723396,1,1,Crossentropy,True
896,0.41908170197493605,3,3,Crossentropy,True
897,0.8070196026171889,7,7,Crossentropy,True
898,1.2184972138151902,3,7,Crossentropy,False
899,0.4721740560116198,5,5,Crossentropy,True
900,0.4558058150440893,2,2,Crossentropy,True
901,0.12020818317781928,6,6,Crossentropy,True
902,0.046809168685654705,6,6,Crossentropy,True
903,0.088955848153167,5,5,Crossentropy,True
904,0.5100574726932388,8,8,Crossentropy,True
905,0.768108561780566,7,7,Crossentropy,True
906,0.12077103957319534,1,1,Crossentropy,True
907,0.0901020302361221,6,6,Crossentropy,True
908,0.06115076476280458,8,8,Crossentropy,True
909,0.3061829478893425,8,8,Crossentropy,True
910,1.4311086327360096,5,5,Crossentropy,True
911,0.10349014560134054,3,3,Crossentropy,True
912,0.7828965268509003,0,2,Crossentropy,False
913,0.22297401824605897,4,4,Crossentropy,True
914,0.7881554361447816,0,0,Crossentropy,True
915,0.056708496322173146,1,1,Crossentropy,True
916,1.5868554477793504,3,4,Crossentropy,False
917,0.07716399269253112,8,8,Crossentropy,True
918,0.17473521882699594,8,8,Crossentropy,True
919,0.0682494903576805,0,0,Crossentropy,True
920,0.3011563969076155,6,6,Crossentropy,True
921,0.0577588426353313,9,9,Crossentropy,True
922,0.2583021037233843,9,9,Crossentropy,True
923,1.5792219574868014,9,9,Crossentropy,True
924,1.5628174119456997,5,0,Crossentropy,False
925,0.8193300999175405,5,3,Crossentropy,False
926,0.08463183452870097,8,8,Crossentropy,True
927,0.2795648156305122,6,6,Crossentropy,True
928,0.08264930326493929,0,0,Crossentropy,True
929,0.24761287913435928,0,0,Crossentropy,True
930,0.103668751636049,4,4,Crossentropy,True
931,0.08848700482464529,2,2,Crossentropy,True
932,1.0519407831547298,3,3,Crossentropy,True
933,0.8147968547814118,2,3,Crossentropy,False
934,0.09954294510308045,7,7,Crossentropy,True
935,0.3202495128960605,2,2,Crossentropy,True
936,0.30030976636348355,2,2,Crossentropy,True
937,0.12127117738416618,5,5,Crossentropy,True
938,0.1502031794107314,9,9,Crossentropy,True
939,0.2578284949742012,8,8,Crossentropy,True
940,0.039847704409583275,9,9,Crossentropy,True
941,1.15661010420368,1,1,Crossentropy,True
942,0.2792957473426416,7,7,Crossentropy,True
943,1.403611696931124,4,3,Crossentropy,False
944,0.08847631275726354,0,0,Crossentropy,True
945,0.33098251899623826,3,3,Crossentropy,True
946,0.16273045957363536,0,0,Crossentropy,True
947,0.11202494667736464,1,1,Crossentropy,True
948,1.0676406148256492,3,3,Crossentropy,True
949,0.15038473946483966,8,8,Crossentropy,True
950,0.15860360545497662,3,3,Crossentropy,True
951,0.047158765039401744,9,9,Crossentropy,True
952,0.10707453869215042,6,6,Crossentropy,True
953,1.0862254618827796,1,1,Crossentropy,True
954,0.11535258743948748,4,4,Crossentropy,True
955,0.10991116968903827,7,7,Crossentropy,True
956,0.964319638431303,0,0,Crossentropy,True
957,1.4668543640085285,3,5,Crossentropy,False
958,0.14736555261053566,7,7,Crossentropy,True
959,0.03415293268358477,8,8,Crossentropy,True
960,0.22808066679074676,9,9,Crossentropy,True
961,0.3523731264298131,1,1,Crossentropy,True
962,0.14668622919301008,1,1,Crossentropy,True
963,0.06612787915034181,6,6,Crossentropy,True
964,0.6404740642341776,6,6,Crossentropy,True
965,0.8776140256881251,6,6,Crossentropy,True
966,1.650179365995965,6,3,Crossentropy,False
967,0.1668939526958896,9,9,Crossentropy,True
968,0.07055520121454142,1,1,Crossentropy,True
969,0.0828789955416539,9,9,Crossentropy,True
970,0.10799248383297741,9,9,Crossentropy,True
971,0.08328247817053247,4,4,Crossentropy,True
972,1.471094137040402,2,6,Crossentropy,False
973,0.09973620703809004,1,1,Crossentropy,True
974,1.169864735397092,7,0,Crossentropy,False
975,0.028871452354065567,0,0,Crossentropy,True
976,0.09392404328018687,6,6,Crossentropy,True
977,0.05032286237584399,8,8,Crossentropy,True
978,0.19736483006532848,1,1,Crossentropy,True
979,0.17732718349688265,9,9,Crossentropy,True
980,0.19745546800341007,2,2,Crossentropy,True
981,0.3975810828683408,9,9,Crossentropy,True
982,0.6531777022322317,0,7,Crossentropy,False
983,0.06893402211803931,4,4,Crossentropy,True
984,0.15651334596444658,7,7,Crossentropy,True
985,0.054840425127568156,8,8,Crossentropy,True
986,0.21787957426737797,3,3,Crossentropy,True
987,0.11830390926017817,1,1,Crossentropy,True
988,0.4743741500992662,2,2,Crossentropy,True
