,entropy,true_labels,pred_labels,condition,is_prediction_correct
1963,0.00043017109410484254,4,4,Crossentropy-Quant,True
1964,0.00241621478016447,6,6,Crossentropy-Quant,True
1965,0.08224579600579475,8,8,Crossentropy-Quant,True
1966,0.0016956756515676074,2,2,Crossentropy-Quant,True
1967,0.011475106968629478,5,5,Crossentropy-Quant,True
1968,0.18413880647068492,8,8,Crossentropy-Quant,True
1969,0.000435277830435447,4,4,Crossentropy-Quant,True
1970,0.0002685092152421374,7,7,Crossentropy-Quant,True
1971,0.023805973025045182,3,3,Crossentropy-Quant,True
1972,0.0057215364371968015,2,2,Crossentropy-Quant,True
1973,0.0002154640859026467,2,2,Crossentropy-Quant,True
1974,0.00653694328975532,2,2,Crossentropy-Quant,True
1975,0.0029328730319901544,5,5,Crossentropy-Quant,True
1976,0.02304992946427469,5,5,Crossentropy-Quant,True
1977,0.002617905507988314,2,2,Crossentropy-Quant,True
1978,0.006643461835651173,0,0,Crossentropy-Quant,True
1979,0.09464984885227333,7,7,Crossentropy-Quant,True
1980,0.017591475526461196,1,1,Crossentropy-Quant,True
1981,4.671278600106392e-05,5,5,Crossentropy-Quant,True
1982,0.021217555691417516,1,1,Crossentropy-Quant,True
1983,0.023511253160117082,4,4,Crossentropy-Quant,True
1984,0.0006110074432332252,4,4,Crossentropy-Quant,True
1985,0.022448546092422885,6,6,Crossentropy-Quant,True
1986,0.004622822187516701,8,8,Crossentropy-Quant,True
1987,0.0009309829142429421,0,0,Crossentropy-Quant,True
1988,0.0067883057925174,3,3,Crossentropy-Quant,True
1989,0.2794678452025768,5,6,Crossentropy-Quant,False
1990,0.05975792346937236,9,9,Crossentropy-Quant,True
1991,,6,6,Crossentropy-Quant,True
1992,0.00042343849608628793,4,4,Crossentropy-Quant,True
1993,0.009326071321692697,5,5,Crossentropy-Quant,True
1994,0.0199010133094711,2,2,Crossentropy-Quant,True
1995,0.0030872547004310814,4,4,Crossentropy-Quant,True
1996,0.003253999723398359,4,4,Crossentropy-Quant,True
1997,0.15617673680014216,8,8,Crossentropy-Quant,True
1998,0.747608637249033,2,2,Crossentropy-Quant,True
1999,0.3370152849890327,5,5,Crossentropy-Quant,True
