,entropy,true_labels,pred_labels,condition,is_prediction_correct
7570,1.6099679709307402,1,1,Evidential_MSE,True
7571,2.235620552918799,4,6,Evidential_MSE,False
7572,2.0102905132640285,1,1,Evidential_MSE,True
7573,2.220068774667428,1,9,Evidential_MSE,False
7574,2.3025673502182817,3,5,Evidential_MSE,False
7575,1.674188992198562,8,8,Evidential_MSE,True
7576,1.6662799205224328,8,8,Evidential_MSE,True
7577,1.8639236807373667,1,1,Evidential_MSE,True
7578,2.302580140847894,9,2,Evidential_MSE,False
7579,2.3015365089553086,3,3,Evidential_MSE,True
7580,2.3025376629314707,8,8,Evidential_MSE,True
7581,1.9267869980642627,9,9,Evidential_MSE,True
7582,2.2990671030239573,5,5,Evidential_MSE,True
7583,1.9601645882207615,1,1,Evidential_MSE,True
7584,1.591779488725011,1,1,Evidential_MSE,True
7585,1.5542975494954459,6,6,Evidential_MSE,True
7586,2.3025323038009704,2,3,Evidential_MSE,False
7587,2.3025707350509315,7,5,Evidential_MSE,False
7588,2.3014082100373376,2,3,Evidential_MSE,False
7589,2.302571136244113,6,4,Evidential_MSE,False
7590,2.003150060039646,2,4,Evidential_MSE,False
7591,2.3024897165030604,6,4,Evidential_MSE,False
7592,2.188649596182274,9,9,Evidential_MSE,True
7593,1.987026167593997,6,6,Evidential_MSE,True
7594,2.302582033854944,0,2,Evidential_MSE,False
7595,1.8324572305778837,1,1,Evidential_MSE,True
7596,2.3016943420656424,3,3,Evidential_MSE,True
7597,2.3025736123553555,9,4,Evidential_MSE,False
7598,2.291091610582174,3,5,Evidential_MSE,False
7599,2.3025522731895682,8,0,Evidential_MSE,False
7600,2.3025683152969423,8,8,Evidential_MSE,True
7601,1.7152785208299304,8,8,Evidential_MSE,True
7602,2.302571567941245,2,6,Evidential_MSE,False
7603,1.83128503027128,9,9,Evidential_MSE,True
7604,1.5500468571680541,1,1,Evidential_MSE,True
7605,2.3025606118001227,2,6,Evidential_MSE,False
7606,2.2571992511433248,6,6,Evidential_MSE,True
7607,2.123404778307081,0,0,Evidential_MSE,True
7608,2.300935258733341,5,5,Evidential_MSE,True
7609,2.302521594670845,0,5,Evidential_MSE,False
7610,2.115377904798582,7,7,Evidential_MSE,True
7611,2.3025797648806035,7,2,Evidential_MSE,False
7612,2.30256892128959,7,5,Evidential_MSE,False
7613,1.6467786031081861,9,9,Evidential_MSE,True
7614,1.9935413127312516,4,4,Evidential_MSE,True
7615,2.302527416476789,5,5,Evidential_MSE,True
7616,1.8663354297807873,0,0,Evidential_MSE,True
7617,2.302532654684282,2,0,Evidential_MSE,False
7618,2.2951685393721863,3,3,Evidential_MSE,True
7619,2.3019489058918676,5,3,Evidential_MSE,False
7620,2.3023808432623643,5,5,Evidential_MSE,True
7621,1.7471546078706823,8,8,Evidential_MSE,True
7622,1.7947878309173535,9,9,Evidential_MSE,True
7623,1.8971693738867654,1,1,Evidential_MSE,True
7624,2.2994895280345893,2,2,Evidential_MSE,True
7625,1.8761087199538145,7,7,Evidential_MSE,True
7626,1.7883828085169102,1,1,Evidential_MSE,True
7627,2.3022197773403894,3,3,Evidential_MSE,True
7628,2.3020145438483723,4,3,Evidential_MSE,False
7629,1.873371806963244,6,6,Evidential_MSE,True
7630,1.8265117909569104,9,9,Evidential_MSE,True
7631,1.7324440287285516,1,1,Evidential_MSE,True
7632,2.2285460284892,0,7,Evidential_MSE,False
7633,2.0856187159482262,7,7,Evidential_MSE,True
7634,1.758941164827137,1,1,Evidential_MSE,True
7635,1.896374065632596,9,9,Evidential_MSE,True
7636,2.0395612988628065,5,5,Evidential_MSE,True
7637,1.728311674570948,8,8,Evidential_MSE,True
7638,2.3025779997872706,1,8,Evidential_MSE,False
7639,1.8473534778162908,9,9,Evidential_MSE,True
7640,2.286768724809875,9,9,Evidential_MSE,True
7641,2.3025026599697513,7,4,Evidential_MSE,False
7642,1.5324854070093745,9,9,Evidential_MSE,True
7643,1.9025381522455966,8,8,Evidential_MSE,True
7644,2.3016215579176773,3,3,Evidential_MSE,True
7645,2.2550467578636586,0,0,Evidential_MSE,True
7646,2.1210117760712297,2,2,Evidential_MSE,True
7647,1.433180840801421,6,6,Evidential_MSE,True
7648,2.3025514404229903,0,8,Evidential_MSE,False
7649,2.1747590156027603,2,2,Evidential_MSE,True
7650,2.2996568646759377,2,2,Evidential_MSE,True
7651,1.9973967398721109,4,4,Evidential_MSE,True
7652,2.2560592619210755,0,0,Evidential_MSE,True
7653,1.8344863690588349,8,8,Evidential_MSE,True
7654,2.302363582149014,4,3,Evidential_MSE,False
7655,1.9126224294047063,8,8,Evidential_MSE,True
7656,1.6282621647261342,1,1,Evidential_MSE,True
7657,2.302556821437521,2,5,Evidential_MSE,False
7658,1.9080881471674682,7,7,Evidential_MSE,True
7659,2.302108570505568,2,2,Evidential_MSE,True
7660,2.2939385266370245,7,7,Evidential_MSE,True
7661,1.826921208314155,9,9,Evidential_MSE,True
7662,2.3006961544854296,5,5,Evidential_MSE,True
7663,2.1940903303235446,2,2,Evidential_MSE,True
7664,2.302441258383002,2,2,Evidential_MSE,True
7665,1.7716541517927455,9,9,Evidential_MSE,True
7666,2.3025645918161364,2,5,Evidential_MSE,False
7667,2.2399245021590093,6,6,Evidential_MSE,True
7668,2.2993261428430225,5,5,Evidential_MSE,True
7669,2.3025658062702816,7,5,Evidential_MSE,False
7670,2.3022727150130367,2,6,Evidential_MSE,False
7671,2.1738117658121885,5,5,Evidential_MSE,True
7672,1.7188274206535874,6,6,Evidential_MSE,True
7673,2.302408960801925,5,5,Evidential_MSE,True
7674,2.3025761587118057,1,9,Evidential_MSE,False
7675,2.3024413368440335,8,3,Evidential_MSE,False
7676,2.3025658062702816,2,5,Evidential_MSE,False
7677,2.29087510419722,6,6,Evidential_MSE,True
7678,1.654084614337278,8,8,Evidential_MSE,True
7679,2.0020935620451623,6,6,Evidential_MSE,True
7680,2.297388449944498,3,5,Evidential_MSE,False
7681,2.02201453660441,0,0,Evidential_MSE,True
7682,1.8336370768880141,8,8,Evidential_MSE,True
7683,1.8708424494476739,0,0,Evidential_MSE,True
7684,2.3025720807505463,0,5,Evidential_MSE,False
7685,1.8621815137259128,9,1,Evidential_MSE,False
7686,2.3025743958268454,9,8,Evidential_MSE,False
7687,2.291705519083593,6,6,Evidential_MSE,True
7688,1.8245426087702643,8,8,Evidential_MSE,True
7689,1.993915275744412,0,8,Evidential_MSE,False
7690,1.8400582799134626,6,6,Evidential_MSE,True
7691,1.582899562311484,6,6,Evidential_MSE,True
7692,1.9242727861106799,0,0,Evidential_MSE,True
7693,1.9113585845266945,7,7,Evidential_MSE,True
7694,1.56333533172127,9,9,Evidential_MSE,True
7695,1.7292068726362646,8,8,Evidential_MSE,True
7696,1.8280105285386719,0,0,Evidential_MSE,True
7697,2.19956031862819,5,7,Evidential_MSE,False
7698,1.834983269333565,0,0,Evidential_MSE,True
7699,2.120769974308703,9,9,Evidential_MSE,True
7700,1.6047462124981349,6,6,Evidential_MSE,True
7701,1.5948382609968914,0,0,Evidential_MSE,True
7702,2.2153324562227095,4,4,Evidential_MSE,True
7703,1.6807957757843248,7,7,Evidential_MSE,True
7704,1.6693635815143573,1,1,Evidential_MSE,True
7705,2.302551455542715,7,5,Evidential_MSE,False
7706,2.302574744407363,8,8,Evidential_MSE,True
7707,1.9591739881021344,8,8,Evidential_MSE,True
7708,2.3010468505103137,2,4,Evidential_MSE,False
7709,2.301864029393062,3,5,Evidential_MSE,False
7710,1.6518066649387328,9,9,Evidential_MSE,True
7711,2.302523691327479,6,3,Evidential_MSE,False
7712,2.3024394412597697,5,3,Evidential_MSE,False
7713,2.3025737449717973,5,6,Evidential_MSE,False
7714,2.3015434939052866,3,3,Evidential_MSE,True
7715,1.5219367446193914,1,1,Evidential_MSE,True
7716,2.2954549463360254,5,5,Evidential_MSE,True
7717,2.302527762682709,3,3,Evidential_MSE,True
7718,1.8896866559293126,0,0,Evidential_MSE,True
7719,2.302576782697122,2,5,Evidential_MSE,False
7720,2.135181497375031,5,5,Evidential_MSE,True
7721,1.9878423624825998,2,2,Evidential_MSE,True
7722,2.3025333971262194,7,3,Evidential_MSE,False
7723,2.302197553267665,3,2,Evidential_MSE,False
7724,1.7513736548612517,8,8,Evidential_MSE,True
7725,1.8659988612188472,4,4,Evidential_MSE,True
7726,2.19516699449989,4,4,Evidential_MSE,True
7727,1.666892316674723,6,6,Evidential_MSE,True
7728,1.735350379642036,1,1,Evidential_MSE,True
7729,1.7229363563814941,9,9,Evidential_MSE,True
7730,2.1713948545897868,4,4,Evidential_MSE,True
7731,1.7307281775639982,1,1,Evidential_MSE,True
7732,1.7506872068807056,7,7,Evidential_MSE,True
7733,2.020282605701736,0,0,Evidential_MSE,True
7734,2.2407983539096223,1,9,Evidential_MSE,False
7735,2.2860185790135312,4,0,Evidential_MSE,False
7736,2.3012800210390605,3,3,Evidential_MSE,True
7737,1.9636954654908134,0,0,Evidential_MSE,True
7738,1.9773182142189167,2,2,Evidential_MSE,True
7739,1.652604278479349,9,9,Evidential_MSE,True
7740,2.2645642966440973,4,4,Evidential_MSE,True
7741,2.2918221439104918,5,5,Evidential_MSE,True
7742,1.7935345683733757,0,0,Evidential_MSE,True
7743,2.301950600353524,3,3,Evidential_MSE,True
7744,2.302565191985014,4,8,Evidential_MSE,False
7745,2.137195733099773,7,7,Evidential_MSE,True
7746,2.231023221616482,2,2,Evidential_MSE,True
7747,2.2315827317238486,3,4,Evidential_MSE,False
7748,1.629038541827285,0,0,Evidential_MSE,True
7749,1.7799658636017517,1,1,Evidential_MSE,True
7750,2.300004145004639,3,2,Evidential_MSE,False
7751,2.299893074133151,7,4,Evidential_MSE,False
7752,1.6789781612514494,9,9,Evidential_MSE,True
7753,1.6003733251040355,9,9,Evidential_MSE,True
7754,2.299984041551213,0,0,Evidential_MSE,True
7755,1.6586335432821635,7,7,Evidential_MSE,True
7756,2.3023125934562914,5,5,Evidential_MSE,True
7757,2.2071409443350043,6,6,Evidential_MSE,True
7758,1.9231696850762776,7,7,Evidential_MSE,True
7759,1.6450293478186293,1,1,Evidential_MSE,True
7760,2.2881381448546874,2,2,Evidential_MSE,True
7761,2.3010017871071833,2,5,Evidential_MSE,False
7762,1.8227570724180475,7,7,Evidential_MSE,True
7763,2.3020953031134095,4,3,Evidential_MSE,False
7764,2.127669336424142,6,6,Evidential_MSE,True
7765,1.7257939383465146,8,8,Evidential_MSE,True
7766,2.275318329884518,4,4,Evidential_MSE,True
7767,1.9544595109104217,9,9,Evidential_MSE,True
7768,1.5562020554880887,8,8,Evidential_MSE,True
7769,2.3023415975083537,4,4,Evidential_MSE,True
7770,1.7278571952582336,9,9,Evidential_MSE,True
7771,2.302449742966345,2,0,Evidential_MSE,False
7772,2.3016778259124413,3,3,Evidential_MSE,True
7773,2.23398582761041,4,4,Evidential_MSE,True
7774,1.6968989876066463,0,0,Evidential_MSE,True
7775,2.0742498042839688,2,2,Evidential_MSE,True
7776,2.266897471517363,5,5,Evidential_MSE,True
7777,1.7352595760457223,6,6,Evidential_MSE,True
7778,2.302361274527784,0,3,Evidential_MSE,False
7779,2.302549214409787,5,5,Evidential_MSE,True
7780,2.302458611656188,3,3,Evidential_MSE,True
7781,2.302136011927218,5,5,Evidential_MSE,True
7782,1.4624113073260583,8,8,Evidential_MSE,True
7783,2.2951254592307624,3,5,Evidential_MSE,False
7784,2.302527754574514,7,4,Evidential_MSE,False
7785,2.1821087721951313,4,2,Evidential_MSE,False
7786,1.7921178175342751,9,9,Evidential_MSE,True
7787,2.300623132327368,5,5,Evidential_MSE,True
7788,2.2973565934752243,6,6,Evidential_MSE,True
7789,2.302428012130727,3,3,Evidential_MSE,True
7790,2.302579345486639,8,2,Evidential_MSE,False
7791,2.302567524120678,6,6,Evidential_MSE,True
7792,2.3025711776724624,9,4,Evidential_MSE,False
7793,1.7614027154059342,8,8,Evidential_MSE,True
7794,2.3006125098647305,5,3,Evidential_MSE,False
7795,2.3023177033676223,5,3,Evidential_MSE,False
7796,1.5687866434589626,8,8,Evidential_MSE,True
7797,2.2366472103965074,3,6,Evidential_MSE,False
7798,2.3015169504808908,5,3,Evidential_MSE,False
7799,2.2849708730680076,9,9,Evidential_MSE,True
7800,1.9049820103149517,0,0,Evidential_MSE,True
7801,2.1949947868252275,4,4,Evidential_MSE,True
7802,2.2998799826564733,2,2,Evidential_MSE,True
7803,2.195475879361589,0,0,Evidential_MSE,True
7804,2.2887101165508534,5,5,Evidential_MSE,True
7805,2.1931263387920312,9,9,Evidential_MSE,True
7806,2.3025714617026662,9,4,Evidential_MSE,False
7807,2.300600387551388,3,3,Evidential_MSE,True
7808,1.8908367780077173,8,8,Evidential_MSE,True
7809,2.2697331001667482,0,0,Evidential_MSE,True
7810,1.7239110431267346,6,6,Evidential_MSE,True
7811,1.9373859819755612,0,0,Evidential_MSE,True
7812,2.3015095007355626,2,4,Evidential_MSE,False
7813,2.3022486576237826,3,3,Evidential_MSE,True
7814,2.284994557541454,7,7,Evidential_MSE,True
7815,2.3025694987697913,0,8,Evidential_MSE,False
7816,2.3021778638678594,0,3,Evidential_MSE,False
7817,1.61611526262308,6,6,Evidential_MSE,True
7818,2.083140600625807,9,9,Evidential_MSE,True
7819,1.8940030863316213,1,1,Evidential_MSE,True
7820,2.302286943503818,5,3,Evidential_MSE,False
7821,2.3025693561413654,2,0,Evidential_MSE,False
7822,2.2953541337705476,2,4,Evidential_MSE,False
7823,2.295712154165909,7,4,Evidential_MSE,False
7824,2.302570410599656,9,4,Evidential_MSE,False
7825,2.3019023365721343,3,3,Evidential_MSE,True
7826,2.302576236183187,9,4,Evidential_MSE,False
7827,2.2994515983788206,3,5,Evidential_MSE,False
7828,2.286630302473718,5,5,Evidential_MSE,True
7829,2.131690656731767,2,0,Evidential_MSE,False
7830,2.30242091022009,2,4,Evidential_MSE,False
7831,2.3025658063653713,2,5,Evidential_MSE,False
7832,1.6057892816628359,8,8,Evidential_MSE,True
7833,1.851590754685336,8,8,Evidential_MSE,True
7834,2.2887482617348445,5,5,Evidential_MSE,True
7835,2.0354020540484665,0,0,Evidential_MSE,True
7836,1.917597458933119,0,0,Evidential_MSE,True
7837,1.735082333491307,7,7,Evidential_MSE,True
7838,2.152287898758404,0,0,Evidential_MSE,True
7839,2.1695339210871523,3,4,Evidential_MSE,False
7840,1.5431198242019595,1,1,Evidential_MSE,True
7841,2.302510281908146,6,3,Evidential_MSE,False
7842,2.3023180385478774,5,3,Evidential_MSE,False
7843,2.299253380494728,0,0,Evidential_MSE,True
7844,1.5788547976613376,9,9,Evidential_MSE,True
7845,1.971670282488698,2,2,Evidential_MSE,True
7846,2.3022530776036807,6,3,Evidential_MSE,False
7847,2.302550941792331,7,5,Evidential_MSE,False
7848,2.1447104946788205,4,4,Evidential_MSE,True
7849,2.115620170395589,2,0,Evidential_MSE,False
7850,1.9324159690505707,0,0,Evidential_MSE,True
7851,1.9479302499287183,0,0,Evidential_MSE,True
7852,2.3016000572129647,5,4,Evidential_MSE,False
7853,2.3025130778117595,3,3,Evidential_MSE,True
7854,2.3009359108080383,3,3,Evidential_MSE,True
7855,2.3025658062702816,2,5,Evidential_MSE,False
7856,2.0537592566273544,6,6,Evidential_MSE,True
7857,2.302232301959257,4,4,Evidential_MSE,True
7858,2.3004157999231283,2,5,Evidential_MSE,False
7859,2.1920605277523406,7,7,Evidential_MSE,True
7860,1.7801512478127928,8,8,Evidential_MSE,True
7861,2.3025802435584555,0,7,Evidential_MSE,False
7862,1.791280829014163,1,1,Evidential_MSE,True
7863,2.2581842975169253,0,0,Evidential_MSE,True
7864,1.8327669116926033,1,1,Evidential_MSE,True
7865,2.3012128442112907,3,3,Evidential_MSE,True
7866,2.0866762744416896,6,6,Evidential_MSE,True
7867,2.302491668863528,4,3,Evidential_MSE,False
7868,1.9262177023368152,8,8,Evidential_MSE,True
7869,1.8676421825777345,0,0,Evidential_MSE,True
7870,1.8018938988402973,6,6,Evidential_MSE,True
7871,2.1186550222212746,0,0,Evidential_MSE,True
7872,1.7010086151960413,9,9,Evidential_MSE,True
7873,1.7252624687420197,1,1,Evidential_MSE,True
7874,2.0272015488021866,6,6,Evidential_MSE,True
7875,2.302539309864825,2,5,Evidential_MSE,False
7876,1.509071352928171,1,1,Evidential_MSE,True
7877,2.2891418028011348,0,0,Evidential_MSE,True
7878,1.8073990325380511,1,1,Evidential_MSE,True
7879,2.3012200160970906,3,3,Evidential_MSE,True
7880,2.1865637427242497,0,0,Evidential_MSE,True
7881,2.1501449216354382,3,4,Evidential_MSE,False
7882,1.9936592971747937,7,7,Evidential_MSE,True
7883,1.820427526004329,9,9,Evidential_MSE,True
7884,2.3025820985336227,9,2,Evidential_MSE,False
7885,2.302571596800159,3,6,Evidential_MSE,False
7886,1.502777786595878,7,7,Evidential_MSE,True
7887,2.2191458931284043,5,5,Evidential_MSE,True
7888,1.7768019704734006,7,7,Evidential_MSE,True
7889,1.7527936940097337,1,1,Evidential_MSE,True
7890,1.994934506306216,6,6,Evidential_MSE,True
7891,1.6580137342732104,6,6,Evidential_MSE,True
7892,2.1031503305578916,1,9,Evidential_MSE,False
7893,1.9140844131759633,1,8,Evidential_MSE,False
7894,1.8629108498295728,1,1,Evidential_MSE,True
7895,2.2949418590109234,4,4,Evidential_MSE,True
7896,2.3025426417183295,4,4,Evidential_MSE,True
7897,2.299961888493757,2,0,Evidential_MSE,False
7898,1.6633568797362461,1,1,Evidential_MSE,True
7899,2.302400580949389,7,3,Evidential_MSE,False
7900,2.2412315118799526,0,0,Evidential_MSE,True
7901,2.3025798952911427,1,2,Evidential_MSE,False
7902,2.3013519926822834,2,2,Evidential_MSE,True
7903,2.2390716480548933,1,1,Evidential_MSE,True
7904,2.045497857185108,1,1,Evidential_MSE,True
7905,2.301861449314913,3,3,Evidential_MSE,True
7906,2.2964572664060428,2,4,Evidential_MSE,False
7907,2.2138259749385925,6,6,Evidential_MSE,True
7908,2.2842319758449814,9,9,Evidential_MSE,True
7909,2.061611213143541,1,9,Evidential_MSE,False
7910,2.301026541865419,3,5,Evidential_MSE,False
7911,2.3008178809947264,2,2,Evidential_MSE,True
7912,2.3025690546506743,0,4,Evidential_MSE,False
7913,2.3009111500756134,8,0,Evidential_MSE,False
7914,2.30222124002154,7,7,Evidential_MSE,True
7915,2.301606941726943,3,3,Evidential_MSE,True
7916,2.3021721840024423,4,4,Evidential_MSE,True
7917,2.3021474089437066,6,3,Evidential_MSE,False
7918,2.30209585956552,4,3,Evidential_MSE,False
7919,1.775316338386732,6,6,Evidential_MSE,True
7920,2.302164337307687,9,2,Evidential_MSE,False
7921,2.301873052117384,4,4,Evidential_MSE,True
7922,2.267306971038084,8,8,Evidential_MSE,True
7923,2.0457700668524263,9,9,Evidential_MSE,True
7924,2.300174492499794,3,5,Evidential_MSE,False
7925,2.262729979747421,0,0,Evidential_MSE,True
7926,1.7425384023865378,5,5,Evidential_MSE,True
7927,2.3018836435493384,7,7,Evidential_MSE,True
7928,2.168602314701969,2,2,Evidential_MSE,True
7929,2.080516891288875,0,0,Evidential_MSE,True
7930,2.299202237019918,2,2,Evidential_MSE,True
7931,2.113113594177317,9,9,Evidential_MSE,True
7932,2.3024031593909964,9,1,Evidential_MSE,False
7933,2.3024381999041714,3,2,Evidential_MSE,False
7934,1.6249192979889395,8,8,Evidential_MSE,True
7935,2.302558515008874,7,5,Evidential_MSE,False
7936,1.6695625646384966,1,1,Evidential_MSE,True
7937,1.9990640969735751,1,1,Evidential_MSE,True
7938,2.302566386435382,2,5,Evidential_MSE,False
7939,2.207384422727982,2,2,Evidential_MSE,True
7940,2.212212875387278,2,6,Evidential_MSE,False
7941,2.302397803051628,5,2,Evidential_MSE,False
7942,2.302557856022189,9,4,Evidential_MSE,False
7943,2.1823280019788025,1,1,Evidential_MSE,True
7944,2.29981935537837,2,2,Evidential_MSE,True
7945,2.3019022740391675,6,6,Evidential_MSE,True
7946,1.8087929473050368,1,1,Evidential_MSE,True
7947,2.3025726162463727,2,6,Evidential_MSE,False
7948,1.6443778922899437,1,1,Evidential_MSE,True
7949,2.302580963810648,8,2,Evidential_MSE,False
7950,1.6600894930056864,9,9,Evidential_MSE,True
7951,1.939255623004739,2,2,Evidential_MSE,True
7952,2.3025824094578478,3,2,Evidential_MSE,False
7953,2.1435336759196395,1,1,Evidential_MSE,True
7954,2.1667814153549796,9,9,Evidential_MSE,True
7955,1.8825072188212988,9,9,Evidential_MSE,True
7956,2.3021903440791687,4,3,Evidential_MSE,False
7957,2.1484771229648603,4,4,Evidential_MSE,True
7958,2.302116776183911,5,3,Evidential_MSE,False
7959,2.3025759679960656,5,8,Evidential_MSE,False
7960,2.2998411228742595,0,0,Evidential_MSE,True
7961,2.3012177294321283,3,3,Evidential_MSE,True
7962,2.302533939491328,3,5,Evidential_MSE,False
7963,2.302361558483315,7,4,Evidential_MSE,False
7964,1.6735408798397442,1,1,Evidential_MSE,True
7965,1.5966824760805396,7,7,Evidential_MSE,True
7966,1.7555221394122058,7,7,Evidential_MSE,True
7967,2.1212887108239573,9,7,Evidential_MSE,False
7968,1.6681104323401548,8,8,Evidential_MSE,True
7969,2.1740696035476015,6,6,Evidential_MSE,True
7970,2.3022841269121357,3,3,Evidential_MSE,True
7971,2.0131918785131733,5,5,Evidential_MSE,True
7972,2.3022910294923093,5,3,Evidential_MSE,False
7973,1.5173862662010815,1,1,Evidential_MSE,True
7974,2.3025727232854107,6,5,Evidential_MSE,False
7975,2.1205832260142645,2,2,Evidential_MSE,True
7976,2.3025639913124714,7,5,Evidential_MSE,False
7977,1.5683301722249254,8,8,Evidential_MSE,True
7978,2.1319213345884087,4,4,Evidential_MSE,True
7979,2.302322934947434,3,3,Evidential_MSE,True
7980,2.301563162962449,3,3,Evidential_MSE,True
7981,2.1369925234515357,5,5,Evidential_MSE,True
7982,1.6434251262863806,9,9,Evidential_MSE,True
7983,2.3025524724676183,6,8,Evidential_MSE,False
7984,1.885998417561021,8,8,Evidential_MSE,True
7985,2.300913767747585,5,5,Evidential_MSE,True
7986,1.6030727411230288,1,1,Evidential_MSE,True
7987,1.9489013024173008,0,0,Evidential_MSE,True
7988,2.2171380127177622,6,6,Evidential_MSE,True
7989,2.3004452840516243,7,3,Evidential_MSE,False
7990,2.3025516385758973,0,4,Evidential_MSE,False
7991,2.0487650680357183,9,9,Evidential_MSE,True
7992,1.811018956609614,6,6,Evidential_MSE,True
7993,2.3025525631236574,2,0,Evidential_MSE,False
7994,2.1392245887566457,0,0,Evidential_MSE,True
7995,1.670858655940769,8,8,Evidential_MSE,True
7996,2.15629907830073,7,7,Evidential_MSE,True
7997,1.8306555588672568,1,1,Evidential_MSE,True
7998,2.2284679827430467,2,0,Evidential_MSE,False
7999,2.0716259916749222,6,6,Evidential_MSE,True
8000,1.5101322871627845,9,9,Evidential_MSE,True
8001,1.5382380620257565,1,1,Evidential_MSE,True
8002,1.9908768327012436,6,6,Evidential_MSE,True
8003,2.3011938816491786,4,4,Evidential_MSE,True
8004,2.3025719674041447,7,5,Evidential_MSE,False
8005,1.6350349825055759,1,1,Evidential_MSE,True
8006,2.3015686963638227,9,9,Evidential_MSE,True
8007,2.302565494882005,0,8,Evidential_MSE,False
8008,2.056706248447512,0,0,Evidential_MSE,True
8009,2.3025724291175367,5,5,Evidential_MSE,True
8010,2.173131228292992,2,2,Evidential_MSE,True
8011,2.302579386422116,8,4,Evidential_MSE,False
8012,2.300798385570992,3,3,Evidential_MSE,True
8013,1.893448460133886,8,8,Evidential_MSE,True
8014,2.1134218368215256,2,2,Evidential_MSE,True
8015,2.299301090200301,8,0,Evidential_MSE,False
8016,2.013617837596226,4,4,Evidential_MSE,True
8017,1.9144589181839478,0,0,Evidential_MSE,True
8018,1.6785772247480264,8,8,Evidential_MSE,True
8019,2.300886065757944,3,3,Evidential_MSE,True
8020,2.3001911457475095,6,3,Evidential_MSE,False
8021,1.62934655920343,1,1,Evidential_MSE,True
8022,2.301494633135504,2,5,Evidential_MSE,False
8023,2.3011096013718326,3,3,Evidential_MSE,True
8024,1.9803743169114885,0,0,Evidential_MSE,True
8025,2.246319074623749,5,5,Evidential_MSE,True
8026,2.233939332685688,0,0,Evidential_MSE,True
8027,2.299720403195758,4,9,Evidential_MSE,False
8028,1.578669181502994,1,1,Evidential_MSE,True
8029,2.234532709092494,7,7,Evidential_MSE,True
8030,2.301217422174347,2,2,Evidential_MSE,True
8031,2.2571253776498055,0,0,Evidential_MSE,True
8032,1.7175377886225747,1,1,Evidential_MSE,True
8033,2.2999163796710187,3,3,Evidential_MSE,True
8034,1.9081773353717577,9,9,Evidential_MSE,True
8035,2.0660206002339447,1,1,Evidential_MSE,True
8036,2.279174435770858,6,6,Evidential_MSE,True
8037,1.7057176583013094,1,1,Evidential_MSE,True
8038,1.908436914577548,6,6,Evidential_MSE,True
8039,1.73551868528023,1,1,Evidential_MSE,True
8040,2.302572886337412,2,4,Evidential_MSE,False
8041,2.3023193668150164,8,4,Evidential_MSE,False
8042,1.696231359821796,7,7,Evidential_MSE,True
8043,2.2852147351634082,0,0,Evidential_MSE,True
8044,2.0402673138678504,9,9,Evidential_MSE,True
8045,2.2715482519299326,5,5,Evidential_MSE,True
8046,2.2353536721964335,8,0,Evidential_MSE,False
8047,2.3025334928812495,0,8,Evidential_MSE,False
8048,2.3025685846017994,0,5,Evidential_MSE,False
8049,1.6014082842546211,1,1,Evidential_MSE,True
8050,2.301758251587038,7,5,Evidential_MSE,False
8051,2.3025751703509387,9,4,Evidential_MSE,False
8052,2.179394640912076,7,7,Evidential_MSE,True
8053,1.7082059840310146,1,1,Evidential_MSE,True
8054,1.7976316134132155,9,9,Evidential_MSE,True
8055,1.9433828065124201,2,2,Evidential_MSE,True
8056,2.072080456853672,1,1,Evidential_MSE,True
8057,2.0168156545839624,9,9,Evidential_MSE,True
8058,2.30240175487513,4,0,Evidential_MSE,False
8059,2.2997040963309416,3,3,Evidential_MSE,True
8060,1.655404926151871,6,6,Evidential_MSE,True
8061,2.0111301138896733,0,0,Evidential_MSE,True
8062,2.2333124011839396,2,2,Evidential_MSE,True
8063,2.0195378993844457,0,0,Evidential_MSE,True
8064,2.0336653557301307,0,0,Evidential_MSE,True
8065,1.7338292188848419,9,9,Evidential_MSE,True
8066,2.30256453461212,9,0,Evidential_MSE,False
8067,1.6626113370485947,8,8,Evidential_MSE,True
8068,1.7990735252030827,9,9,Evidential_MSE,True
8069,2.299190018727121,4,4,Evidential_MSE,True
8070,2.3007698637925893,5,5,Evidential_MSE,True
8071,2.302435711679999,4,3,Evidential_MSE,False
8072,2.301687551941619,3,3,Evidential_MSE,True
8073,1.9568257886055667,0,0,Evidential_MSE,True
8074,2.30256327890695,7,5,Evidential_MSE,False
8075,1.6417459181696574,8,8,Evidential_MSE,True
8076,1.6101242306075687,7,7,Evidential_MSE,True
8077,2.302210048239021,3,3,Evidential_MSE,True
8078,2.302535778997252,7,3,Evidential_MSE,False
8079,2.3014369682482094,5,3,Evidential_MSE,False
8080,2.293249025305442,4,4,Evidential_MSE,True
8081,1.7760927401898243,6,6,Evidential_MSE,True
8082,2.2863850641670482,5,5,Evidential_MSE,True
8083,2.2996833722217187,9,9,Evidential_MSE,True
8084,2.2610056142831585,5,5,Evidential_MSE,True
8085,2.2980825715820714,2,2,Evidential_MSE,True
8086,2.2990112934707483,4,4,Evidential_MSE,True
8087,2.3023397501362357,2,5,Evidential_MSE,False
8088,2.2873117644113647,7,7,Evidential_MSE,True
8089,1.656370809976417,9,9,Evidential_MSE,True
8090,2.2241157865753967,6,6,Evidential_MSE,True
8091,2.239736332054315,7,7,Evidential_MSE,True
8092,2.3019341477215174,4,4,Evidential_MSE,True
8093,2.180767950156512,7,7,Evidential_MSE,True
