,entropy,true_labels,pred_labels,condition,is_prediction_correct
9087,1.6232224053845288,0,0,Evidential_LOG-Quant,True
9088,1.4540041834265858,1,1,Evidential_LOG-Quant,True
9089,1.669505099419677,0,0,Evidential_LOG-Quant,True
9090,1.9302411739054062,4,4,Evidential_LOG-Quant,True
9091,1.8587946495055663,4,4,Evidential_LOG-Quant,True
9092,2.2496243400261724,5,3,Evidential_LOG-Quant,False
9093,2.2856240598706123,7,0,Evidential_LOG-Quant,False
9094,1.96746901113522,8,8,Evidential_LOG-Quant,True
9095,2.3003009479546663,5,5,Evidential_LOG-Quant,True
9096,1.6600434534606336,7,7,Evidential_LOG-Quant,True
9097,1.3060328490760287,6,6,Evidential_LOG-Quant,True
9098,1.8024719615120546,0,0,Evidential_LOG-Quant,True
9099,1.4834030961472422,6,6,Evidential_LOG-Quant,True
9100,2.2492228811340595,0,8,Evidential_LOG-Quant,False
9101,1.5966482376372981,6,6,Evidential_LOG-Quant,True
9102,1.8135006928306137,3,3,Evidential_LOG-Quant,True
9103,1.392085639003139,7,7,Evidential_LOG-Quant,True
9104,2.297697782753012,9,9,Evidential_LOG-Quant,True
9105,2.2276580002957105,0,0,Evidential_LOG-Quant,True
9106,1.341501080909297,9,9,Evidential_LOG-Quant,True
9107,2.297095034567709,3,6,Evidential_LOG-Quant,False
9108,1.5625400123015234,8,8,Evidential_LOG-Quant,True
9109,2.2856240598706123,3,2,Evidential_LOG-Quant,False
9110,1.738743276331279,7,7,Evidential_LOG-Quant,True
9111,2.1795056201789618,6,1,Evidential_LOG-Quant,False
9112,2.299654241464526,3,3,Evidential_LOG-Quant,True
9113,2.297697791822396,2,2,Evidential_LOG-Quant,True
9114,2.2920914303619684,4,7,Evidential_LOG-Quant,False
9115,1.4685515345010833,6,6,Evidential_LOG-Quant,True
9116,1.5379086091721206,9,9,Evidential_LOG-Quant,True
9117,2.2854602886956483,6,2,Evidential_LOG-Quant,False
9118,1.4540041834265858,1,1,Evidential_LOG-Quant,True
9119,2.2496243400261724,4,4,Evidential_LOG-Quant,True
9120,1.498567718248518,7,7,Evidential_LOG-Quant,True
9121,2.2970950288134446,4,4,Evidential_LOG-Quant,True
9122,1.8359114786167021,2,2,Evidential_LOG-Quant,True
9123,2.2920914303619684,4,2,Evidential_LOG-Quant,False
9124,1.5625401471527154,9,9,Evidential_LOG-Quant,True
9125,1.9674690111352202,7,7,Evidential_LOG-Quant,True
9126,2.2970950288134446,5,5,Evidential_LOG-Quant,True
9127,1.5140542832261792,6,6,Evidential_LOG-Quant,True
9128,2.2009586011703943,9,6,Evidential_LOG-Quant,False
9129,1.5298724051302417,7,7,Evidential_LOG-Quant,True
9130,1.4327357476391867,1,1,Evidential_LOG-Quant,True
9131,1.9302411739054062,4,4,Evidential_LOG-Quant,True
9132,1.4257891974123122,6,6,Evidential_LOG-Quant,True
9133,1.8472940570449687,2,2,Evidential_LOG-Quant,True
9134,1.9800837394693962,3,3,Evidential_LOG-Quant,True
9135,2.301270382312991,5,7,Evidential_LOG-Quant,False
9136,2.292091423990447,0,9,Evidential_LOG-Quant,False
9137,1.8024719615120546,4,4,Evidential_LOG-Quant,True
9138,1.4053651896105186,8,8,Evidential_LOG-Quant,True
9139,2.2970950288134446,5,3,Evidential_LOG-Quant,False
9140,1.791560779289304,3,3,Evidential_LOG-Quant,True
9141,1.4257891974123122,7,7,Evidential_LOG-Quant,True
9142,1.7285219020876936,5,5,Evidential_LOG-Quant,True
9143,1.215538900113468,9,9,Evidential_LOG-Quant,True
9144,2.292091422770834,2,4,Evidential_LOG-Quant,False
9145,1.6414303411026845,6,6,Evidential_LOG-Quant,True
9146,1.6142671500174073,0,0,Evidential_LOG-Quant,True
9147,1.5219214205091534,6,6,Evidential_LOG-Quant,True
9148,1.6887446524384964,0,0,Evidential_LOG-Quant,True
9149,1.6600434534606336,8,8,Evidential_LOG-Quant,True
9150,2.097096778469728,3,2,Evidential_LOG-Quant,False
9151,2.149769461479254,3,3,Evidential_LOG-Quant,True
9152,1.9180480869393226,0,0,Evidential_LOG-Quant,True
9153,1.5219214205091534,6,6,Evidential_LOG-Quant,True
9154,2.136665263132657,8,9,Evidential_LOG-Quant,False
9155,1.6232224053845288,8,8,Evidential_LOG-Quant,True
9156,1.9800837394693962,2,4,Evidential_LOG-Quant,False
9157,1.6887446524384964,1,1,Evidential_LOG-Quant,True
9158,1.8246470285614969,9,9,Evidential_LOG-Quant,True
9159,2.2856240598706123,5,5,Evidential_LOG-Quant,True
9160,2.2774008464082383,4,2,Evidential_LOG-Quant,False
9161,1.8024719615120546,2,2,Evidential_LOG-Quant,True
9162,1.5966482376372981,6,6,Evidential_LOG-Quant,True
9163,2.2970950288134446,0,0,Evidential_LOG-Quant,True
9164,2.2496243993649916,9,9,Evidential_LOG-Quant,True
9165,2.3003009528330463,6,4,Evidential_LOG-Quant,False
9166,2.292091422770834,7,3,Evidential_LOG-Quant,False
9167,1.5966482376372981,7,7,Evidential_LOG-Quant,True
9168,2.162786523505233,5,5,Evidential_LOG-Quant,True
9169,1.6322763031614542,9,9,Evidential_LOG-Quant,True
9170,2.0707145331147236,6,6,Evidential_LOG-Quant,True
9171,1.4468421778257106,9,9,Evidential_LOG-Quant,True
9172,1.5379085798349428,1,1,Evidential_LOG-Quant,True
9173,1.623222359058126,9,9,Evidential_LOG-Quant,True
9174,2.2920914303619684,1,1,Evidential_LOG-Quant,True
9175,2.2836091799018217,1,9,Evidential_LOG-Quant,False
9176,2.2009586011703943,5,5,Evidential_LOG-Quant,True
9177,1.4685515345010833,7,7,Evidential_LOG-Quant,True
9178,2.3003009528330463,3,3,Evidential_LOG-Quant,True
9179,2.0184817450943933,2,4,Evidential_LOG-Quant,False
9180,2.2970950288134446,2,2,Evidential_LOG-Quant,True
9181,1.398692405700742,1,1,Evidential_LOG-Quant,True
9182,1.6506856910648802,5,5,Evidential_LOG-Quant,True
9183,2.1669287516177147,3,3,Evidential_LOG-Quant,True
9184,1.2356111296929857,1,1,Evidential_LOG-Quant,True
9185,1.9302411595479394,9,9,Evidential_LOG-Quant,True
9186,1.4327357476391867,1,1,Evidential_LOG-Quant,True
9187,1.9302411739054062,4,4,Evidential_LOG-Quant,True
9188,2.292314438146854,2,2,Evidential_LOG-Quant,True
9189,2.17950561895937,1,1,Evidential_LOG-Quant,True
9190,1.9302411739054062,6,6,Evidential_LOG-Quant,True
9191,1.669505099419677,6,6,Evidential_LOG-Quant,True
9192,2.2276579929781604,9,8,Evidential_LOG-Quant,False
9193,1.4053651896105186,8,8,Evidential_LOG-Quant,True
9194,2.2496243400261724,7,7,Evidential_LOG-Quant,True
9195,1.5625400123015232,6,6,Evidential_LOG-Quant,True
9196,1.5298724051302417,1,1,Evidential_LOG-Quant,True
9197,1.5879817249937729,8,8,Evidential_LOG-Quant,True
9198,2.2763464993372766,4,4,Evidential_LOG-Quant,True
9199,2.083894244427773,9,9,Evidential_LOG-Quant,True
9200,2.2970950288134446,5,7,Evidential_LOG-Quant,False
9201,2.0575717591296194,7,7,Evidential_LOG-Quant,True
9202,1.379066614194606,9,9,Evidential_LOG-Quant,True
9203,1.6790719313847233,6,6,Evidential_LOG-Quant,True
9204,1.7184124757408386,6,6,Evidential_LOG-Quant,True
9205,2.1756834029304235,0,0,Evidential_LOG-Quant,True
9206,1.8359114786167021,7,7,Evidential_LOG-Quant,True
9207,2.2856240598706123,5,5,Evidential_LOG-Quant,True
9208,1.708413824496989,9,9,Evidential_LOG-Quant,True
9209,2.2009586011703943,2,2,Evidential_LOG-Quant,True
9210,1.4257891974123122,8,8,Evidential_LOG-Quant,True
9211,2.0055957598211163,2,2,Evidential_LOG-Quant,True
9212,2.258472959674799,8,0,Evidential_LOG-Quant,False
9213,2.247917048826137,4,4,Evidential_LOG-Quant,True
9214,2.2009586011703943,5,3,Evidential_LOG-Quant,False
9215,1.3118058229803986,8,8,Evidential_LOG-Quant,True
9216,1.4834030961472422,1,1,Evidential_LOG-Quant,True
9217,2.0314454105779745,9,9,Evidential_LOG-Quant,True
9218,2.1103057295669627,5,3,Evidential_LOG-Quant,False
9219,1.6887446524384964,6,6,Evidential_LOG-Quant,True
9220,2.0444784857609046,1,5,Evidential_LOG-Quant,False
9221,2.1669287516177147,3,5,Evidential_LOG-Quant,False
9222,1.6887446524384964,8,8,Evidential_LOG-Quant,True
9223,1.490945726802478,1,1,Evidential_LOG-Quant,True
9224,1.9425442467971326,0,0,Evidential_LOG-Quant,True
9225,2.1542220238287433,5,5,Evidential_LOG-Quant,True
9226,1.3726525384112023,8,8,Evidential_LOG-Quant,True
9227,2.292091422770834,3,3,Evidential_LOG-Quant,True
9228,1.3726525384112023,8,8,Evidential_LOG-Quant,True
9229,1.4121050255934844,9,9,Evidential_LOG-Quant,True
9230,1.5298724051302417,7,7,Evidential_LOG-Quant,True
9231,2.2680883225864106,1,1,Evidential_LOG-Quant,True
9232,1.8821482280133188,4,4,Evidential_LOG-Quant,True
9233,2.123502494143438,6,6,Evidential_LOG-Quant,True
9234,2.283609223937968,5,5,Evidential_LOG-Quant,True
9235,1.669505099419677,6,6,Evidential_LOG-Quant,True
9236,1.506270211270707,6,6,Evidential_LOG-Quant,True
9237,1.4397529699137395,6,6,Evidential_LOG-Quant,True
9238,1.506270211270707,8,8,Evidential_LOG-Quant,True
9239,1.4327357476391867,1,1,Evidential_LOG-Quant,True
9240,1.5625400123015234,8,8,Evidential_LOG-Quant,True
9241,2.225211084453133,9,9,Evidential_LOG-Quant,True
9242,1.6054095744899461,8,8,Evidential_LOG-Quant,True
9243,1.5219214205091534,0,0,Evidential_LOG-Quant,True
9244,2.0184817450943933,3,8,Evidential_LOG-Quant,False
9245,2.297697791822396,7,3,Evidential_LOG-Quant,False
9246,2.216791729021188,6,6,Evidential_LOG-Quant,True
9247,1.9927944372160487,3,3,Evidential_LOG-Quant,True
9248,2.277953986658108,8,0,Evidential_LOG-Quant,False
9249,2.2598000656250488,1,1,Evidential_LOG-Quant,True
9250,1.8587946495055663,1,1,Evidential_LOG-Quant,True
9251,1.5625401471527154,9,9,Evidential_LOG-Quant,True
9252,1.5298724051302417,6,6,Evidential_LOG-Quant,True
9253,1.3600106677739654,6,6,Evidential_LOG-Quant,True
9254,2.2854602886956483,3,7,Evidential_LOG-Quant,False
9255,1.6506856910648802,6,6,Evidential_LOG-Quant,True
9256,2.294275930477489,3,3,Evidential_LOG-Quant,True
9257,1.6790717619208861,9,9,Evidential_LOG-Quant,True
9258,1.4397529699137395,7,7,Evidential_LOG-Quant,True
9259,2.292314438146854,8,8,Evidential_LOG-Quant,True
9260,1.5140545014733602,9,9,Evidential_LOG-Quant,True
9261,1.8135006928306137,6,6,Evidential_LOG-Quant,True
9262,1.8024719615120546,5,5,Evidential_LOG-Quant,True
9263,1.65068569106488,8,8,Evidential_LOG-Quant,True
9264,1.5794091139216944,6,6,Evidential_LOG-Quant,True
9265,2.0707145331147236,8,0,Evidential_LOG-Quant,False
9266,1.392085639003139,1,1,Evidential_LOG-Quant,True
9267,2.292314438146854,8,3,Evidential_LOG-Quant,False
9268,1.6232224053845288,7,7,Evidential_LOG-Quant,True
9269,1.5625400123015232,1,1,Evidential_LOG-Quant,True
9270,1.5298724051302417,0,0,Evidential_LOG-Quant,True
9271,2.299654241464526,7,3,Evidential_LOG-Quant,False
9272,1.4053651896105186,8,8,Evidential_LOG-Quant,True
9273,1.6414303411026845,0,0,Evidential_LOG-Quant,True
9274,2.292091422770834,6,4,Evidential_LOG-Quant,False
9275,2.2683478559362475,0,0,Evidential_LOG-Quant,True
9276,2.277953986658108,8,0,Evidential_LOG-Quant,False
9277,2.238867011088057,5,5,Evidential_LOG-Quant,True
9278,1.8135007089035784,9,9,Evidential_LOG-Quant,True
9279,1.7915606319296893,1,9,Evidential_LOG-Quant,False
9280,1.4985676982253018,9,9,Evidential_LOG-Quant,True
9281,1.6232224053845288,1,1,Evidential_LOG-Quant,True
9282,2.2970950288134446,7,5,Evidential_LOG-Quant,False
9283,1.4759386742260308,9,9,Evidential_LOG-Quant,True
9284,1.7184124757408386,2,2,Evidential_LOG-Quant,True
9285,1.9800837394693962,5,5,Evidential_LOG-Quant,True
9286,2.3003009528330463,3,3,Evidential_LOG-Quant,True
9287,1.605409574489946,0,0,Evidential_LOG-Quant,True
9288,2.302585092994045,8,0,Evidential_LOG-Quant,False
9289,1.5219214205091534,8,8,Evidential_LOG-Quant,True
9290,1.5709289199907703,0,0,Evidential_LOG-Quant,True
9291,2.2598000656250488,3,6,Evidential_LOG-Quant,False
9292,2.277953986658108,6,6,Evidential_LOG-Quant,True
9293,1.3600106677739654,1,1,Evidential_LOG-Quant,True
9294,1.7807661741772611,0,0,Evidential_LOG-Quant,True
9295,2.277953986658108,4,4,Evidential_LOG-Quant,True
9296,1.4053651896105188,1,1,Evidential_LOG-Quant,True
9297,2.083894267598343,4,4,Evidential_LOG-Quant,True
9298,1.7184124757408386,5,5,Evidential_LOG-Quant,True
9299,2.2920914303619684,4,4,Evidential_LOG-Quant,True
9300,2.285477117654598,3,3,Evidential_LOG-Quant,True
9301,1.4053651896105188,1,1,Evidential_LOG-Quant,True
9302,1.669505099419677,2,2,Evidential_LOG-Quant,True
9303,1.4685514733747045,9,9,Evidential_LOG-Quant,True
9304,1.7807661741772611,0,0,Evidential_LOG-Quant,True
9305,1.5794091139216944,6,6,Evidential_LOG-Quant,True
9306,2.0444784857609046,4,4,Evidential_LOG-Quant,True
9307,2.297697791822396,6,6,Evidential_LOG-Quant,True
9308,1.3663007276392307,9,9,Evidential_LOG-Quant,True
9309,2.299654240244934,3,2,Evidential_LOG-Quant,False
9310,2.2854602886956483,5,2,Evidential_LOG-Quant,False
9311,2.2276580002957105,5,5,Evidential_LOG-Quant,True
9312,2.115631052368735,2,6,Evidential_LOG-Quant,False
9313,1.506270211270707,1,1,Evidential_LOG-Quant,True
9314,2.247917048826137,3,2,Evidential_LOG-Quant,False
9315,1.4759387858152302,8,8,Evidential_LOG-Quant,True
9316,1.4397529699137395,1,1,Evidential_LOG-Quant,True
9317,1.7184125971087338,9,9,Evidential_LOG-Quant,True
9318,1.4685515345010833,7,7,Evidential_LOG-Quant,True
9319,1.4612405126622925,1,1,Evidential_LOG-Quant,True
9320,2.123502494143438,2,2,Evidential_LOG-Quant,True
9321,1.4468422706567785,1,1,Evidential_LOG-Quant,True
9322,1.5879817249937729,5,5,Evidential_LOG-Quant,True
9323,2.2970950288134446,3,3,Evidential_LOG-Quant,True
9324,1.4759387858152302,1,1,Evidential_LOG-Quant,True
9325,2.3003009528330463,3,0,Evidential_LOG-Quant,False
9326,2.1542220238287433,4,4,Evidential_LOG-Quant,True
9327,1.4759387858152302,6,6,Evidential_LOG-Quant,True
9328,1.5460310526563492,9,9,Evidential_LOG-Quant,True
9329,1.7807661741772611,8,8,Evidential_LOG-Quant,True
9330,1.9302411739054062,4,4,Evidential_LOG-Quant,True
9331,2.258472959674799,4,4,Evidential_LOG-Quant,True
9332,1.3855440842232498,6,6,Evidential_LOG-Quant,True
9333,2.2041117839640396,9,9,Evidential_LOG-Quant,True
9334,1.5794091139216944,3,3,Evidential_LOG-Quant,True
9335,1.4468422706567785,1,1,Evidential_LOG-Quant,True
9336,2.149769461479254,0,4,Evidential_LOG-Quant,False
9337,2.258472959674799,1,1,Evidential_LOG-Quant,True
9338,2.2970950288134446,0,0,Evidential_LOG-Quant,True
9339,2.2970950288134446,2,5,Evidential_LOG-Quant,False
9340,2.2798314433576863,5,3,Evidential_LOG-Quant,False
9341,1.205761730021355,9,9,Evidential_LOG-Quant,True
9342,1.9059670716912755,5,5,Evidential_LOG-Quant,True
9343,2.292314438146854,7,7,Evidential_LOG-Quant,True
9344,2.083894267598343,7,7,Evidential_LOG-Quant,True
9345,2.162786523505233,7,7,Evidential_LOG-Quant,True
9346,1.537908579834943,8,8,Evidential_LOG-Quant,True
9347,1.4540041834265858,4,4,Evidential_LOG-Quant,True
9348,1.8472940570449687,6,6,Evidential_LOG-Quant,True
9349,2.292314438146854,3,3,Evidential_LOG-Quant,True
9350,2.0575717591296194,2,2,Evidential_LOG-Quant,True
9351,2.2683478559362475,7,0,Evidential_LOG-Quant,False
9352,1.6887446524384964,5,5,Evidential_LOG-Quant,True
9353,2.299654240244934,4,2,Evidential_LOG-Quant,False
9354,2.097096778469728,5,5,Evidential_LOG-Quant,True
9355,1.6600434534606336,2,2,Evidential_LOG-Quant,True
9356,2.297697791822396,2,0,Evidential_LOG-Quant,False
9357,2.2009586011703943,4,2,Evidential_LOG-Quant,False
9358,2.097096778469728,3,3,Evidential_LOG-Quant,True
9359,1.4834030961472422,7,7,Evidential_LOG-Quant,True
9360,1.65068569106488,9,8,Evidential_LOG-Quant,False
9361,2.289671283428556,0,0,Evidential_LOG-Quant,True
9362,2.249624354432188,0,0,Evidential_LOG-Quant,True
9363,1.605409574489946,6,6,Evidential_LOG-Quant,True
9364,1.5219214205091534,7,7,Evidential_LOG-Quant,True
9365,1.6887446524384964,2,2,Evidential_LOG-Quant,True
9366,2.2009586011703943,2,2,Evidential_LOG-Quant,True
9367,2.30030094795468,9,1,Evidential_LOG-Quant,False
9368,1.7084139205624962,2,6,Evidential_LOG-Quant,False
9369,1.3476115736562975,0,0,Evidential_LOG-Quant,True
9370,1.6887446524384964,7,7,Evidential_LOG-Quant,True
9371,2.225211061611625,0,7,Evidential_LOG-Quant,False
9372,2.2920914303619684,3,3,Evidential_LOG-Quant,True
9373,1.5298724051302417,9,1,Evidential_LOG-Quant,False
9374,2.044478485760904,0,8,Evidential_LOG-Quant,False
9375,1.9425442467971326,5,5,Evidential_LOG-Quant,True
9376,2.302585092994045,4,0,Evidential_LOG-Quant,False
9377,2.0314454105779745,9,9,Evidential_LOG-Quant,True
9378,2.2496243544321874,3,5,Evidential_LOG-Quant,False
9379,2.2856240598706123,3,5,Evidential_LOG-Quant,False
9380,1.3855441375784934,9,9,Evidential_LOG-Quant,True
9381,2.301270382312991,3,6,Evidential_LOG-Quant,False
9382,2.299654240244934,4,4,Evidential_LOG-Quant,True
9383,1.506270211270707,2,2,Evidential_LOG-Quant,True
9384,2.123502494143438,5,5,Evidential_LOG-Quant,True
9385,1.8135006928306137,7,7,Evidential_LOG-Quant,True
9386,1.5379085798349428,7,7,Evidential_LOG-Quant,True
9387,2.0184817450943933,3,3,Evidential_LOG-Quant,True
9388,1.8024719615120546,5,5,Evidential_LOG-Quant,True
9389,1.6232224053845288,0,0,Evidential_LOG-Quant,True
9390,1.7285219106916105,9,9,Evidential_LOG-Quant,True
9391,2.2970950288134446,3,2,Evidential_LOG-Quant,False
9392,1.6322763584201327,4,4,Evidential_LOG-Quant,True
9393,2.188422145359801,8,8,Evidential_LOG-Quant,True
9394,1.8024719615120546,1,1,Evidential_LOG-Quant,True
9395,1.5625400123015234,8,8,Evidential_LOG-Quant,True
9396,2.0707145331147236,4,4,Evidential_LOG-Quant,True
9397,2.301270382312991,7,7,Evidential_LOG-Quant,True
9398,1.9180480869393226,0,0,Evidential_LOG-Quant,True
9399,2.2970950288134446,5,4,Evidential_LOG-Quant,False
9400,2.1366653046216704,4,4,Evidential_LOG-Quant,True
9401,1.6054095744899461,9,9,Evidential_LOG-Quant,True
9402,1.669505099419677,4,4,Evidential_LOG-Quant,True
9403,1.5794091139216944,1,1,Evidential_LOG-Quant,True
9404,2.0184817450943933,7,7,Evidential_LOG-Quant,True
9405,1.5879817249937729,1,1,Evidential_LOG-Quant,True
9406,2.0937145224710725,6,6,Evidential_LOG-Quant,True
9407,2.3003009528330463,3,4,Evidential_LOG-Quant,False
9408,2.2856240598706123,5,5,Evidential_LOG-Quant,True
9409,2.216791735823229,1,1,Evidential_LOG-Quant,True
9410,1.669505099419677,4,4,Evidential_LOG-Quant,True
9411,1.738743276331279,8,8,Evidential_LOG-Quant,True
9412,2.297697791822396,5,3,Evidential_LOG-Quant,False
9413,1.4397529699137395,1,1,Evidential_LOG-Quant,True
9414,1.6887446524384964,0,0,Evidential_LOG-Quant,True
9415,1.7285219020876936,6,6,Evidential_LOG-Quant,True
9416,2.2970950312526277,0,8,Evidential_LOG-Quant,False
9417,1.8359114786167021,4,4,Evidential_LOG-Quant,True
9418,1.4053651896105186,8,8,Evidential_LOG-Quant,True
9419,1.5219213908876714,9,9,Evidential_LOG-Quant,True
9420,1.8024719615120546,6,6,Evidential_LOG-Quant,True
9421,1.605409574489946,2,2,Evidential_LOG-Quant,True
9422,1.6414303411026845,5,5,Evidential_LOG-Quant,True
9423,2.3003009479546663,5,5,Evidential_LOG-Quant,True
9424,2.3003009528330463,2,0,Evidential_LOG-Quant,False
9425,2.297697791822396,7,7,Evidential_LOG-Quant,True
9426,1.708413824496989,9,9,Evidential_LOG-Quant,True
9427,1.669505099419677,2,2,Evidential_LOG-Quant,True
9428,2.289671283428556,5,3,Evidential_LOG-Quant,False
9429,1.6985250643168888,1,1,Evidential_LOG-Quant,True
9430,1.6887446524384964,7,7,Evidential_LOG-Quant,True
9431,2.2683478559362475,3,0,Evidential_LOG-Quant,False
9432,1.9059670716912755,5,5,Evidential_LOG-Quant,True
9433,1.9674690111352202,7,7,Evidential_LOG-Quant,True
9434,2.149769461479254,2,0,Evidential_LOG-Quant,False
9435,2.2367971007190177,2,2,Evidential_LOG-Quant,True
9436,1.1728277110005245,9,9,Evidential_LOG-Quant,True
9437,2.297095034567709,5,7,Evidential_LOG-Quant,False
9438,2.1497694915854964,9,9,Evidential_LOG-Quant,True
9439,1.4327356956552755,9,9,Evidential_LOG-Quant,True
9440,2.269289615265527,5,5,Evidential_LOG-Quant,True
9441,1.4834030355429866,9,9,Evidential_LOG-Quant,True
9442,1.392085639003139,8,8,Evidential_LOG-Quant,True
9443,2.225211061611625,3,2,Evidential_LOG-Quant,False
9444,2.1366653046216704,0,0,Evidential_LOG-Quant,True
9445,1.9629836361777588,4,8,Evidential_LOG-Quant,False
9446,2.297697791822396,7,7,Evidential_LOG-Quant,True
9447,2.2970950288134446,2,2,Evidential_LOG-Quant,True
9448,1.791560779289304,8,8,Evidential_LOG-Quant,True
9449,1.5966482376372981,1,1,Evidential_LOG-Quant,True
9450,2.188422145359801,2,2,Evidential_LOG-Quant,True
9451,1.5460310526563492,0,0,Evidential_LOG-Quant,True
9452,2.2920914303619684,2,6,Evidential_LOG-Quant,False
9453,1.9927944372160487,2,2,Evidential_LOG-Quant,True
9454,1.8359114786167021,4,4,Evidential_LOG-Quant,True
9455,2.2856240598706123,4,2,Evidential_LOG-Quant,False
9456,2.277953986658108,4,4,Evidential_LOG-Quant,True
9457,1.5625401471527154,9,9,Evidential_LOG-Quant,True
9458,1.5966482376372981,4,4,Evidential_LOG-Quant,True
9459,1.669505099419677,7,7,Evidential_LOG-Quant,True
9460,1.5794091139216944,7,7,Evidential_LOG-Quant,True
9461,1.5140542832261792,7,7,Evidential_LOG-Quant,True
9462,1.8024719615120546,5,5,Evidential_LOG-Quant,True
9463,2.2856240598706123,5,5,Evidential_LOG-Quant,True
9464,2.1756834029304235,6,6,Evidential_LOG-Quant,True
9465,1.5709289199907703,4,4,Evidential_LOG-Quant,True
9466,1.6232224053845288,7,7,Evidential_LOG-Quant,True
9467,1.770088124411814,5,5,Evidential_LOG-Quant,True
9468,1.8024719615120546,3,3,Evidential_LOG-Quant,True
9469,2.0707145331147236,3,3,Evidential_LOG-Quant,True
9470,1.6985250291319316,9,9,Evidential_LOG-Quant,True
9471,2.0314454105779745,9,9,Evidential_LOG-Quant,True
9472,2.292314438146854,7,7,Evidential_LOG-Quant,True
9473,1.4121049309422176,8,8,Evidential_LOG-Quant,True
9474,1.8587946495055663,0,0,Evidential_LOG-Quant,True
9475,1.9302411739054062,5,5,Evidential_LOG-Quant,True
9476,2.2683478559362475,2,2,Evidential_LOG-Quant,True
9477,1.9800837394693962,3,3,Evidential_LOG-Quant,True
9478,1.506270211270707,4,4,Evidential_LOG-Quant,True
9479,2.277953986658108,8,8,Evidential_LOG-Quant,True
9480,1.8246471638656094,2,2,Evidential_LOG-Quant,True
9481,1.9549546242553113,5,5,Evidential_LOG-Quant,True
9482,2.285477117654598,3,3,Evidential_LOG-Quant,True
9483,1.5709289199907703,7,7,Evidential_LOG-Quant,True
9484,1.6506856910648802,7,7,Evidential_LOG-Quant,True
9485,1.9425442467971326,8,8,Evidential_LOG-Quant,True
9486,1.7084139205624962,6,6,Evidential_LOG-Quant,True
9487,1.392085639003139,6,6,Evidential_LOG-Quant,True
9488,1.5379085798349428,5,5,Evidential_LOG-Quant,True
9489,1.4189126591167096,9,9,Evidential_LOG-Quant,True
9490,1.5460310526563492,5,5,Evidential_LOG-Quant,True
9491,2.297697791822396,3,3,Evidential_LOG-Quant,True
9492,2.2160460412525462,0,0,Evidential_LOG-Quant,True
9493,1.7807661741772611,4,4,Evidential_LOG-Quant,True
9494,1.9180480869393226,1,1,Evidential_LOG-Quant,True
9495,1.9674690111352202,4,4,Evidential_LOG-Quant,True
9496,2.3012703835325783,6,3,Evidential_LOG-Quant,False
9497,1.3476115736562975,1,1,Evidential_LOG-Quant,True
9498,2.2856240598706123,5,5,Evidential_LOG-Quant,True
9499,1.5379085798349428,6,6,Evidential_LOG-Quant,True
9500,1.7595253450427484,0,0,Evidential_LOG-Quant,True
9501,1.4759387858152302,7,7,Evidential_LOG-Quant,True
9502,1.3855440842232498,1,1,Evidential_LOG-Quant,True
9503,1.9425442467971326,5,5,Evidential_LOG-Quant,True
9504,2.162786523505233,5,7,Evidential_LOG-Quant,False
9505,1.6600434534606336,4,4,Evidential_LOG-Quant,True
9506,1.9549546242553113,3,3,Evidential_LOG-Quant,True
9507,1.6142671500174073,3,3,Evidential_LOG-Quant,True
9508,1.6600434534606336,7,7,Evidential_LOG-Quant,True
9509,1.5709289199907703,1,1,Evidential_LOG-Quant,True
9510,2.292314438146854,4,6,Evidential_LOG-Quant,False
9511,2.1235024299763086,0,9,Evidential_LOG-Quant,False
9512,2.2970950288134446,4,4,Evidential_LOG-Quant,True
9513,1.7807661741772611,7,7,Evidential_LOG-Quant,True
9514,2.0184817450943933,3,3,Evidential_LOG-Quant,True
9515,1.9549546242553113,2,2,Evidential_LOG-Quant,True
9516,2.2692896032254835,0,0,Evidential_LOG-Quant,True
9517,1.9059670716912755,3,3,Evidential_LOG-Quant,True
9518,1.5794091139216946,3,8,Evidential_LOG-Quant,False
9519,2.299654240244934,2,3,Evidential_LOG-Quant,False
9520,1.9927944372160487,2,2,Evidential_LOG-Quant,True
9521,1.4685515345010833,1,1,Evidential_LOG-Quant,True
9522,1.3855440842232498,1,1,Evidential_LOG-Quant,True
9523,1.9425442467971326,2,2,Evidential_LOG-Quant,True
9524,1.6790719313847233,4,4,Evidential_LOG-Quant,True
9525,1.8359114786167021,1,1,Evidential_LOG-Quant,True
9526,2.2367971007190177,5,5,Evidential_LOG-Quant,True
9527,2.2598000656250488,3,5,Evidential_LOG-Quant,False
9528,2.0314453979497773,5,5,Evidential_LOG-Quant,True
9529,2.0575717591296194,2,6,Evidential_LOG-Quant,False
9530,1.4540041834265858,1,1,Evidential_LOG-Quant,True
9531,2.2160460412525462,0,0,Evidential_LOG-Quant,True
9532,1.738743276331279,3,3,Evidential_LOG-Quant,True
9533,1.6142671500174073,8,8,Evidential_LOG-Quant,True
9534,1.6790719313847233,4,4,Evidential_LOG-Quant,True
9535,2.2854602886956483,0,0,Evidential_LOG-Quant,True
9536,1.4397529802696405,9,9,Evidential_LOG-Quant,True
9537,2.2854602886956483,0,0,Evidential_LOG-Quant,True
9538,2.2836092136640804,5,3,Evidential_LOG-Quant,False
9539,1.6887446524384964,6,6,Evidential_LOG-Quant,True
9540,2.0575717591296194,5,3,Evidential_LOG-Quant,False
