,entropy,true_labels,pred_labels,condition,is_prediction_correct
8388,0.8733264886464328,2,2,Evidential_DIGAMMA-Quant,True
8389,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
8390,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8391,0.8252395186345456,4,4,Evidential_DIGAMMA-Quant,True
8392,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
8393,1.4421765844803636,6,6,Evidential_DIGAMMA-Quant,True
8394,1.307060843919065,1,1,Evidential_DIGAMMA-Quant,True
8395,0.8032792231839425,1,1,Evidential_DIGAMMA-Quant,True
8396,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
8397,0.6248103479604329,2,2,Evidential_DIGAMMA-Quant,True
8398,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
8399,0.7100224987193362,6,6,Evidential_DIGAMMA-Quant,True
8400,1.1037271914003586,4,4,Evidential_DIGAMMA-Quant,True
8401,0.7443743271861138,3,3,Evidential_DIGAMMA-Quant,True
8402,0.6941008536589011,6,6,Evidential_DIGAMMA-Quant,True
8403,0.8997319927915242,2,2,Evidential_DIGAMMA-Quant,True
8404,1.1037271914003586,8,8,Evidential_DIGAMMA-Quant,True
8405,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8406,0.6506538262872287,3,3,Evidential_DIGAMMA-Quant,True
8407,0.559048608312616,4,4,Evidential_DIGAMMA-Quant,True
8408,0.8733264886464328,6,6,Evidential_DIGAMMA-Quant,True
8409,0.8252395186345456,3,3,Evidential_DIGAMMA-Quant,True
8410,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
8411,0.7825481038059767,4,4,Evidential_DIGAMMA-Quant,True
8412,0.8032792231839425,3,3,Evidential_DIGAMMA-Quant,True
8413,0.5689530857984046,1,1,Evidential_DIGAMMA-Quant,True
8414,0.5066444853164863,0,0,Evidential_DIGAMMA-Quant,True
8415,0.5403176001374785,4,4,Evidential_DIGAMMA-Quant,True
8416,1.241067810648871,5,5,Evidential_DIGAMMA-Quant,True
8417,0.49144906562973945,3,3,Evidential_DIGAMMA-Quant,True
8418,0.4074537576817277,0,0,Evidential_DIGAMMA-Quant,True
8419,0.6644675178708596,5,5,Evidential_DIGAMMA-Quant,True
8420,0.42813877654420657,6,6,Evidential_DIGAMMA-Quant,True
8421,0.7825481038059767,3,3,Evidential_DIGAMMA-Quant,True
8422,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
8423,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8424,0.9905108720902785,9,9,Evidential_DIGAMMA-Quant,True
8425,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
8426,1.0629939592273665,6,6,Evidential_DIGAMMA-Quant,True
8427,1.307060843919065,8,8,Evidential_DIGAMMA-Quant,True
8428,1.0629939340800763,9,9,Evidential_DIGAMMA-Quant,True
8429,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8430,0.7825481038059767,5,5,Evidential_DIGAMMA-Quant,True
8431,0.7825481038059767,3,3,Evidential_DIGAMMA-Quant,True
8432,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
8433,1.5213295178479531,0,0,Evidential_DIGAMMA-Quant,True
8434,0.9905108525529417,3,3,Evidential_DIGAMMA-Quant,True
8435,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8436,2.302585092994045,1,2,Evidential_DIGAMMA-Quant,False
8437,1.7093031628217685,2,2,Evidential_DIGAMMA-Quant,True
8438,0.6941008536589011,3,3,Evidential_DIGAMMA-Quant,True
8439,0.8733264886464329,8,8,Evidential_DIGAMMA-Quant,True
8440,0.6941008536589011,1,1,Evidential_DIGAMMA-Quant,True
8441,0.8997319927915242,2,2,Evidential_DIGAMMA-Quant,True
8442,0.6506538262872287,5,5,Evidential_DIGAMMA-Quant,True
8443,1.0253707313742026,5,5,Evidential_DIGAMMA-Quant,True
8444,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8445,0.7267582752378616,6,6,Evidential_DIGAMMA-Quant,True
8446,0.7100224987193362,3,3,Evidential_DIGAMMA-Quant,True
8447,0.8485450166117982,2,2,Evidential_DIGAMMA-Quant,True
8448,1.0629939592273665,4,4,Evidential_DIGAMMA-Quant,True
8449,2.302585092994045,9,7,Evidential_DIGAMMA-Quant,False
8450,0.6127033415348471,4,4,Evidential_DIGAMMA-Quant,True
8451,0.5689530857984046,4,4,Evidential_DIGAMMA-Quant,True
8452,0.9905108525529417,3,3,Evidential_DIGAMMA-Quant,True
8453,1.3968684464689178,8,8,Evidential_DIGAMMA-Quant,True
8454,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
8455,0.4512355486340864,6,6,Evidential_DIGAMMA-Quant,True
8456,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
8457,0.6789337565443876,6,6,Evidential_DIGAMMA-Quant,True
8458,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8459,0.5146309277573576,0,0,Evidential_DIGAMMA-Quant,True
8460,0.6789337565443876,5,5,Evidential_DIGAMMA-Quant,True
8461,0.9905108525529418,8,8,Evidential_DIGAMMA-Quant,True
8462,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
8463,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
8464,0.8032792231839425,3,3,Evidential_DIGAMMA-Quant,True
8465,0.7825481038059767,3,3,Evidential_DIGAMMA-Quant,True
8466,1.3711280656813112,4,4,Evidential_DIGAMMA-Quant,True
8467,0.8997319927915242,4,4,Evidential_DIGAMMA-Quant,True
8468,0.8733264886464328,2,2,Evidential_DIGAMMA-Quant,True
8469,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8470,0.8485450166117982,4,4,Evidential_DIGAMMA-Quant,True
8471,0.6644675178708596,2,2,Evidential_DIGAMMA-Quant,True
8472,0.5899505451316064,6,6,Evidential_DIGAMMA-Quant,True
8473,2.302585092994045,8,7,Evidential_DIGAMMA-Quant,False
8474,1.2490247031753892,1,1,Evidential_DIGAMMA-Quant,True
8475,0.7825481038059767,3,3,Evidential_DIGAMMA-Quant,True
8476,1.0629939592273665,5,5,Evidential_DIGAMMA-Quant,True
8477,0.5899505451316064,2,2,Evidential_DIGAMMA-Quant,True
8478,0.7443743271861138,2,2,Evidential_DIGAMMA-Quant,True
8479,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
8480,0.6941008536589011,2,2,Evidential_DIGAMMA-Quant,True
8481,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
8482,1.5994720503242954,8,8,Evidential_DIGAMMA-Quant,True
8483,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
8484,0.5314515465382045,0,0,Evidential_DIGAMMA-Quant,True
8485,1.866910668278872,8,8,Evidential_DIGAMMA-Quant,True
8486,1.1037271914003586,5,5,Evidential_DIGAMMA-Quant,True
8487,0.4393591189176726,0,0,Evidential_DIGAMMA-Quant,True
8488,0.6644675178708596,0,0,Evidential_DIGAMMA-Quant,True
8489,0.7267582752378616,3,3,Evidential_DIGAMMA-Quant,True
8490,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
8491,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8492,0.6941008536589011,0,0,Evidential_DIGAMMA-Quant,True
8493,0.5689530857984046,3,3,Evidential_DIGAMMA-Quant,True
8494,1.2490247031753892,3,3,Evidential_DIGAMMA-Quant,True
8495,0.9581164013899506,8,8,Evidential_DIGAMMA-Quant,True
8496,1.5213294487066555,9,9,Evidential_DIGAMMA-Quant,True
8497,0.9905108525529417,4,4,Evidential_DIGAMMA-Quant,True
8498,0.9905108525529417,4,4,Evidential_DIGAMMA-Quant,True
8499,2.081727526417831,5,5,Evidential_DIGAMMA-Quant,True
8500,0.8485450166117982,2,2,Evidential_DIGAMMA-Quant,True
8501,1.4421765844803636,6,6,Evidential_DIGAMMA-Quant,True
8502,0.8032792231839425,4,4,Evidential_DIGAMMA-Quant,True
8503,0.8997319927915242,1,1,Evidential_DIGAMMA-Quant,True
8504,1.0629939592273665,5,5,Evidential_DIGAMMA-Quant,True
8505,0.8032792231839425,4,4,Evidential_DIGAMMA-Quant,True
8506,0.8252395186345456,3,3,Evidential_DIGAMMA-Quant,True
8507,0.49144906562973945,2,2,Evidential_DIGAMMA-Quant,True
8508,1.3711280656813112,8,8,Evidential_DIGAMMA-Quant,True
8509,1.4421765844803636,8,0,Evidential_DIGAMMA-Quant,False
8510,1.1479764594597877,3,3,Evidential_DIGAMMA-Quant,True
8511,0.5066444853164863,0,0,Evidential_DIGAMMA-Quant,True
8512,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
8513,0.6248103479604329,6,6,Evidential_DIGAMMA-Quant,True
8514,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
8515,0.8485450166117982,2,2,Evidential_DIGAMMA-Quant,True
8516,1.0629939592273665,1,1,Evidential_DIGAMMA-Quant,True
8517,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8518,0.5146309277573576,0,0,Evidential_DIGAMMA-Quant,True
8519,0.5314515465382045,4,4,Evidential_DIGAMMA-Quant,True
8520,0.5899505451316064,2,2,Evidential_DIGAMMA-Quant,True
8521,0.5228947373514986,0,0,Evidential_DIGAMMA-Quant,True
8522,0.8252395186345456,4,4,Evidential_DIGAMMA-Quant,True
8523,1.9716110855659612,4,4,Evidential_DIGAMMA-Quant,True
8524,0.7443743271861138,0,0,Evidential_DIGAMMA-Quant,True
8525,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
8526,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8527,0.8997319927915242,0,0,Evidential_DIGAMMA-Quant,True
8528,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8529,0.9581164013899507,3,3,Evidential_DIGAMMA-Quant,True
8530,1.4421765844803636,4,4,Evidential_DIGAMMA-Quant,True
8531,1.8209725136468515,5,3,Evidential_DIGAMMA-Quant,False
8532,0.5495102362863534,4,4,Evidential_DIGAMMA-Quant,True
8533,0.5689530857984046,2,2,Evidential_DIGAMMA-Quant,True
8534,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
8535,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
8536,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
8537,0.6010937033036536,3,3,Evidential_DIGAMMA-Quant,True
8538,2.302585092994045,5,7,Evidential_DIGAMMA-Quant,False
8539,1.0253707313742026,3,3,Evidential_DIGAMMA-Quant,True
8540,1.1962203289671576,0,0,Evidential_DIGAMMA-Quant,True
8541,0.8032792231839425,2,2,Evidential_DIGAMMA-Quant,True
8542,0.6010937033036536,6,6,Evidential_DIGAMMA-Quant,True
8543,0.8997319383381428,9,9,Evidential_DIGAMMA-Quant,True
8544,1.288777385507492,5,5,Evidential_DIGAMMA-Quant,True
8545,0.5689530857984046,1,1,Evidential_DIGAMMA-Quant,True
8546,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8547,2.302585092994045,2,2,Evidential_DIGAMMA-Quant,True
8548,0.6941008536589011,3,3,Evidential_DIGAMMA-Quant,True
8549,0.9279307541498665,4,4,Evidential_DIGAMMA-Quant,True
8550,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
8551,1.1037271914003586,4,4,Evidential_DIGAMMA-Quant,True
8552,0.8252395892415745,9,9,Evidential_DIGAMMA-Quant,True
8553,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
8554,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8555,0.6248103479604329,4,4,Evidential_DIGAMMA-Quant,True
8556,0.8997319927915242,0,0,Evidential_DIGAMMA-Quant,True
8557,0.7267582752378616,1,1,Evidential_DIGAMMA-Quant,True
8558,0.6644675178708596,4,4,Evidential_DIGAMMA-Quant,True
8559,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8560,0.7443743271861138,2,2,Evidential_DIGAMMA-Quant,True
8561,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
8562,0.5314515465382045,0,0,Evidential_DIGAMMA-Quant,True
8563,0.6644675178708596,1,1,Evidential_DIGAMMA-Quant,True
8564,0.7443743271861138,5,5,Evidential_DIGAMMA-Quant,True
8565,0.5792456963265239,4,4,Evidential_DIGAMMA-Quant,True
8566,1.1479764594597877,5,5,Evidential_DIGAMMA-Quant,True
8567,1.4421765844803636,6,6,Evidential_DIGAMMA-Quant,True
8568,0.6789337565443876,3,3,Evidential_DIGAMMA-Quant,True
8569,0.6248103479604329,6,6,Evidential_DIGAMMA-Quant,True
8570,0.6941008536589011,6,6,Evidential_DIGAMMA-Quant,True
8571,0.6941008536589011,4,4,Evidential_DIGAMMA-Quant,True
8572,0.559048608312616,4,4,Evidential_DIGAMMA-Quant,True
8573,1.1479764594597877,3,3,Evidential_DIGAMMA-Quant,True
8574,0.8997319383381428,9,9,Evidential_DIGAMMA-Quant,True
8575,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8576,0.5403176001374785,0,0,Evidential_DIGAMMA-Quant,True
8577,0.8032791232488515,9,9,Evidential_DIGAMMA-Quant,True
8578,0.8485450166117982,2,2,Evidential_DIGAMMA-Quant,True
8579,0.6941008536589011,4,4,Evidential_DIGAMMA-Quant,True
8580,0.47041471277586044,2,2,Evidential_DIGAMMA-Quant,True
8581,0.9581164013899506,8,8,Evidential_DIGAMMA-Quant,True
8582,0.8485450794301398,9,9,Evidential_DIGAMMA-Quant,True
8583,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8584,0.5689530857984046,1,1,Evidential_DIGAMMA-Quant,True
8585,0.6506538262872287,6,6,Evidential_DIGAMMA-Quant,True
8586,0.8485450166117982,3,3,Evidential_DIGAMMA-Quant,True
8587,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8588,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
8589,0.6644675178708596,1,1,Evidential_DIGAMMA-Quant,True
8590,1.3711280656813112,8,8,Evidential_DIGAMMA-Quant,True
8591,0.47720679482526307,6,6,Evidential_DIGAMMA-Quant,True
8592,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
8593,0.7100224987193362,2,2,Evidential_DIGAMMA-Quant,True
8594,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
8595,0.7267582752378616,8,8,Evidential_DIGAMMA-Quant,True
8596,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
8597,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
8598,0.8997319927915242,1,1,Evidential_DIGAMMA-Quant,True
8599,0.7267582752378616,8,8,Evidential_DIGAMMA-Quant,True
8600,0.5899505451316064,6,6,Evidential_DIGAMMA-Quant,True
8601,0.8997319927915242,4,4,Evidential_DIGAMMA-Quant,True
8602,2.081727526417831,5,5,Evidential_DIGAMMA-Quant,True
8603,0.7443743271861138,8,8,Evidential_DIGAMMA-Quant,True
8604,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8605,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8606,0.7629436853129717,1,1,Evidential_DIGAMMA-Quant,True
8607,0.6789337565443876,5,5,Evidential_DIGAMMA-Quant,True
8608,0.6010937033036536,5,5,Evidential_DIGAMMA-Quant,True
8609,0.8485450166117982,1,1,Evidential_DIGAMMA-Quant,True
8610,1.0629939340800763,9,9,Evidential_DIGAMMA-Quant,True
8611,1.3711280656813112,4,4,Evidential_DIGAMMA-Quant,True
8612,0.6789337565443876,0,0,Evidential_DIGAMMA-Quant,True
8613,0.7443743271861138,4,4,Evidential_DIGAMMA-Quant,True
8614,0.5899505451316064,6,6,Evidential_DIGAMMA-Quant,True
8615,0.559048608312616,3,3,Evidential_DIGAMMA-Quant,True
8616,0.6506538262872287,3,3,Evidential_DIGAMMA-Quant,True
8617,1.1479764353395712,9,9,Evidential_DIGAMMA-Quant,True
8618,1.4421765844803636,5,3,Evidential_DIGAMMA-Quant,False
8619,0.8252395892415745,9,9,Evidential_DIGAMMA-Quant,True
8620,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
8621,0.6374484097222065,3,3,Evidential_DIGAMMA-Quant,True
8622,0.9905108525529417,5,5,Evidential_DIGAMMA-Quant,True
8623,2.081727526417831,1,1,Evidential_DIGAMMA-Quant,True
8624,0.9581164013899507,5,5,Evidential_DIGAMMA-Quant,True
8625,0.8485450166117982,0,0,Evidential_DIGAMMA-Quant,True
8626,0.7267582752378616,4,4,Evidential_DIGAMMA-Quant,True
8627,0.6010937033036536,3,3,Evidential_DIGAMMA-Quant,True
8628,0.8485450166117982,0,0,Evidential_DIGAMMA-Quant,True
8629,0.9279307541498665,3,3,Evidential_DIGAMMA-Quant,True
8630,0.9279307541498664,8,8,Evidential_DIGAMMA-Quant,True
8631,1.4421765844803636,2,2,Evidential_DIGAMMA-Quant,True
8632,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8633,0.8252395186345456,6,6,Evidential_DIGAMMA-Quant,True
8634,0.7100224987193362,4,4,Evidential_DIGAMMA-Quant,True
8635,1.6098905080873345,8,8,Evidential_DIGAMMA-Quant,True
8636,1.249024726103963,9,9,Evidential_DIGAMMA-Quant,True
8637,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
8638,0.6127033415348471,3,3,Evidential_DIGAMMA-Quant,True
8639,0.7100224987193362,8,8,Evidential_DIGAMMA-Quant,True
8640,0.8485450166117983,8,8,Evidential_DIGAMMA-Quant,True
8641,0.8733264886464329,8,8,Evidential_DIGAMMA-Quant,True
8642,0.7825481038059767,4,4,Evidential_DIGAMMA-Quant,True
8643,0.6941008536589011,2,2,Evidential_DIGAMMA-Quant,True
8644,0.9581164013899507,2,2,Evidential_DIGAMMA-Quant,True
8645,1.6098905080873345,5,5,Evidential_DIGAMMA-Quant,True
8646,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
8647,0.7629436853129717,4,4,Evidential_DIGAMMA-Quant,True
8648,0.7629436853129717,4,4,Evidential_DIGAMMA-Quant,True
8649,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8650,0.8733264886464328,5,5,Evidential_DIGAMMA-Quant,True
8651,0.5146309277573576,0,0,Evidential_DIGAMMA-Quant,True
8652,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8653,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8654,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
8655,1.0253707313742026,3,3,Evidential_DIGAMMA-Quant,True
8656,0.8485450166117982,6,6,Evidential_DIGAMMA-Quant,True
8657,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
8658,1.6098905080873345,5,5,Evidential_DIGAMMA-Quant,True
8659,0.6010937033036536,1,1,Evidential_DIGAMMA-Quant,True
8660,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8661,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8662,0.49892177511029256,0,0,Evidential_DIGAMMA-Quant,True
8663,0.7629436853129717,6,6,Evidential_DIGAMMA-Quant,True
8664,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
8665,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8666,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8667,0.7267582752378616,0,0,Evidential_DIGAMMA-Quant,True
8668,1.9456817736946044,3,3,Evidential_DIGAMMA-Quant,True
8669,0.9279307541498665,1,1,Evidential_DIGAMMA-Quant,True
8670,1.1479764594597877,5,5,Evidential_DIGAMMA-Quant,True
8671,1.1479764594597877,2,2,Evidential_DIGAMMA-Quant,True
8672,1.0629939340800763,9,9,Evidential_DIGAMMA-Quant,True
8673,1.307060843919065,8,8,Evidential_DIGAMMA-Quant,True
8674,1.9456817736946044,5,5,Evidential_DIGAMMA-Quant,True
8675,1.0253707313742026,2,2,Evidential_DIGAMMA-Quant,True
8676,0.5228947373514986,0,0,Evidential_DIGAMMA-Quant,True
8677,0.6010937033036536,0,0,Evidential_DIGAMMA-Quant,True
8678,0.5146309277573576,0,0,Evidential_DIGAMMA-Quant,True
8679,0.7100224987193362,6,6,Evidential_DIGAMMA-Quant,True
8680,0.6789337565443876,3,3,Evidential_DIGAMMA-Quant,True
8681,0.7267582752378616,6,6,Evidential_DIGAMMA-Quant,True
8682,0.7825481038059767,0,0,Evidential_DIGAMMA-Quant,True
8683,0.6941008536589011,4,4,Evidential_DIGAMMA-Quant,True
8684,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
8685,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
8686,1.0629939592273665,8,8,Evidential_DIGAMMA-Quant,True
8687,0.7629436853129717,1,1,Evidential_DIGAMMA-Quant,True
8688,1.8505680872400365,3,3,Evidential_DIGAMMA-Quant,True
8689,0.9279307541498665,3,3,Evidential_DIGAMMA-Quant,True
8690,0.7825481038059767,4,4,Evidential_DIGAMMA-Quant,True
8691,0.6941008536589011,4,4,Evidential_DIGAMMA-Quant,True
8692,0.6789337565443876,5,5,Evidential_DIGAMMA-Quant,True
8693,0.5146309277573576,3,3,Evidential_DIGAMMA-Quant,True
8694,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8695,1.2490247031753892,3,3,Evidential_DIGAMMA-Quant,True
8696,0.5899505451316064,2,2,Evidential_DIGAMMA-Quant,True
8697,0.6644675178708596,2,2,Evidential_DIGAMMA-Quant,True
8698,0.6374484097222065,6,6,Evidential_DIGAMMA-Quant,True
8699,0.6644675178708596,5,5,Evidential_DIGAMMA-Quant,True
8700,0.8252395186345456,8,8,Evidential_DIGAMMA-Quant,True
8701,1.3070609106771984,9,9,Evidential_DIGAMMA-Quant,True
8702,0.5314515465382045,6,6,Evidential_DIGAMMA-Quant,True
8703,1.1962203289671576,8,8,Evidential_DIGAMMA-Quant,True
8704,0.6644675178708596,1,1,Evidential_DIGAMMA-Quant,True
8705,1.0253707313742026,3,3,Evidential_DIGAMMA-Quant,True
8706,0.9581164013899507,4,4,Evidential_DIGAMMA-Quant,True
8707,0.8733264886464328,6,6,Evidential_DIGAMMA-Quant,True
8708,0.7629436853129717,1,1,Evidential_DIGAMMA-Quant,True
8709,0.6644675178708596,3,3,Evidential_DIGAMMA-Quant,True
8710,0.8252395186345456,6,6,Evidential_DIGAMMA-Quant,True
8711,0.5146309277573576,2,2,Evidential_DIGAMMA-Quant,True
8712,0.6374484097222065,6,6,Evidential_DIGAMMA-Quant,True
8713,1.1962203289671576,2,2,Evidential_DIGAMMA-Quant,True
8714,0.7825481038059767,5,5,Evidential_DIGAMMA-Quant,True
8715,0.6789337565443876,6,6,Evidential_DIGAMMA-Quant,True
8716,1.1962203289671576,3,3,Evidential_DIGAMMA-Quant,True
8717,0.8252395892415745,9,9,Evidential_DIGAMMA-Quant,True
8718,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
8719,0.8485450166117982,5,5,Evidential_DIGAMMA-Quant,True
8720,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8721,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8722,1.249024726103963,9,9,Evidential_DIGAMMA-Quant,True
8723,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
8724,1.4421765844803636,5,5,Evidential_DIGAMMA-Quant,True
8725,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8726,1.1479764594597879,8,8,Evidential_DIGAMMA-Quant,True
8727,1.0253707313742026,5,5,Evidential_DIGAMMA-Quant,True
8728,0.8997319383381428,9,9,Evidential_DIGAMMA-Quant,True
8729,1.8209725136468515,3,3,Evidential_DIGAMMA-Quant,True
8730,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8731,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
8732,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8733,1.0629939592273665,8,8,Evidential_DIGAMMA-Quant,True
8734,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8735,1.1037271914003586,5,5,Evidential_DIGAMMA-Quant,True
8736,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
8737,1.0629939340800763,9,9,Evidential_DIGAMMA-Quant,True
8738,1.0629939340800763,9,9,Evidential_DIGAMMA-Quant,True
8739,0.7267582752378616,1,1,Evidential_DIGAMMA-Quant,True
8740,0.9905108525529417,6,6,Evidential_DIGAMMA-Quant,True
8741,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
8742,0.7443743271861138,1,1,Evidential_DIGAMMA-Quant,True
8743,1.4421765844803636,2,2,Evidential_DIGAMMA-Quant,True
8744,0.6941008536589011,3,3,Evidential_DIGAMMA-Quant,True
8745,1.7093031628217685,4,4,Evidential_DIGAMMA-Quant,True
8746,1.4421765844803636,1,1,Evidential_DIGAMMA-Quant,True
8747,0.7267583642728118,9,9,Evidential_DIGAMMA-Quant,True
8748,1.9456817736946044,2,2,Evidential_DIGAMMA-Quant,True
8749,0.8252395892415745,9,9,Evidential_DIGAMMA-Quant,True
8750,0.7443743271861138,3,3,Evidential_DIGAMMA-Quant,True
8751,0.6248103479604329,0,0,Evidential_DIGAMMA-Quant,True
8752,1.1479764594597877,2,2,Evidential_DIGAMMA-Quant,True
8753,0.6374484097222065,3,3,Evidential_DIGAMMA-Quant,True
8754,0.6248103479604329,4,4,Evidential_DIGAMMA-Quant,True
8755,1.3711280656813112,8,8,Evidential_DIGAMMA-Quant,True
8756,0.5495102362863534,0,0,Evidential_DIGAMMA-Quant,True
8757,0.5495102362863534,3,3,Evidential_DIGAMMA-Quant,True
8758,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
8759,0.4842147178883236,0,0,Evidential_DIGAMMA-Quant,True
8760,0.44521164468124347,0,0,Evidential_DIGAMMA-Quant,True
8761,1.7093031628217685,2,2,Evidential_DIGAMMA-Quant,True
8762,1.7093031628217685,1,1,Evidential_DIGAMMA-Quant,True
8763,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
8764,1.4421765844803636,4,4,Evidential_DIGAMMA-Quant,True
8765,2.2182851808834934,7,9,Evidential_DIGAMMA-Quant,False
8766,0.6644675178708596,2,2,Evidential_DIGAMMA-Quant,True
8767,0.8733264886464328,5,5,Evidential_DIGAMMA-Quant,True
8768,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
8769,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
8770,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
8771,0.9905108525529417,6,6,Evidential_DIGAMMA-Quant,True
8772,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
8773,0.9905108525529417,0,0,Evidential_DIGAMMA-Quant,True
8774,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
8775,1.1037271914003586,4,4,Evidential_DIGAMMA-Quant,True
8776,0.7100224987193362,1,1,Evidential_DIGAMMA-Quant,True
8777,1.3070609106771984,9,9,Evidential_DIGAMMA-Quant,True
8778,0.7443743271861138,2,2,Evidential_DIGAMMA-Quant,True
8779,1.1479764594597877,4,6,Evidential_DIGAMMA-Quant,False
8780,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
8781,0.7825481038059767,1,1,Evidential_DIGAMMA-Quant,True
8782,0.4842147178883236,0,0,Evidential_DIGAMMA-Quant,True
8783,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
8784,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
8785,0.5689530857984046,6,6,Evidential_DIGAMMA-Quant,True
8786,1.0253707313742026,3,3,Evidential_DIGAMMA-Quant,True
8787,0.7100224987193362,2,2,Evidential_DIGAMMA-Quant,True
