,entropy,true_labels,pred_labels,condition,is_prediction_correct
469,1.5502471938652207,8,8,Evidential_DIGAMMA,True
470,2.291688448825826,3,4,Evidential_DIGAMMA,False
471,1.5974331192975981,7,7,Evidential_DIGAMMA,True
472,1.3743100942274562,8,8,Evidential_DIGAMMA,True
473,2.201355119482526,0,0,Evidential_DIGAMMA,True
474,2.256251378009966,5,5,Evidential_DIGAMMA,True
475,1.6959726505643355,7,7,Evidential_DIGAMMA,True
476,1.604637275079269,6,6,Evidential_DIGAMMA,True
477,2.267403618830584,0,8,Evidential_DIGAMMA,False
478,2.181742988030307,5,5,Evidential_DIGAMMA,True
479,1.5588726688327135,4,4,Evidential_DIGAMMA,True
480,2.2203785158366447,8,3,Evidential_DIGAMMA,False
481,1.3665835142267733,6,6,Evidential_DIGAMMA,True
482,1.38368928964425,8,8,Evidential_DIGAMMA,True
483,2.28907217127243,5,5,Evidential_DIGAMMA,True
484,1.9322222071137984,5,5,Evidential_DIGAMMA,True
485,2.265721684800544,9,8,Evidential_DIGAMMA,False
486,1.282691148641057,9,9,Evidential_DIGAMMA,True
487,1.3923009356379035,9,9,Evidential_DIGAMMA,True
488,2.29490743577001,5,4,Evidential_DIGAMMA,False
489,2.2268826510329878,0,0,Evidential_DIGAMMA,True
490,1.5602982285530345,1,1,Evidential_DIGAMMA,True
491,2.1639969168400306,0,0,Evidential_DIGAMMA,True
492,1.9823160006055036,8,8,Evidential_DIGAMMA,True
493,1.4238006818317657,1,1,Evidential_DIGAMMA,True
494,1.4141062232133172,1,1,Evidential_DIGAMMA,True
495,1.3345663792316824,8,8,Evidential_DIGAMMA,True
496,1.7032107834256967,0,0,Evidential_DIGAMMA,True
497,1.9938067228505074,2,2,Evidential_DIGAMMA,True
498,1.4945455143390096,2,2,Evidential_DIGAMMA,True
499,1.721367001376683,0,0,Evidential_DIGAMMA,True
500,1.7645457091450945,4,4,Evidential_DIGAMMA,True
501,1.48163852778449,6,6,Evidential_DIGAMMA,True
502,1.9219319856135468,5,5,Evidential_DIGAMMA,True
503,1.8049910430134326,4,4,Evidential_DIGAMMA,True
504,1.2924011798914434,9,9,Evidential_DIGAMMA,True
505,1.5635094157935447,4,4,Evidential_DIGAMMA,True
506,1.4855999308505703,7,7,Evidential_DIGAMMA,True
507,1.3889430930805784,9,9,Evidential_DIGAMMA,True
508,2.2139983801621113,9,9,Evidential_DIGAMMA,True
509,1.5767963777540392,4,4,Evidential_DIGAMMA,True
510,1.5515695738216246,5,5,Evidential_DIGAMMA,True
511,1.3228073225138384,6,6,Evidential_DIGAMMA,True
512,1.3497178554390346,6,6,Evidential_DIGAMMA,True
513,1.4621817918727167,1,1,Evidential_DIGAMMA,True
514,1.8201127852524484,5,5,Evidential_DIGAMMA,True
515,2.1957426788353565,3,3,Evidential_DIGAMMA,True
516,1.5126017965547003,8,8,Evidential_DIGAMMA,True
517,1.5490204634562355,9,9,Evidential_DIGAMMA,True
518,2.1898507091864223,5,3,Evidential_DIGAMMA,False
519,2.0727586617162403,8,8,Evidential_DIGAMMA,True
520,2.2536760292063645,5,5,Evidential_DIGAMMA,True
521,1.4346915994770564,7,7,Evidential_DIGAMMA,True
522,1.6860635145713756,0,0,Evidential_DIGAMMA,True
523,1.568812280598951,7,7,Evidential_DIGAMMA,True
524,1.8531672753186463,0,0,Evidential_DIGAMMA,True
525,2.2174907479886254,5,5,Evidential_DIGAMMA,True
526,2.0654379122107924,0,0,Evidential_DIGAMMA,True
527,1.7501913239760485,0,0,Evidential_DIGAMMA,True
528,1.6374074938316863,4,4,Evidential_DIGAMMA,True
529,1.254690872548196,6,6,Evidential_DIGAMMA,True
530,1.4298391024770312,9,9,Evidential_DIGAMMA,True
531,2.2956618745849764,0,4,Evidential_DIGAMMA,False
532,2.058628238070348,9,9,Evidential_DIGAMMA,True
533,1.5424930197564912,5,5,Evidential_DIGAMMA,True
534,1.3935923647602293,6,6,Evidential_DIGAMMA,True
535,1.3800081659578616,6,6,Evidential_DIGAMMA,True
536,1.3109132710857305,6,6,Evidential_DIGAMMA,True
537,2.080530727414103,2,2,Evidential_DIGAMMA,True
538,2.0301139045942946,9,8,Evidential_DIGAMMA,False
539,1.5221705383364736,0,0,Evidential_DIGAMMA,True
540,1.5051504319823807,1,1,Evidential_DIGAMMA,True
541,2.2860264237984227,7,5,Evidential_DIGAMMA,False
542,1.4238217464751366,6,6,Evidential_DIGAMMA,True
543,1.510445765721245,7,7,Evidential_DIGAMMA,True
544,1.6064877167252571,5,5,Evidential_DIGAMMA,True
545,1.4610033231494914,9,9,Evidential_DIGAMMA,True
546,1.4639363369742555,1,1,Evidential_DIGAMMA,True
547,2.0347530895139045,6,6,Evidential_DIGAMMA,True
548,1.9075518144894776,2,2,Evidential_DIGAMMA,True
549,2.0007878224810236,5,3,Evidential_DIGAMMA,False
550,2.2872255248078464,5,5,Evidential_DIGAMMA,True
551,2.247526952988182,5,3,Evidential_DIGAMMA,False
552,1.5770427407185146,8,8,Evidential_DIGAMMA,True
553,1.6748512667432105,5,5,Evidential_DIGAMMA,True
554,1.3267209484418867,9,9,Evidential_DIGAMMA,True
555,1.710974754486808,4,4,Evidential_DIGAMMA,True
556,1.619975786994911,6,6,Evidential_DIGAMMA,True
557,1.5647420497719864,4,4,Evidential_DIGAMMA,True
558,1.961930914598328,3,3,Evidential_DIGAMMA,True
559,1.385509595072629,2,2,Evidential_DIGAMMA,True
560,1.5190881531203555,0,0,Evidential_DIGAMMA,True
561,1.6253939625685025,7,7,Evidential_DIGAMMA,True
562,1.6401057969033392,6,6,Evidential_DIGAMMA,True
563,2.2882420254471483,2,4,Evidential_DIGAMMA,False
564,1.631913375469757,2,2,Evidential_DIGAMMA,True
565,2.2525014858065284,3,3,Evidential_DIGAMMA,True
566,1.409344026685094,9,9,Evidential_DIGAMMA,True
567,2.2928076406039257,7,4,Evidential_DIGAMMA,False
568,1.5231246259161417,9,9,Evidential_DIGAMMA,True
569,1.7423189586559147,2,2,Evidential_DIGAMMA,True
570,2.281299038338949,6,3,Evidential_DIGAMMA,False
571,1.5746495867477237,7,7,Evidential_DIGAMMA,True
572,1.5407736161846832,1,1,Evidential_DIGAMMA,True
573,2.1115733097617095,3,3,Evidential_DIGAMMA,True
574,1.5910653271889434,6,6,Evidential_DIGAMMA,True
575,1.524942443482505,6,6,Evidential_DIGAMMA,True
576,1.3260202758765551,8,8,Evidential_DIGAMMA,True
577,2.2713711056978574,9,8,Evidential_DIGAMMA,False
578,1.57618893668713,7,7,Evidential_DIGAMMA,True
579,2.2220093596223287,5,5,Evidential_DIGAMMA,True
580,1.673368095730714,4,4,Evidential_DIGAMMA,True
581,1.7655477132119703,0,0,Evidential_DIGAMMA,True
582,1.4643653028945396,8,8,Evidential_DIGAMMA,True
583,2.0172327169742803,4,4,Evidential_DIGAMMA,True
584,1.6131905759535836,0,0,Evidential_DIGAMMA,True
585,1.5489230785162984,9,9,Evidential_DIGAMMA,True
586,2.2175767079768067,3,3,Evidential_DIGAMMA,True
587,1.6775191505089033,4,4,Evidential_DIGAMMA,True
588,1.3815292722315915,8,8,Evidential_DIGAMMA,True
589,1.405274437674032,9,9,Evidential_DIGAMMA,True
590,1.3365425138446398,6,6,Evidential_DIGAMMA,True
591,1.4211797813607965,9,9,Evidential_DIGAMMA,True
592,1.4707830903867518,2,2,Evidential_DIGAMMA,True
593,1.6290076775503857,6,6,Evidential_DIGAMMA,True
594,1.4386885617031844,1,1,Evidential_DIGAMMA,True
595,1.6165396802355334,4,4,Evidential_DIGAMMA,True
596,1.4415874192571903,7,7,Evidential_DIGAMMA,True
597,2.2994875147596425,3,3,Evidential_DIGAMMA,True
598,2.2492341952179853,5,2,Evidential_DIGAMMA,False
599,1.9553659928392548,3,3,Evidential_DIGAMMA,True
600,1.6520619972009227,8,8,Evidential_DIGAMMA,True
601,1.8307786140524167,5,5,Evidential_DIGAMMA,True
602,1.7364513025814576,0,0,Evidential_DIGAMMA,True
603,1.5074638256633128,2,2,Evidential_DIGAMMA,True
604,1.3826883455989114,1,1,Evidential_DIGAMMA,True
605,1.3546078221028937,6,6,Evidential_DIGAMMA,True
606,1.97388951771148,4,4,Evidential_DIGAMMA,True
607,2.293290644427211,3,3,Evidential_DIGAMMA,True
608,1.9698221626310413,3,3,Evidential_DIGAMMA,True
609,1.306325862873209,9,9,Evidential_DIGAMMA,True
610,1.391103729757003,6,6,Evidential_DIGAMMA,True
611,1.7820302373489476,9,9,Evidential_DIGAMMA,True
612,1.6779479590174857,8,8,Evidential_DIGAMMA,True
613,1.3980991741674846,8,8,Evidential_DIGAMMA,True
614,1.5910498871694798,5,5,Evidential_DIGAMMA,True
615,2.1622217560428583,8,9,Evidential_DIGAMMA,False
616,1.5427016171832826,6,6,Evidential_DIGAMMA,True
617,2.257246217180658,6,6,Evidential_DIGAMMA,True
618,2.2950993746601656,2,2,Evidential_DIGAMMA,True
619,1.3782047001841429,1,1,Evidential_DIGAMMA,True
620,1.6466762867543423,7,7,Evidential_DIGAMMA,True
621,2.300603986250752,7,9,Evidential_DIGAMMA,False
622,1.384341362767479,1,1,Evidential_DIGAMMA,True
623,2.2894442919335574,2,5,Evidential_DIGAMMA,False
624,1.7534852302445927,7,7,Evidential_DIGAMMA,True
625,1.3679643863441717,9,9,Evidential_DIGAMMA,True
626,1.3368062651706332,9,9,Evidential_DIGAMMA,True
627,1.4336685527344082,4,4,Evidential_DIGAMMA,True
628,1.3988319117125856,4,4,Evidential_DIGAMMA,True
629,1.513532154989655,1,1,Evidential_DIGAMMA,True
630,2.2898911857206676,2,8,Evidential_DIGAMMA,False
631,2.2341346415315586,5,5,Evidential_DIGAMMA,True
632,1.4566179323101323,6,6,Evidential_DIGAMMA,True
633,2.2799748808060345,8,0,Evidential_DIGAMMA,False
634,2.086797726969212,7,7,Evidential_DIGAMMA,True
635,1.5768814559560635,6,6,Evidential_DIGAMMA,True
636,1.678727681763743,8,8,Evidential_DIGAMMA,True
637,2.2912562778221464,3,2,Evidential_DIGAMMA,False
638,1.6624108149374988,0,0,Evidential_DIGAMMA,True
639,2.2881487254419395,5,5,Evidential_DIGAMMA,True
640,2.288393971267309,5,5,Evidential_DIGAMMA,True
641,2.2353623033359242,3,3,Evidential_DIGAMMA,True
642,1.7481246495066818,0,0,Evidential_DIGAMMA,True
643,1.4813466574109637,7,7,Evidential_DIGAMMA,True
644,1.5543985241878135,9,9,Evidential_DIGAMMA,True
645,1.5112078373899556,1,1,Evidential_DIGAMMA,True
646,2.033263782129119,3,3,Evidential_DIGAMMA,True
647,2.2939923667342903,4,4,Evidential_DIGAMMA,True
648,1.706490559805393,4,4,Evidential_DIGAMMA,True
649,1.9389241840465705,5,5,Evidential_DIGAMMA,True
650,1.4929259374381938,3,3,Evidential_DIGAMMA,True
651,1.4941740385695474,9,9,Evidential_DIGAMMA,True
652,1.8722819500739276,5,5,Evidential_DIGAMMA,True
653,1.9648513800245755,6,6,Evidential_DIGAMMA,True
654,1.371234587734289,9,9,Evidential_DIGAMMA,True
655,2.285820219089704,2,2,Evidential_DIGAMMA,True
656,1.3585386820301593,1,1,Evidential_DIGAMMA,True
657,1.5821710037339465,1,1,Evidential_DIGAMMA,True
658,1.858625548363596,4,4,Evidential_DIGAMMA,True
659,1.4268710022104736,1,1,Evidential_DIGAMMA,True
660,1.3320201896703792,9,9,Evidential_DIGAMMA,True
661,2.223503939089812,4,7,Evidential_DIGAMMA,False
662,1.4005131113430382,7,7,Evidential_DIGAMMA,True
663,1.6193409972255395,6,6,Evidential_DIGAMMA,True
664,1.7103062521253583,3,3,Evidential_DIGAMMA,True
665,2.011427027288425,8,0,Evidential_DIGAMMA,False
666,1.4994810222497519,9,9,Evidential_DIGAMMA,True
667,1.5279844388546828,0,0,Evidential_DIGAMMA,True
668,1.4645095751793433,1,1,Evidential_DIGAMMA,True
669,2.141533556066092,3,2,Evidential_DIGAMMA,False
670,1.3371096481114186,6,6,Evidential_DIGAMMA,True
671,2.2663257073942424,3,7,Evidential_DIGAMMA,False
672,2.2980103907866267,6,0,Evidential_DIGAMMA,False
673,1.7088661570998909,3,3,Evidential_DIGAMMA,True
674,2.015733692815661,2,2,Evidential_DIGAMMA,True
675,2.291309865636032,0,8,Evidential_DIGAMMA,False
676,2.0587730195879996,3,3,Evidential_DIGAMMA,True
677,2.0520933963832206,1,9,Evidential_DIGAMMA,False
678,2.2999155796119477,0,2,Evidential_DIGAMMA,False
679,2.266737331883447,5,5,Evidential_DIGAMMA,True
680,1.633118291878618,9,9,Evidential_DIGAMMA,True
681,1.2547190388157425,6,6,Evidential_DIGAMMA,True
682,2.288214685466475,4,0,Evidential_DIGAMMA,False
683,2.2757382549069365,8,0,Evidential_DIGAMMA,False
684,1.632962707512676,9,9,Evidential_DIGAMMA,True
685,2.2714441131691596,6,4,Evidential_DIGAMMA,False
686,1.4258698544519914,9,9,Evidential_DIGAMMA,True
687,2.095161810113262,6,6,Evidential_DIGAMMA,True
688,2.037451201761781,3,3,Evidential_DIGAMMA,True
689,2.1386388465938166,0,0,Evidential_DIGAMMA,True
690,1.9396252395593039,3,3,Evidential_DIGAMMA,True
691,1.5492878390217732,2,2,Evidential_DIGAMMA,True
692,2.256404819371079,2,0,Evidential_DIGAMMA,False
693,1.578626309442974,7,7,Evidential_DIGAMMA,True
694,1.3125710430775663,8,8,Evidential_DIGAMMA,True
695,1.8041033609720296,3,3,Evidential_DIGAMMA,True
696,1.559959901380359,8,8,Evidential_DIGAMMA,True
697,2.2729759180675244,2,2,Evidential_DIGAMMA,True
698,1.521167995952747,7,7,Evidential_DIGAMMA,True
699,1.940298404361551,5,5,Evidential_DIGAMMA,True
700,1.3841971610400507,7,7,Evidential_DIGAMMA,True
701,2.1797567766230994,2,2,Evidential_DIGAMMA,True
702,1.7221730886435043,4,4,Evidential_DIGAMMA,True
703,1.7464957860382198,8,8,Evidential_DIGAMMA,True
704,1.9974672999223886,7,7,Evidential_DIGAMMA,True
705,1.7787804374019736,4,4,Evidential_DIGAMMA,True
706,1.7176914271757358,2,2,Evidential_DIGAMMA,True
707,1.671124090950725,9,9,Evidential_DIGAMMA,True
708,1.6048080303155485,8,8,Evidential_DIGAMMA,True
709,1.5104546733911353,8,8,Evidential_DIGAMMA,True
710,2.0872273362123615,6,6,Evidential_DIGAMMA,True
711,2.0431929579668857,8,0,Evidential_DIGAMMA,False
712,1.393698095099228,8,8,Evidential_DIGAMMA,True
713,1.5787237997434553,7,7,Evidential_DIGAMMA,True
714,1.9496493145201033,4,4,Evidential_DIGAMMA,True
715,2.2914463186869356,3,3,Evidential_DIGAMMA,True
716,1.7875845809951485,3,3,Evidential_DIGAMMA,True
717,2.273585005618134,8,8,Evidential_DIGAMMA,True
718,2.2540213183649094,4,7,Evidential_DIGAMMA,False
719,1.8552842975720285,9,9,Evidential_DIGAMMA,True
720,1.688168821899389,4,4,Evidential_DIGAMMA,True
721,1.4076683079733432,8,8,Evidential_DIGAMMA,True
722,1.3836132335806588,8,8,Evidential_DIGAMMA,True
723,1.4603781564663847,1,1,Evidential_DIGAMMA,True
724,1.818637468002395,8,8,Evidential_DIGAMMA,True
725,2.2705210744398667,2,0,Evidential_DIGAMMA,False
726,1.6907205291060348,1,1,Evidential_DIGAMMA,True
727,2.295138347112846,3,3,Evidential_DIGAMMA,True
728,1.5294042715446756,6,6,Evidential_DIGAMMA,True
729,1.876393231569693,5,5,Evidential_DIGAMMA,True
730,2.16509481443695,4,4,Evidential_DIGAMMA,True
731,2.0270569466810096,2,0,Evidential_DIGAMMA,False
732,1.4697358422680216,7,7,Evidential_DIGAMMA,True
733,1.4985154368268792,9,9,Evidential_DIGAMMA,True
734,2.2409193214187937,9,1,Evidential_DIGAMMA,False
735,2.2891420356698835,4,2,Evidential_DIGAMMA,False
736,2.204405777528758,1,1,Evidential_DIGAMMA,True
737,1.7006085550712884,4,4,Evidential_DIGAMMA,True
738,1.370882670648267,1,1,Evidential_DIGAMMA,True
739,2.2680559524816726,3,7,Evidential_DIGAMMA,False
740,2.2844059767798877,2,5,Evidential_DIGAMMA,False
741,1.3662103665963168,7,7,Evidential_DIGAMMA,True
742,1.5063441990579922,0,0,Evidential_DIGAMMA,True
743,1.391002786213567,7,7,Evidential_DIGAMMA,True
744,1.8564214837221689,9,9,Evidential_DIGAMMA,True
745,1.588562968091632,7,7,Evidential_DIGAMMA,True
746,2.116762823917241,6,6,Evidential_DIGAMMA,True
747,1.3703656171941505,6,6,Evidential_DIGAMMA,True
748,1.4970241095211667,2,2,Evidential_DIGAMMA,True
749,2.249247328835555,5,3,Evidential_DIGAMMA,False
750,1.477919942417343,9,9,Evidential_DIGAMMA,True
751,1.75697988120137,2,0,Evidential_DIGAMMA,False
752,1.6406214234595757,9,9,Evidential_DIGAMMA,True
753,1.4599021805919894,1,1,Evidential_DIGAMMA,True
754,1.7748421105831207,2,2,Evidential_DIGAMMA,True
755,2.2684659300797425,2,2,Evidential_DIGAMMA,True
756,1.5416344798525479,6,6,Evidential_DIGAMMA,True
757,1.3344300360484969,8,8,Evidential_DIGAMMA,True
758,1.525353346426143,2,2,Evidential_DIGAMMA,True
759,1.529336171235742,1,1,Evidential_DIGAMMA,True
760,2.2949804834632785,3,4,Evidential_DIGAMMA,False
761,2.297428196910585,6,2,Evidential_DIGAMMA,False
762,1.6837853795972053,6,6,Evidential_DIGAMMA,True
763,1.5726685169606602,0,0,Evidential_DIGAMMA,True
764,1.4313070742236114,1,1,Evidential_DIGAMMA,True
765,1.5631483458114828,2,2,Evidential_DIGAMMA,True
766,1.814251250792418,7,7,Evidential_DIGAMMA,True
767,1.981298320909693,0,9,Evidential_DIGAMMA,False
768,1.7801517766863797,5,5,Evidential_DIGAMMA,True
769,1.5137575996689179,4,4,Evidential_DIGAMMA,True
770,2.26008517202275,6,6,Evidential_DIGAMMA,True
771,2.040675236828122,1,9,Evidential_DIGAMMA,False
772,1.5293094336294482,6,6,Evidential_DIGAMMA,True
773,2.2166363811272785,4,4,Evidential_DIGAMMA,True
774,1.627816630702858,0,0,Evidential_DIGAMMA,True
775,2.290728856096374,2,2,Evidential_DIGAMMA,True
776,2.294757328983765,2,0,Evidential_DIGAMMA,False
777,1.3372132070838934,6,6,Evidential_DIGAMMA,True
778,1.487027933720658,0,0,Evidential_DIGAMMA,True
779,2.204654874025398,5,6,Evidential_DIGAMMA,False
780,1.3206890566673908,9,9,Evidential_DIGAMMA,True
781,1.3523721548974,1,1,Evidential_DIGAMMA,True
782,1.8081326397797985,7,7,Evidential_DIGAMMA,True
783,1.8878885737049802,6,6,Evidential_DIGAMMA,True
784,1.451491562840788,7,7,Evidential_DIGAMMA,True
785,1.639444108360748,0,0,Evidential_DIGAMMA,True
786,1.8213370041078416,3,3,Evidential_DIGAMMA,True
787,1.5745704023436993,9,9,Evidential_DIGAMMA,True
788,2.2748716428536637,6,6,Evidential_DIGAMMA,True
789,1.344820867907781,8,8,Evidential_DIGAMMA,True
790,2.244709465770066,3,0,Evidential_DIGAMMA,False
791,1.4640069397514934,0,0,Evidential_DIGAMMA,True
792,2.300002953517613,3,3,Evidential_DIGAMMA,True
793,2.291015459844757,4,4,Evidential_DIGAMMA,True
794,1.9977599047714127,7,7,Evidential_DIGAMMA,True
795,1.6247122703087464,7,7,Evidential_DIGAMMA,True
796,2.291336409146263,1,4,Evidential_DIGAMMA,False
797,2.257282877747564,4,4,Evidential_DIGAMMA,True
798,1.8911865959434464,7,7,Evidential_DIGAMMA,True
799,2.2871940852854618,2,2,Evidential_DIGAMMA,True
800,1.4901674239331832,7,7,Evidential_DIGAMMA,True
801,1.3925763963410458,1,1,Evidential_DIGAMMA,True
802,2.0434477620465095,4,2,Evidential_DIGAMMA,False
803,1.4587610154480966,7,7,Evidential_DIGAMMA,True
804,1.6581566568900736,4,4,Evidential_DIGAMMA,True
805,1.7290217988779006,4,4,Evidential_DIGAMMA,True
806,1.7329578113946238,8,8,Evidential_DIGAMMA,True
807,2.1208933925014977,4,4,Evidential_DIGAMMA,True
808,1.7075236798063946,7,7,Evidential_DIGAMMA,True
809,2.235653266688176,7,9,Evidential_DIGAMMA,False
810,2.2335518864464095,5,5,Evidential_DIGAMMA,True
811,2.2724464334378434,3,5,Evidential_DIGAMMA,False
812,1.3940641944423626,7,7,Evidential_DIGAMMA,True
813,1.62853016051719,2,2,Evidential_DIGAMMA,True
814,1.709980950107675,0,0,Evidential_DIGAMMA,True
815,1.365537200384608,8,8,Evidential_DIGAMMA,True
816,1.385213636205897,9,9,Evidential_DIGAMMA,True
817,2.206888783839648,5,5,Evidential_DIGAMMA,True
818,2.2281691426360224,8,8,Evidential_DIGAMMA,True
819,2.285334051345646,3,2,Evidential_DIGAMMA,False
820,1.7938308613181826,6,6,Evidential_DIGAMMA,True
821,1.7838241966882191,2,2,Evidential_DIGAMMA,True
822,1.9222353707321393,0,0,Evidential_DIGAMMA,True
823,1.465601932280982,8,8,Evidential_DIGAMMA,True
824,1.4750019946437385,7,7,Evidential_DIGAMMA,True
825,2.2900571394290568,3,5,Evidential_DIGAMMA,False
826,2.1676954040314844,7,7,Evidential_DIGAMMA,True
827,1.5078447821981213,6,6,Evidential_DIGAMMA,True
828,2.2787961553632807,5,5,Evidential_DIGAMMA,True
829,2.2885050026790497,3,0,Evidential_DIGAMMA,False
830,1.492810860467412,1,1,Evidential_DIGAMMA,True
831,2.2718718635207926,3,3,Evidential_DIGAMMA,True
832,1.4119777151817794,2,2,Evidential_DIGAMMA,True
833,2.1142443168652334,2,2,Evidential_DIGAMMA,True
834,1.9163643754783326,5,2,Evidential_DIGAMMA,False
835,2.2943693520664197,4,3,Evidential_DIGAMMA,False
836,2.265511351828864,1,1,Evidential_DIGAMMA,True
837,2.0885320077042104,2,2,Evidential_DIGAMMA,True
838,1.8051962412638505,9,9,Evidential_DIGAMMA,True
839,1.4020881989072183,2,2,Evidential_DIGAMMA,True
840,1.4917759447617234,7,7,Evidential_DIGAMMA,True
841,1.5732030546050662,0,0,Evidential_DIGAMMA,True
842,1.4369211524262993,7,7,Evidential_DIGAMMA,True
843,2.1686709945208746,2,2,Evidential_DIGAMMA,True
844,1.4890859680507493,1,1,Evidential_DIGAMMA,True
845,2.2850517544457722,3,0,Evidential_DIGAMMA,False
846,1.663742056150609,2,2,Evidential_DIGAMMA,True
847,1.4538338938250943,0,0,Evidential_DIGAMMA,True
848,1.745704295356515,2,2,Evidential_DIGAMMA,True
849,1.526763299352126,4,4,Evidential_DIGAMMA,True
850,2.2813527107555194,7,3,Evidential_DIGAMMA,False
851,1.3807418613801055,9,9,Evidential_DIGAMMA,True
852,1.6099210151560441,8,8,Evidential_DIGAMMA,True
853,1.5232400426802597,9,1,Evidential_DIGAMMA,False
854,1.740287863879011,0,0,Evidential_DIGAMMA,True
855,1.8751103017538866,7,7,Evidential_DIGAMMA,True
856,2.1830925791367903,7,7,Evidential_DIGAMMA,True
857,1.6938865556412803,0,0,Evidential_DIGAMMA,True
858,1.5164981413408165,7,7,Evidential_DIGAMMA,True
859,1.5342477746818912,8,8,Evidential_DIGAMMA,True
860,1.971004739589411,4,4,Evidential_DIGAMMA,True
861,1.7550971851073465,6,6,Evidential_DIGAMMA,True
862,1.5583498696183145,3,6,Evidential_DIGAMMA,False
863,2.281958916644104,3,5,Evidential_DIGAMMA,False
864,1.4400395981305028,0,0,Evidential_DIGAMMA,True
865,1.4845310969384582,1,1,Evidential_DIGAMMA,True
866,2.3003916969215026,3,5,Evidential_DIGAMMA,False
867,1.7356345284061838,7,7,Evidential_DIGAMMA,True
868,1.4292613432378014,0,0,Evidential_DIGAMMA,True
869,1.8475176921629273,1,1,Evidential_DIGAMMA,True
870,1.9572948794564402,3,3,Evidential_DIGAMMA,True
871,1.3311956296648286,1,1,Evidential_DIGAMMA,True
872,1.5463539261376142,4,4,Evidential_DIGAMMA,True
873,1.645490220188924,2,2,Evidential_DIGAMMA,True
874,1.7679682580695257,3,3,Evidential_DIGAMMA,True
875,1.3995530029278023,8,8,Evidential_DIGAMMA,True
876,1.549393961265855,4,4,Evidential_DIGAMMA,True
877,2.1542113909963634,2,2,Evidential_DIGAMMA,True
878,2.300008595589367,3,3,Evidential_DIGAMMA,True
879,1.6797707353058424,7,7,Evidential_DIGAMMA,True
880,1.4210163046945945,8,8,Evidential_DIGAMMA,True
881,2.257664898047539,4,4,Evidential_DIGAMMA,True
882,2.0981403559633276,3,0,Evidential_DIGAMMA,False
883,1.9726666889683742,0,0,Evidential_DIGAMMA,True
884,1.4755383675643343,9,9,Evidential_DIGAMMA,True
885,1.7324503424888493,0,0,Evidential_DIGAMMA,True
