,entropy,true_labels,pred_labels,condition,is_prediction_correct
1076,0.8052650637402541,2,2,Evidential_LOG,True
1077,0.9276742223097559,4,4,Evidential_LOG,True
1078,0.6643571536357186,6,6,Evidential_LOG,True
1079,0.518610823300741,6,6,Evidential_LOG,True
1080,0.6463336076367876,1,1,Evidential_LOG,True
1081,0.8276276721433012,8,8,Evidential_LOG,True
1082,1.0270450550854724,9,9,Evidential_LOG,True
1083,2.286954552909669,8,8,Evidential_LOG,True
1084,0.9183016034067512,9,9,Evidential_LOG,True
1085,1.3856416150156943,9,9,Evidential_LOG,True
1086,1.3246280104482957,3,3,Evidential_LOG,True
1087,2.302585092994045,3,2,Evidential_LOG,False
1088,0.8110397187605457,2,2,Evidential_LOG,True
1089,1.0523833762465924,2,2,Evidential_LOG,True
1090,0.8482267120635453,1,1,Evidential_LOG,True
1091,0.7317897385137454,1,1,Evidential_LOG,True
1092,0.806284389138376,3,3,Evidential_LOG,True
1093,0.8229349447902379,3,3,Evidential_LOG,True
1094,1.0692914374374214,9,9,Evidential_LOG,True
1095,0.8146727771278641,5,5,Evidential_LOG,True
1096,0.8112460884617084,8,8,Evidential_LOG,True
1097,0.6543751766304894,4,4,Evidential_LOG,True
1098,0.8511699614651709,6,6,Evidential_LOG,True
1099,0.6542082464515551,1,1,Evidential_LOG,True
1100,1.0551349788481978,5,5,Evidential_LOG,True
1101,0.8261299872769421,1,1,Evidential_LOG,True
1102,0.9487079262488731,8,8,Evidential_LOG,True
1103,0.6386340754384784,6,6,Evidential_LOG,True
1104,1.1060336553876564,5,5,Evidential_LOG,True
1105,0.6543569309214211,1,1,Evidential_LOG,True
1106,1.3246130172353052,8,8,Evidential_LOG,True
1107,0.6318651100084218,0,0,Evidential_LOG,True
1108,0.8411582081417023,3,3,Evidential_LOG,True
1109,0.7844971608206355,9,9,Evidential_LOG,True
1110,1.5034414208853064,5,5,Evidential_LOG,True
1111,0.6130412031842368,0,0,Evidential_LOG,True
1112,0.9145511416493461,9,9,Evidential_LOG,True
1113,1.1743729431242325,9,9,Evidential_LOG,True
1114,0.9918666617626282,8,8,Evidential_LOG,True
1115,0.821292283665031,4,4,Evidential_LOG,True
1116,0.9704604792265136,9,9,Evidential_LOG,True
1117,0.9582984593831055,3,3,Evidential_LOG,True
1118,0.6707960689296906,6,6,Evidential_LOG,True
1119,0.6293934026410916,4,4,Evidential_LOG,True
1120,0.6513256856101673,1,1,Evidential_LOG,True
1121,0.8936568735164654,2,2,Evidential_LOG,True
1122,0.54529029991997,7,7,Evidential_LOG,True
1123,0.9693662708007083,7,7,Evidential_LOG,True
1124,0.8951508088244136,9,9,Evidential_LOG,True
1125,0.6559259081935129,7,7,Evidential_LOG,True
1126,0.9905857182636778,9,9,Evidential_LOG,True
1127,0.8596183558711757,5,5,Evidential_LOG,True
1128,0.8737743551871244,1,1,Evidential_LOG,True
1129,0.5920094187702216,3,3,Evidential_LOG,True
1130,0.9116144562950126,5,5,Evidential_LOG,True
1131,0.7856292704617843,7,7,Evidential_LOG,True
1132,0.9248614421365791,8,8,Evidential_LOG,True
1133,1.1333162974196493,5,5,Evidential_LOG,True
1134,0.6695632574991693,1,1,Evidential_LOG,True
1135,0.8218733309091534,0,0,Evidential_LOG,True
1136,0.8417721160258913,3,3,Evidential_LOG,True
1137,1.675792896495388,5,5,Evidential_LOG,True
1138,0.8608837809226098,9,9,Evidential_LOG,True
1139,0.535771922445695,7,7,Evidential_LOG,True
1140,0.7761517064642058,0,0,Evidential_LOG,True
1141,0.557945391159648,7,7,Evidential_LOG,True
1142,0.6808110397732009,4,4,Evidential_LOG,True
1143,2.239086871702466,9,7,Evidential_LOG,False
1144,1.0553284383639645,2,2,Evidential_LOG,True
1145,1.5686014912024677,8,8,Evidential_LOG,True
1146,0.7234088734964049,1,1,Evidential_LOG,True
1147,0.6889739959118092,2,2,Evidential_LOG,True
1148,1.3474324289464168,7,7,Evidential_LOG,True
1149,0.6680846367548176,1,1,Evidential_LOG,True
1150,0.7306116998007814,1,1,Evidential_LOG,True
1151,1.0146887787693333,4,4,Evidential_LOG,True
1152,0.7672207772798766,0,0,Evidential_LOG,True
1153,1.161575352348529,9,9,Evidential_LOG,True
1154,0.7039209985067941,7,7,Evidential_LOG,True
1155,0.5773410699944714,0,0,Evidential_LOG,True
1156,0.8550576094379971,2,2,Evidential_LOG,True
1157,2.1535404486388274,9,9,Evidential_LOG,True
1158,1.1487458444743033,8,8,Evidential_LOG,True
1159,0.8205482442614686,7,7,Evidential_LOG,True
1160,0.6874953396520938,3,3,Evidential_LOG,True
1161,0.8529505792489366,3,3,Evidential_LOG,True
1162,0.9152177651285752,2,2,Evidential_LOG,True
1163,0.8797344000667906,5,5,Evidential_LOG,True
1164,1.2978465239264199,9,9,Evidential_LOG,True
1165,0.8188417578537683,5,5,Evidential_LOG,True
1166,0.7085364351843277,1,1,Evidential_LOG,True
1167,0.6982235458680826,3,3,Evidential_LOG,True
1168,0.6163846918976374,1,1,Evidential_LOG,True
1169,0.9279436443511219,2,2,Evidential_LOG,True
1170,1.553174419061679,3,3,Evidential_LOG,True
1171,1.1051373575197414,8,8,Evidential_LOG,True
1172,2.302585092994045,1,7,Evidential_LOG,False
1173,0.9119840794028315,5,5,Evidential_LOG,True
1174,0.9165233241548943,9,9,Evidential_LOG,True
1175,0.9158981645061299,8,8,Evidential_LOG,True
1176,1.680317781980537,4,4,Evidential_LOG,True
1177,0.8924549822201324,8,8,Evidential_LOG,True
1178,0.8280232419922783,3,3,Evidential_LOG,True
1179,1.3881516037550905,3,3,Evidential_LOG,True
1180,1.1449769073428615,9,9,Evidential_LOG,True
1181,0.7151855044218502,1,1,Evidential_LOG,True
1182,0.5778082267781743,3,3,Evidential_LOG,True
1183,0.6512394935777717,2,2,Evidential_LOG,True
1184,0.8418566006425163,4,4,Evidential_LOG,True
1185,0.7727828449030716,3,3,Evidential_LOG,True
1186,1.2634176142231903,4,4,Evidential_LOG,True
1187,0.9793071444961854,8,8,Evidential_LOG,True
1188,0.6392086043305496,4,4,Evidential_LOG,True
1189,0.5718538156546003,0,0,Evidential_LOG,True
1190,1.244818034372846,8,8,Evidential_LOG,True
1191,0.743902023522086,5,5,Evidential_LOG,True
1192,0.95554936246287,5,5,Evidential_LOG,True
1193,0.9774064071371515,7,7,Evidential_LOG,True
1194,0.6360431383207281,0,0,Evidential_LOG,True
1195,0.7940004642138605,4,4,Evidential_LOG,True
1196,0.7545398022655999,1,1,Evidential_LOG,True
1197,0.8419164324432324,3,3,Evidential_LOG,True
1198,0.837064991732503,8,8,Evidential_LOG,True
1199,0.7970003241626384,2,2,Evidential_LOG,True
1200,0.9312741220140301,8,8,Evidential_LOG,True
1201,0.7811207583970088,2,2,Evidential_LOG,True
1202,1.0602691445062347,9,9,Evidential_LOG,True
1203,1.584321314545055,3,3,Evidential_LOG,True
1204,1.106842920654974,1,1,Evidential_LOG,True
1205,0.7023477677544404,2,2,Evidential_LOG,True
1206,0.6400818672183641,0,0,Evidential_LOG,True
1207,1.0154760298157683,0,0,Evidential_LOG,True
1208,1.2415560985790728,9,9,Evidential_LOG,True
1209,1.2134910914166168,4,4,Evidential_LOG,True
1210,0.8747859947697193,3,3,Evidential_LOG,True
1211,0.7479509244680258,7,7,Evidential_LOG,True
1212,0.7841570854323368,0,0,Evidential_LOG,True
1213,0.8029260499714734,4,4,Evidential_LOG,True
1214,1.4006169177533643,5,5,Evidential_LOG,True
1215,0.641280756979347,2,2,Evidential_LOG,True
1216,0.959695535621292,1,1,Evidential_LOG,True
1217,0.6400900660982503,7,7,Evidential_LOG,True
1218,1.2697126652322612,7,7,Evidential_LOG,True
1219,0.68972100396081,4,4,Evidential_LOG,True
1220,0.8699079889435392,1,1,Evidential_LOG,True
1221,1.2283821324056017,4,4,Evidential_LOG,True
1222,1.1972821643862561,4,4,Evidential_LOG,True
1223,1.367181981132471,8,8,Evidential_LOG,True
1224,0.925598229060474,8,8,Evidential_LOG,True
1225,0.9204342934160414,2,2,Evidential_LOG,True
1226,1.8721779058553512,3,3,Evidential_LOG,True
1227,0.6113242701776559,7,7,Evidential_LOG,True
1228,1.4883577753462596,0,0,Evidential_LOG,True
1229,1.060196075034321,3,3,Evidential_LOG,True
1230,0.73201162210148,1,1,Evidential_LOG,True
1231,1.4281506284465761,3,3,Evidential_LOG,True
1232,1.6784641573730885,8,8,Evidential_LOG,True
1233,0.7785613512791374,0,0,Evidential_LOG,True
1234,0.6569563935150878,7,7,Evidential_LOG,True
1235,0.8083460957530398,2,2,Evidential_LOG,True
1236,0.8098811977055567,3,3,Evidential_LOG,True
1237,1.5458442114793667,3,8,Evidential_LOG,False
1238,0.5415364606922922,7,7,Evidential_LOG,True
1239,0.8486258691785515,6,6,Evidential_LOG,True
1240,0.9372331610705861,5,5,Evidential_LOG,True
1241,1.0309680789796154,8,8,Evidential_LOG,True
1242,0.7356143571493065,3,3,Evidential_LOG,True
1243,1.1552528602063619,8,8,Evidential_LOG,True
1244,0.7375552719674034,1,1,Evidential_LOG,True
1245,0.6422356912860065,0,0,Evidential_LOG,True
1246,0.5664204606784372,4,4,Evidential_LOG,True
1247,0.8524272138667891,8,8,Evidential_LOG,True
1248,1.0264531251543179,8,8,Evidential_LOG,True
1249,0.6109611042124197,0,0,Evidential_LOG,True
1250,1.1453021720898504,3,3,Evidential_LOG,True
1251,0.7149839106073979,3,3,Evidential_LOG,True
1252,1.19243641465783,8,8,Evidential_LOG,True
1253,0.905433155657974,7,7,Evidential_LOG,True
1254,0.9300340887424231,9,9,Evidential_LOG,True
1255,0.805833422053063,0,0,Evidential_LOG,True
1256,0.569375699344272,6,6,Evidential_LOG,True
1257,1.6241107222329358,5,5,Evidential_LOG,True
1258,1.301967080598438,9,9,Evidential_LOG,True
1259,0.810555451727807,3,3,Evidential_LOG,True
1260,0.7794806574704103,2,2,Evidential_LOG,True
1261,1.8325476526285547,4,4,Evidential_LOG,True
1262,2.154306335125192,4,4,Evidential_LOG,True
1263,0.6229584418784266,0,0,Evidential_LOG,True
1264,0.6956846924557332,2,2,Evidential_LOG,True
1265,0.6079141312937604,6,6,Evidential_LOG,True
1266,1.4120206262593262,5,5,Evidential_LOG,True
1267,0.5720186254605086,6,6,Evidential_LOG,True
1268,1.4813084711573778,5,5,Evidential_LOG,True
1269,0.9063454420682753,6,6,Evidential_LOG,True
1270,0.9497655022390886,3,3,Evidential_LOG,True
1271,0.8598300435744624,3,3,Evidential_LOG,True
1272,0.9483597469362363,5,5,Evidential_LOG,True
1273,0.934706487947136,1,1,Evidential_LOG,True
1274,0.8809804471970435,9,9,Evidential_LOG,True
1275,0.6919254737883956,5,5,Evidential_LOG,True
1276,0.6744940999387813,2,2,Evidential_LOG,True
1277,0.7643969627971773,1,1,Evidential_LOG,True
1278,0.7331282354482838,7,7,Evidential_LOG,True
1279,1.3586935549312151,4,4,Evidential_LOG,True
1280,0.8996156770544608,5,5,Evidential_LOG,True
1281,1.5911508500300715,7,7,Evidential_LOG,True
1282,0.691469500982647,7,7,Evidential_LOG,True
1283,0.6052765773036526,4,4,Evidential_LOG,True
1284,0.4748866771472263,6,6,Evidential_LOG,True
1285,0.8346711095062432,3,3,Evidential_LOG,True
1286,0.7687794593924544,5,5,Evidential_LOG,True
1287,0.8501148115446805,3,3,Evidential_LOG,True
1288,0.6890069226846715,3,3,Evidential_LOG,True
1289,1.1669369189007375,7,7,Evidential_LOG,True
1290,1.747338632518507,1,1,Evidential_LOG,True
1291,0.9117742663821248,2,2,Evidential_LOG,True
1292,1.630721531536908,8,8,Evidential_LOG,True
1293,1.1426634264347115,3,3,Evidential_LOG,True
1294,0.6759965058234273,3,3,Evidential_LOG,True
1295,0.7270457775451566,1,1,Evidential_LOG,True
1296,0.8645351099514884,9,9,Evidential_LOG,True
1297,0.6180933772346268,6,6,Evidential_LOG,True
1298,0.7186425412643235,1,1,Evidential_LOG,True
1299,0.7505344677898469,3,3,Evidential_LOG,True
1300,1.0722709946332578,2,2,Evidential_LOG,True
1301,0.9409894950851346,5,5,Evidential_LOG,True
1302,0.7497370223381288,1,1,Evidential_LOG,True
1303,0.6757020194672848,4,4,Evidential_LOG,True
1304,0.7841992881419919,6,6,Evidential_LOG,True
1305,1.2617333343297077,8,8,Evidential_LOG,True
1306,1.8258791341041083,8,8,Evidential_LOG,True
1307,0.7990715961499743,8,8,Evidential_LOG,True
1308,0.7241949967411455,3,3,Evidential_LOG,True
1309,0.9230957342602536,1,1,Evidential_LOG,True
1310,0.5185076297085893,6,6,Evidential_LOG,True
1311,0.7770019990172025,1,1,Evidential_LOG,True
1312,0.7073039313059062,1,1,Evidential_LOG,True
1313,0.6687388172363354,1,1,Evidential_LOG,True
1314,0.931353762460016,9,9,Evidential_LOG,True
1315,1.366417565073796,9,9,Evidential_LOG,True
1316,0.7185595699969254,1,1,Evidential_LOG,True
1317,0.6397931442786633,0,0,Evidential_LOG,True
1318,0.874342540731588,7,7,Evidential_LOG,True
1319,0.7067964129763294,2,2,Evidential_LOG,True
1320,1.1387321900213263,6,6,Evidential_LOG,True
1321,0.7843722407327254,5,5,Evidential_LOG,True
1322,0.5920915412441595,6,6,Evidential_LOG,True
1323,1.058894477346596,3,3,Evidential_LOG,True
1324,1.7924298881365126,7,7,Evidential_LOG,True
1325,0.6945950684090346,5,5,Evidential_LOG,True
1326,1.8416693714485035,9,9,Evidential_LOG,True
1327,0.5887495559340418,3,3,Evidential_LOG,True
1328,0.8779614458429493,5,5,Evidential_LOG,True
1329,0.7064456773844707,3,3,Evidential_LOG,True
1330,0.49982862657915833,2,2,Evidential_LOG,True
1331,0.6188786434184554,0,0,Evidential_LOG,True
1332,0.5670291279556275,0,0,Evidential_LOG,True
1333,0.7770959649364049,4,4,Evidential_LOG,True
1334,0.7272337825658807,1,1,Evidential_LOG,True
1335,0.8618778597317966,9,9,Evidential_LOG,True
1336,0.7014536318961124,1,1,Evidential_LOG,True
1337,0.7398070256000225,1,1,Evidential_LOG,True
1338,0.7783735534101406,1,1,Evidential_LOG,True
1339,0.8637350910318609,8,8,Evidential_LOG,True
1340,0.7798081848557215,4,4,Evidential_LOG,True
1341,1.0485035304999615,5,5,Evidential_LOG,True
1342,0.9989206494228791,7,7,Evidential_LOG,True
1343,0.6467512984165541,7,7,Evidential_LOG,True
1344,1.6764038950062434,9,9,Evidential_LOG,True
1345,0.8887136717800446,5,5,Evidential_LOG,True
1346,0.851273907214011,3,3,Evidential_LOG,True
1347,0.5783670089327075,6,6,Evidential_LOG,True
1348,1.1376826352109723,3,3,Evidential_LOG,True
1349,0.7146071797770159,0,0,Evidential_LOG,True
1350,0.82064041499546,8,8,Evidential_LOG,True
1351,0.7895455914672765,9,9,Evidential_LOG,True
1352,1.3158172433037638,3,3,Evidential_LOG,True
1353,1.2977072510427279,7,7,Evidential_LOG,True
1354,0.8123444741690438,7,7,Evidential_LOG,True
1355,0.5911361900869365,2,2,Evidential_LOG,True
1356,0.7506440062691492,8,8,Evidential_LOG,True
1357,0.8415058655833759,2,2,Evidential_LOG,True
1358,1.0255023546319764,9,9,Evidential_LOG,True
1359,1.0343685567888792,5,5,Evidential_LOG,True
1360,2.302585092994045,2,3,Evidential_LOG,False
1361,1.6777437126018566,7,2,Evidential_LOG,False
1362,0.7120445682350154,1,1,Evidential_LOG,True
1363,0.722428271596147,5,5,Evidential_LOG,True
1364,1.0649190045470602,9,9,Evidential_LOG,True
1365,0.5919788131659702,2,2,Evidential_LOG,True
1366,0.9388463628560144,3,3,Evidential_LOG,True
1367,0.8747897430997662,0,0,Evidential_LOG,True
1368,2.302585092994045,9,9,Evidential_LOG,True
1369,2.0818032988986763,4,4,Evidential_LOG,True
1370,0.6780008743125479,2,2,Evidential_LOG,True
1371,1.286675482931446,9,9,Evidential_LOG,True
1372,1.3257525168579223,2,2,Evidential_LOG,True
1373,0.8028216395071333,0,0,Evidential_LOG,True
1374,0.5013187075465135,0,0,Evidential_LOG,True
1375,1.0929781187026182,4,4,Evidential_LOG,True
1376,0.6154170820636801,1,1,Evidential_LOG,True
1377,1.5464070057868666,7,7,Evidential_LOG,True
1378,0.9200571329249358,5,5,Evidential_LOG,True
1379,0.8402942977857923,8,8,Evidential_LOG,True
1380,0.6475411155863485,6,6,Evidential_LOG,True
1381,0.7789010538679247,6,6,Evidential_LOG,True
1382,0.5337206481500704,0,0,Evidential_LOG,True
1383,1.0769420561474103,9,9,Evidential_LOG,True
1384,0.916342636431073,5,5,Evidential_LOG,True
1385,1.732872746892196,3,3,Evidential_LOG,True
1386,0.8189897619541361,7,7,Evidential_LOG,True
1387,1.126597311732751,6,6,Evidential_LOG,True
1388,0.632642798990619,3,3,Evidential_LOG,True
1389,0.805222162238179,6,6,Evidential_LOG,True
1390,1.1072886769561572,3,3,Evidential_LOG,True
1391,0.6905656970361461,2,2,Evidential_LOG,True
1392,1.4237680813013591,7,7,Evidential_LOG,True
1393,1.1239807651832978,3,3,Evidential_LOG,True
1394,0.5975178852950481,7,7,Evidential_LOG,True
1395,0.9615704260476781,1,1,Evidential_LOG,True
1396,0.843043046672488,3,3,Evidential_LOG,True
1397,0.5218606055854268,2,2,Evidential_LOG,True
1398,0.622293818869692,4,4,Evidential_LOG,True
1399,0.6721223663020732,2,2,Evidential_LOG,True
1400,0.7127781476674425,1,1,Evidential_LOG,True
1401,0.867407049809206,9,9,Evidential_LOG,True
1402,0.9299407683133896,9,9,Evidential_LOG,True
1403,0.9005649600256389,8,8,Evidential_LOG,True
1404,0.6976196361604196,5,5,Evidential_LOG,True
1405,0.839034879928157,3,3,Evidential_LOG,True
1406,0.832555590244698,4,4,Evidential_LOG,True
1407,0.7277568729284852,4,4,Evidential_LOG,True
1408,0.6878660191714203,4,4,Evidential_LOG,True
1409,0.6732600253294206,0,0,Evidential_LOG,True
1410,0.7549721157425862,3,3,Evidential_LOG,True
1411,2.302585092994045,9,5,Evidential_LOG,False
1412,1.1330222040435585,7,7,Evidential_LOG,True
1413,0.6154520799667211,7,7,Evidential_LOG,True
1414,0.6376272903904331,4,4,Evidential_LOG,True
1415,0.7138886322792904,1,1,Evidential_LOG,True
1416,0.7328004428608971,2,2,Evidential_LOG,True
1417,0.9602995124403835,9,9,Evidential_LOG,True
1418,1.288468078982992,9,9,Evidential_LOG,True
1419,0.5486704637039522,6,6,Evidential_LOG,True
1420,0.509018348685288,2,2,Evidential_LOG,True
1421,0.8869546398763555,4,4,Evidential_LOG,True
1422,0.8578684781574574,7,7,Evidential_LOG,True
1423,0.9457040303121942,1,1,Evidential_LOG,True
1424,1.6938196201520501,3,3,Evidential_LOG,True
1425,2.302585092994045,5,5,Evidential_LOG,True
1426,1.4088694279933047,8,8,Evidential_LOG,True
1427,0.9953470916297098,2,2,Evidential_LOG,True
1428,1.340077662076291,2,2,Evidential_LOG,True
1429,0.8757843503957542,8,8,Evidential_LOG,True
1430,0.9575478956857976,3,3,Evidential_LOG,True
1431,0.840223652941926,7,7,Evidential_LOG,True
1432,0.5040416621246607,2,2,Evidential_LOG,True
1433,0.6908424218745509,1,1,Evidential_LOG,True
1434,1.0518051435527873,0,0,Evidential_LOG,True
1435,1.1204609039244997,4,4,Evidential_LOG,True
1436,0.6181512027631956,7,7,Evidential_LOG,True
1437,1.2451275660998407,7,7,Evidential_LOG,True
1438,0.6884625898733484,3,3,Evidential_LOG,True
1439,1.4536757530078697,6,6,Evidential_LOG,True
1440,0.7307735356480003,1,1,Evidential_LOG,True
1441,1.1086263449048135,5,5,Evidential_LOG,True
1442,1.2658802092282573,6,6,Evidential_LOG,True
1443,0.8145900997954085,0,0,Evidential_LOG,True
1444,0.9874555517544298,7,7,Evidential_LOG,True
1445,0.6475257728910534,0,0,Evidential_LOG,True
1446,0.7133572568793879,1,1,Evidential_LOG,True
1447,2.2857339006023967,7,7,Evidential_LOG,True
1448,1.68781260159478,3,3,Evidential_LOG,True
1449,0.8367617271319657,8,8,Evidential_LOG,True
1450,0.9079690056210744,5,5,Evidential_LOG,True
1451,1.00009549925511,9,9,Evidential_LOG,True
1452,0.7691124734507493,1,1,Evidential_LOG,True
1453,0.6979216146957492,7,7,Evidential_LOG,True
1454,0.6666954983406244,1,1,Evidential_LOG,True
1455,0.8562853121387973,6,6,Evidential_LOG,True
1456,0.6293416758343099,2,2,Evidential_LOG,True
1457,1.238849112133471,2,2,Evidential_LOG,True
1458,1.0283643776518456,9,9,Evidential_LOG,True
1459,0.8569409254473199,1,1,Evidential_LOG,True
1460,0.6222682323654818,1,1,Evidential_LOG,True
1461,0.6320011105839072,5,5,Evidential_LOG,True
1462,0.869321320777038,4,4,Evidential_LOG,True
1463,0.7182579348299157,0,0,Evidential_LOG,True
1464,0.7183123041524541,7,7,Evidential_LOG,True
1465,2.190738264044245,8,8,Evidential_LOG,True
1466,0.8111163988416357,6,6,Evidential_LOG,True
1467,0.9920016104867403,3,3,Evidential_LOG,True
1468,0.9194562068564305,6,6,Evidential_LOG,True
1469,0.707511601250525,2,2,Evidential_LOG,True
1470,0.7880410645737711,4,4,Evidential_LOG,True
1471,1.1673692036512258,9,9,Evidential_LOG,True
1472,1.2106228294014731,8,8,Evidential_LOG,True
1473,0.6995133888758235,1,1,Evidential_LOG,True
1474,0.7744231467426285,4,4,Evidential_LOG,True
1475,0.8566875594364548,0,0,Evidential_LOG,True
1476,0.7549489459554942,3,3,Evidential_LOG,True
1477,0.6791299153277978,4,4,Evidential_LOG,True
1478,0.6790092046186078,5,5,Evidential_LOG,True
1479,0.6799411072233154,7,7,Evidential_LOG,True
1480,1.0259630049096444,3,3,Evidential_LOG,True
1481,0.5844106884953397,1,1,Evidential_LOG,True
1482,0.8744810340038301,6,6,Evidential_LOG,True
1483,1.3875440307926172,7,7,Evidential_LOG,True
1484,0.8316087170669115,7,7,Evidential_LOG,True
1485,0.7569791312991069,1,1,Evidential_LOG,True
1486,0.7078631025544817,6,6,Evidential_LOG,True
1487,0.8889048415473071,3,3,Evidential_LOG,True
1488,0.5981041348098668,0,0,Evidential_LOG,True
1489,0.9985399248012687,9,9,Evidential_LOG,True
1490,1.0646188361167153,5,5,Evidential_LOG,True
1491,1.272459322916141,5,5,Evidential_LOG,True
1492,0.9346764025222107,9,9,Evidential_LOG,True
1493,0.5832523805264062,4,4,Evidential_LOG,True
1494,0.5656914917828145,6,6,Evidential_LOG,True
1495,0.7212090864701204,5,5,Evidential_LOG,True
1496,0.8345143553337598,2,2,Evidential_LOG,True
1497,0.8781866438698513,4,4,Evidential_LOG,True
1498,0.6929119964553668,6,6,Evidential_LOG,True
1499,0.8805781959942703,5,5,Evidential_LOG,True
1500,0.8747063962514408,3,3,Evidential_LOG,True
1501,0.589866793035878,0,0,Evidential_LOG,True
1502,0.6500847808227279,1,1,Evidential_LOG,True
1503,1.1668264271868796,5,5,Evidential_LOG,True
1504,2.302585092994045,9,0,Evidential_LOG,False
1505,0.5753669662466462,6,6,Evidential_LOG,True
1506,0.7727107100827677,1,1,Evidential_LOG,True
1507,0.9513718746508604,4,4,Evidential_LOG,True
1508,1.2949951404351263,8,8,Evidential_LOG,True
1509,1.0947528994133664,8,8,Evidential_LOG,True
1510,0.7883819167892295,3,3,Evidential_LOG,True
1511,1.114101481973183,1,1,Evidential_LOG,True
1512,1.0018427254927103,6,6,Evidential_LOG,True
1513,1.5234209363141267,6,6,Evidential_LOG,True
1514,0.5399803784431991,7,7,Evidential_LOG,True
1515,1.3485024253193971,9,9,Evidential_LOG,True
1516,1.3852088974030843,2,2,Evidential_LOG,True
1517,0.7431885285019177,0,0,Evidential_LOG,True
1518,1.2596749238879066,2,2,Evidential_LOG,True
1519,0.8152838934361091,1,1,Evidential_LOG,True
1520,1.0135117550051773,9,9,Evidential_LOG,True
1521,0.9744941443084644,1,1,Evidential_LOG,True
1522,1.1949933737865037,5,5,Evidential_LOG,True
1523,0.5937197024655805,6,6,Evidential_LOG,True
1524,0.6631586739061549,6,6,Evidential_LOG,True
1525,2.302585092994045,2,2,Evidential_LOG,True
1526,0.6577308566670952,6,6,Evidential_LOG,True
1527,0.8097564290716746,5,5,Evidential_LOG,True
1528,0.6973417162044035,1,1,Evidential_LOG,True
1529,0.5872895131802301,0,0,Evidential_LOG,True
1530,0.6019289171875947,1,1,Evidential_LOG,True
1531,0.626304753958428,1,1,Evidential_LOG,True
1532,0.7329097920541653,5,5,Evidential_LOG,True
1533,0.7227145099327834,6,6,Evidential_LOG,True
1534,2.0098391437553733,2,2,Evidential_LOG,True
1535,0.7489528695176082,5,5,Evidential_LOG,True
1536,1.2108960598427272,5,5,Evidential_LOG,True
1537,0.8615724780036628,9,9,Evidential_LOG,True
1538,1.0057966490274304,6,6,Evidential_LOG,True
1539,0.813009534246846,9,9,Evidential_LOG,True
1540,1.5915656262995999,9,9,Evidential_LOG,True
1541,1.0256915759158265,0,0,Evidential_LOG,True
1542,0.4985049042617197,6,6,Evidential_LOG,True
1543,0.9419635671690869,6,6,Evidential_LOG,True
1544,0.5617337202031327,6,6,Evidential_LOG,True
1545,1.3459179039290432,5,5,Evidential_LOG,True
1546,1.0271080472276952,9,9,Evidential_LOG,True
1547,0.827578326248362,9,9,Evidential_LOG,True
1548,0.8240952473651978,0,0,Evidential_LOG,True
1549,0.9774873610435382,2,2,Evidential_LOG,True
1550,0.8823135108454547,8,8,Evidential_LOG,True
1551,1.1812981729975505,9,9,Evidential_LOG,True
1552,0.7390958150750933,1,1,Evidential_LOG,True
1553,0.5066635024076497,0,0,Evidential_LOG,True
1554,0.6015141490294731,6,6,Evidential_LOG,True
1555,0.9293488353177782,6,6,Evidential_LOG,True
1556,0.5689786624635997,7,7,Evidential_LOG,True
1557,0.6408059626129099,7,7,Evidential_LOG,True
1558,2.302585092994045,5,5,Evidential_LOG,True
1559,0.7327826907916564,2,2,Evidential_LOG,True
1560,1.1405045148647819,2,2,Evidential_LOG,True
1561,0.7290265163715982,1,1,Evidential_LOG,True
1562,0.7661829137582605,0,0,Evidential_LOG,True
1563,0.7649233000505546,2,2,Evidential_LOG,True
1564,2.2982040312531025,8,2,Evidential_LOG,False
1565,0.8890202354865038,5,5,Evidential_LOG,True
1566,0.7164060851154526,4,4,Evidential_LOG,True
1567,0.9393657981444248,2,2,Evidential_LOG,True
1568,1.1395142036986226,8,8,Evidential_LOG,True
1569,0.7439893388324446,1,1,Evidential_LOG,True
1570,1.1346845439604067,3,3,Evidential_LOG,True
1571,1.3245115894518837,5,0,Evidential_LOG,False
1572,0.9524062420851684,9,9,Evidential_LOG,True
1573,0.6155925684290925,2,2,Evidential_LOG,True
1574,0.710417121230581,0,0,Evidential_LOG,True
1575,1.382761019971319,0,0,Evidential_LOG,True
1576,0.7973045992169195,8,8,Evidential_LOG,True
1577,0.7567338608885764,3,3,Evidential_LOG,True
1578,0.6993811926001878,7,7,Evidential_LOG,True
1579,0.8118022937479966,7,7,Evidential_LOG,True
1580,0.6368820482420169,1,1,Evidential_LOG,True
1581,0.5588202251056114,4,4,Evidential_LOG,True
1582,0.8637951681380169,5,5,Evidential_LOG,True
1583,0.6316612152382367,6,6,Evidential_LOG,True
1584,0.859012269582967,0,0,Evidential_LOG,True
1585,0.8451243685763217,7,7,Evidential_LOG,True
1586,1.7750949130360625,5,5,Evidential_LOG,True
1587,1.056957984314133,8,8,Evidential_LOG,True
1588,1.0095747188923467,8,8,Evidential_LOG,True
1589,0.7032592730916294,5,5,Evidential_LOG,True
1590,0.6766642944893357,4,4,Evidential_LOG,True
1591,1.0661767439966021,1,1,Evidential_LOG,True
1592,0.635638733247911,0,0,Evidential_LOG,True
1593,1.4556302060818238,4,9,Evidential_LOG,False
1594,0.7066901434529356,0,0,Evidential_LOG,True
1595,0.9947157370453835,9,9,Evidential_LOG,True
