,entropy,true_labels,pred_labels,condition,is_prediction_correct
7786,0.010638152377840951,1,1,Crossentropy,True
7787,0.0013050555562504214,5,5,Crossentropy,True
7788,0.3923343754244049,2,2,Crossentropy,True
7789,0.005348051098225703,2,2,Crossentropy,True
7790,0.1033085268749727,6,6,Crossentropy,True
7791,0.14901239949742556,5,5,Crossentropy,True
7792,1.0791563291649233,2,2,Crossentropy,True
7793,0.02986710263487509,8,8,Crossentropy,True
7794,0.04498423700602892,2,2,Crossentropy,True
7795,0.007968921723844166,0,0,Crossentropy,True
7796,0.8475257137834736,2,8,Crossentropy,False
7797,0.019383350094166148,6,6,Crossentropy,True
7798,0.0013692639393656858,0,0,Crossentropy,True
7799,0.0028010410086706174,6,6,Crossentropy,True
7800,0.03273607193953108,5,5,Crossentropy,True
7801,0.08828726047235684,6,6,Crossentropy,True
7802,0.051725304675045526,6,6,Crossentropy,True
7803,0.15318840399286904,2,2,Crossentropy,True
7804,0.1549340207691703,3,3,Crossentropy,True
7805,0.10695398643505123,5,5,Crossentropy,True
7806,0.39823468276543006,5,5,Crossentropy,True
7807,0.598879946329235,7,2,Crossentropy,False
7808,0.00043434227981705434,3,3,Crossentropy,True
7809,0.05654160934372946,2,2,Crossentropy,True
7810,0.025701330963784737,2,2,Crossentropy,True
7811,0.1695249050745747,7,7,Crossentropy,True
7812,0.07590326439747064,6,6,Crossentropy,True
7813,0.10270852577968032,8,8,Crossentropy,True
7814,0.2666569293251815,2,2,Crossentropy,True
7815,0.033371269900919674,1,1,Crossentropy,True
7816,0.7248909208040877,1,1,Crossentropy,True
7817,0.02139007267287082,3,3,Crossentropy,True
7818,0.03950672908384146,9,9,Crossentropy,True
7819,1.235152521528103,9,0,Crossentropy,False
7820,0.04982790661872745,8,8,Crossentropy,True
7821,0.008211218335553026,3,3,Crossentropy,True
7822,0.03628515318445069,7,7,Crossentropy,True
7823,0.2616778469606521,4,4,Crossentropy,True
7824,0.02444595523080423,2,2,Crossentropy,True
7825,0.019356598281165448,1,1,Crossentropy,True
7826,0.022663534249109205,4,4,Crossentropy,True
7827,0.01005580979632541,6,6,Crossentropy,True
7828,0.020430049163873393,3,3,Crossentropy,True
7829,0.003255007996102094,4,4,Crossentropy,True
7830,0.0068530504969533555,7,7,Crossentropy,True
7831,0.8950302471244076,7,7,Crossentropy,True
7832,0.09264301098082893,3,3,Crossentropy,True
7833,0.00035853331266226095,3,3,Crossentropy,True
7834,0.02011199885304,0,0,Crossentropy,True
7835,0.4930169387780083,3,3,Crossentropy,True
7836,0.09382762256200629,8,8,Crossentropy,True
7837,0.02304168130072332,1,1,Crossentropy,True
7838,0.06222202927140424,2,2,Crossentropy,True
7839,,2,2,Crossentropy,True
7840,0.008302375832839288,8,8,Crossentropy,True
7841,0.030548850632833933,1,1,Crossentropy,True
7842,0.019697178327717023,5,5,Crossentropy,True
7843,0.0031775962702170184,5,5,Crossentropy,True
7844,0.02550791108285969,9,9,Crossentropy,True
7845,0.05392449263770179,3,3,Crossentropy,True
7846,0.3035502636271311,9,9,Crossentropy,True
7847,0.07069085899927582,7,7,Crossentropy,True
7848,0.18042929317678347,3,3,Crossentropy,True
7849,0.014544677886421546,7,7,Crossentropy,True
7850,0.7542017432976704,9,9,Crossentropy,True
7851,0.0007835590156988136,5,5,Crossentropy,True
7852,0.015089287024975103,7,7,Crossentropy,True
7853,0.0015055597642351008,9,9,Crossentropy,True
7854,0.12734158068830717,2,2,Crossentropy,True
7855,1.1410565840560298,3,7,Crossentropy,False
7856,0.0019981070937488627,3,3,Crossentropy,True
7857,0.012320778848302575,9,9,Crossentropy,True
7858,0.000179511500145247,4,4,Crossentropy,True
7859,0.0023576510150721468,4,4,Crossentropy,True
7860,0.0011424797897900921,0,0,Crossentropy,True
7861,0.11223733999835596,0,0,Crossentropy,True
7862,0.4101459868724903,2,2,Crossentropy,True
7863,0.003206945949520244,4,4,Crossentropy,True
7864,0.001709025655309031,9,9,Crossentropy,True
7865,0.0026860554578584067,2,2,Crossentropy,True
7866,0.00011746388191502397,4,4,Crossentropy,True
7867,0.010048744004067765,8,8,Crossentropy,True
7868,0.0022947826372897396,1,1,Crossentropy,True
7869,0.00014969318547951966,5,5,Crossentropy,True
7870,0.025519645870991543,1,1,Crossentropy,True
7871,0.011833084188260292,1,1,Crossentropy,True
7872,0.7605025993434797,5,0,Crossentropy,False
7873,0.0008217850161750456,4,4,Crossentropy,True
7874,0.018650220233928393,6,6,Crossentropy,True
7875,0.012226426955666246,9,9,Crossentropy,True
7876,0.003420509964594018,5,5,Crossentropy,True
7877,0.1454737099593617,9,9,Crossentropy,True
7878,1.388776012991749,9,9,Crossentropy,True
7879,0.013175162396285864,9,9,Crossentropy,True
7880,0.09008305987239387,6,6,Crossentropy,True
7881,0.19527468252476698,9,9,Crossentropy,True
7882,0.010244372863314222,3,3,Crossentropy,True
7883,0.12136346032919282,4,4,Crossentropy,True
7884,0.04278307673133533,1,1,Crossentropy,True
7885,0.030302067596694942,2,2,Crossentropy,True
7886,0.04155008061376553,6,6,Crossentropy,True
7887,0.002070700047953646,6,6,Crossentropy,True
7888,0.2173022942139452,2,2,Crossentropy,True
7889,0.004840947676900848,0,0,Crossentropy,True
7890,0.007393170880847357,1,1,Crossentropy,True
7891,0.003424178479800505,2,2,Crossentropy,True
7892,0.0003924240823067436,5,5,Crossentropy,True
7893,0.020867734602746015,1,1,Crossentropy,True
7894,0.03490055116539115,5,5,Crossentropy,True
7895,0.01255619641373874,3,3,Crossentropy,True
7896,0.024036854039571044,6,6,Crossentropy,True
7897,0.009771605400845446,1,1,Crossentropy,True
7898,0.12469878562550685,6,6,Crossentropy,True
7899,0.718195886711797,9,9,Crossentropy,True
7900,0.01217866752480674,0,0,Crossentropy,True
7901,0.02128629967389035,6,6,Crossentropy,True
7902,0.00047264936382616094,3,3,Crossentropy,True
7903,0.049691564652864,4,4,Crossentropy,True
7904,0.041994032597658146,8,8,Crossentropy,True
7905,0.027082868545836754,9,9,Crossentropy,True
7906,0.30332807416546614,6,6,Crossentropy,True
7907,0.0036665867004279347,1,1,Crossentropy,True
7908,0.00866559311131994,2,2,Crossentropy,True
7909,0.002034426527742337,0,0,Crossentropy,True
7910,0.0007038399911034308,2,2,Crossentropy,True
7911,0.7116323040535727,2,2,Crossentropy,True
7912,0.00245461448486813,4,4,Crossentropy,True
7913,0.10708659676615666,3,3,Crossentropy,True
7914,0.018533346794009878,1,1,Crossentropy,True
7915,0.002241968395287783,7,7,Crossentropy,True
7916,0.022733234773557657,8,8,Crossentropy,True
7917,0.046047202509708694,4,4,Crossentropy,True
7918,0.009208680299813492,9,9,Crossentropy,True
7919,0.0015112626685749426,7,7,Crossentropy,True
7920,0.008340964273464669,3,3,Crossentropy,True
7921,0.004099748132462501,1,1,Crossentropy,True
7922,0.004756974930664923,8,8,Crossentropy,True
7923,0.050926403868438955,4,4,Crossentropy,True
7924,0.6435240192327981,2,2,Crossentropy,True
7925,0.1923628122931062,2,2,Crossentropy,True
7926,0.4950451742722399,0,0,Crossentropy,True
7927,0.002106243219166896,7,7,Crossentropy,True
7928,0.0008647639099306134,0,0,Crossentropy,True
7929,0.0017284443211777975,5,5,Crossentropy,True
7930,0.012318009644049423,1,1,Crossentropy,True
7931,0.05947995896972542,0,0,Crossentropy,True
7932,0.002622516277824352,7,7,Crossentropy,True
7933,0.005757342720631064,9,9,Crossentropy,True
7934,0.05817727502658338,8,8,Crossentropy,True
7935,1.2938083096433672,3,7,Crossentropy,False
7936,0.008358742815306656,7,7,Crossentropy,True
7937,0.6504964477940088,2,2,Crossentropy,True
7938,0.0033979415302764107,1,1,Crossentropy,True
7939,0.7772167286554444,9,7,Crossentropy,False
7940,0.0006578225119359672,2,2,Crossentropy,True
7941,0.03723145838664796,8,8,Crossentropy,True
7942,0.0990385008693716,9,9,Crossentropy,True
7943,0.5792666788118147,5,5,Crossentropy,True
7944,0.0789122321046534,7,7,Crossentropy,True
7945,0.443636165507879,0,0,Crossentropy,True
7946,1.3871736523112,7,1,Crossentropy,False
7947,0.0012810789246346583,7,7,Crossentropy,True
7948,0.0032504207802393982,2,2,Crossentropy,True
7949,0.0006128467427194676,9,9,Crossentropy,True
7950,0.003742671786258365,6,6,Crossentropy,True
7951,0.011259843135743726,8,8,Crossentropy,True
7952,0.00044412103195664546,0,0,Crossentropy,True
7953,0.028746136431321873,3,3,Crossentropy,True
7954,0.15729454765634582,1,1,Crossentropy,True
7955,0.1224424829660655,9,9,Crossentropy,True
7956,0.06090437617514931,5,5,Crossentropy,True
7957,0.023200118621831117,4,4,Crossentropy,True
7958,5.858056999362221e-05,4,4,Crossentropy,True
7959,0.005716999706303754,0,0,Crossentropy,True
7960,0.013589863435496174,7,7,Crossentropy,True
7961,0.005947362581736313,7,7,Crossentropy,True
7962,0.0016437406593957967,9,9,Crossentropy,True
7963,0.017691930319047516,5,5,Crossentropy,True
7964,0.020036090304021544,0,0,Crossentropy,True
7965,0.030782451930321534,4,4,Crossentropy,True
7966,0.0037307105554982628,5,5,Crossentropy,True
7967,0.006440513301351546,6,6,Crossentropy,True
7968,0.018576258898334787,0,0,Crossentropy,True
7969,0.0030509727468335233,7,7,Crossentropy,True
7970,0.0061780257604546595,0,0,Crossentropy,True
7971,0.0004363678560906734,4,4,Crossentropy,True
7972,0.21625142374935064,6,6,Crossentropy,True
7973,0.07412728698454688,2,2,Crossentropy,True
7974,0.007110606100806624,2,2,Crossentropy,True
7975,0.969850729119165,6,5,Crossentropy,False
7976,0.008442825499159114,3,3,Crossentropy,True
7977,0.01650148117830777,8,8,Crossentropy,True
7978,0.006708541650360115,3,3,Crossentropy,True
7979,0.012557216013442727,6,6,Crossentropy,True
7980,0.05151219494167744,0,0,Crossentropy,True
7981,0.0235535795077281,8,8,Crossentropy,True
7982,0.0030709722289586497,7,7,Crossentropy,True
7983,0.031459354263472614,3,3,Crossentropy,True
7984,0.0008469348949001538,3,3,Crossentropy,True
7985,0.07057093466286801,3,3,Crossentropy,True
7986,0.7270888855490094,1,1,Crossentropy,True
7987,0.004692698072181462,3,3,Crossentropy,True
7988,0.026987841199016174,2,2,Crossentropy,True
7989,0.0008226356700918188,4,4,Crossentropy,True
7990,1.0636356420223239,4,4,Crossentropy,True
7991,0.011803305454367611,6,6,Crossentropy,True
7992,0.09814727611616088,2,2,Crossentropy,True
7993,0.005142560242083945,4,4,Crossentropy,True
7994,0.0015512049841704559,0,0,Crossentropy,True
7995,0.021084244544304496,2,2,Crossentropy,True
7996,0.0004539692468899812,0,0,Crossentropy,True
7997,0.002145803446109757,1,1,Crossentropy,True
7998,0.0016187935965942411,5,5,Crossentropy,True
7999,0.0008606091024703521,2,2,Crossentropy,True
8000,0.0072344001986083244,4,4,Crossentropy,True
8001,0.022485911104455174,8,8,Crossentropy,True
8002,0.006244671972238987,6,6,Crossentropy,True
8003,0.01228526044267344,2,2,Crossentropy,True
8004,0.14723172317601518,3,3,Crossentropy,True
8005,0.06388881743305187,6,6,Crossentropy,True
8006,0.027435239586419434,0,0,Crossentropy,True
8007,1.2020723571191108,7,5,Crossentropy,False
8008,0.08534976090878246,1,1,Crossentropy,True
8009,0.05177824006721078,0,0,Crossentropy,True
8010,0.016358489860916446,9,9,Crossentropy,True
8011,0.002941600493192732,2,2,Crossentropy,True
8012,0.007686030418637313,0,0,Crossentropy,True
8013,,2,2,Crossentropy,True
8014,0.6657629315719698,9,9,Crossentropy,True
8015,0.007462184821150503,8,8,Crossentropy,True
8016,0.00030404633997566815,0,0,Crossentropy,True
8017,0.029451606395507146,6,6,Crossentropy,True
8018,0.544081117858785,9,9,Crossentropy,True
8019,0.011832777074379564,0,0,Crossentropy,True
8020,0.02006411942456856,4,4,Crossentropy,True
8021,1.0599085089956006,1,1,Crossentropy,True
8022,0.1317078876249203,4,4,Crossentropy,True
8023,0.561952420767481,2,2,Crossentropy,True
8024,0.004774357309414499,4,4,Crossentropy,True
8025,0.0014837079923566742,5,5,Crossentropy,True
8026,0.029164588505187286,3,3,Crossentropy,True
8027,0.028191410368410327,9,9,Crossentropy,True
8028,0.06804301151447922,3,3,Crossentropy,True
8029,0.2798104143639144,2,2,Crossentropy,True
8030,0.06425101897903249,6,6,Crossentropy,True
8031,0.030152219561656975,9,9,Crossentropy,True
8032,0.008535974462386051,1,1,Crossentropy,True
8033,0.2150621171367002,7,7,Crossentropy,True
8034,0.3613275854262198,9,7,Crossentropy,False
8035,0.11832071149976575,5,5,Crossentropy,True
8036,0.07042392306869126,3,3,Crossentropy,True
8037,0.40519497107935987,6,6,Crossentropy,True
8038,0.141145402497636,7,7,Crossentropy,True
8039,0.006004285706522733,1,1,Crossentropy,True
8040,0.01825000896562543,5,5,Crossentropy,True
8041,0.07465790481137805,7,7,Crossentropy,True
8042,0.00030361537356060896,5,5,Crossentropy,True
8043,0.004580187002942839,4,4,Crossentropy,True
8044,0.020422440905207256,6,6,Crossentropy,True
8045,0.13421045466747816,5,5,Crossentropy,True
8046,0.05167617078311475,1,1,Crossentropy,True
8047,0.0003149891706775152,5,5,Crossentropy,True
8048,0.10099919758623585,9,9,Crossentropy,True
8049,0.6707597168816888,0,0,Crossentropy,True
8050,0.06264841165930364,7,7,Crossentropy,True
8051,0.35405053469549996,7,7,Crossentropy,True
8052,0.5539958704625838,2,2,Crossentropy,True
8053,0.003150924100016061,5,5,Crossentropy,True
8054,0.09610600441714698,1,1,Crossentropy,True
8055,0.002725887172786193,9,9,Crossentropy,True
8056,0.01189553358033012,2,2,Crossentropy,True
8057,0.38657500501028247,6,6,Crossentropy,True
8058,0.00045309797540874733,0,0,Crossentropy,True
8059,0.07377077254392801,5,5,Crossentropy,True
8060,0.002432818933627806,8,8,Crossentropy,True
8061,,2,2,Crossentropy,True
8062,0.04841049019871382,0,0,Crossentropy,True
8063,0.04172809208112304,5,5,Crossentropy,True
8064,0.005176386721196178,3,3,Crossentropy,True
8065,0.013781605399760432,5,5,Crossentropy,True
8066,0.06789695168235264,4,4,Crossentropy,True
8067,0.042861073326784724,0,0,Crossentropy,True
8068,0.20622419966273398,3,3,Crossentropy,True
8069,0.023829035177417128,7,7,Crossentropy,True
8070,0.17483202950135096,2,2,Crossentropy,True
8071,0.0012514347102927294,3,3,Crossentropy,True
8072,,6,6,Crossentropy,True
8073,0.0013500574666165856,0,0,Crossentropy,True
8074,0.059745802721354775,1,1,Crossentropy,True
8075,0.02546511956178949,8,8,Crossentropy,True
8076,0.08131631811130947,7,7,Crossentropy,True
8077,0.020288591289960987,9,9,Crossentropy,True
8078,0.0051904849660652196,6,6,Crossentropy,True
8079,0.1760509812200992,3,3,Crossentropy,True
8080,0.6227906848301642,3,7,Crossentropy,False
8081,0.03393029825142934,8,8,Crossentropy,True
8082,0.004396813499821866,8,8,Crossentropy,True
8083,0.0005220503645997303,4,4,Crossentropy,True
8084,0.005795117103282113,6,6,Crossentropy,True
8085,0.041422340021695044,3,3,Crossentropy,True
8086,,2,2,Crossentropy,True
8087,0.004275344982265907,8,8,Crossentropy,True
8088,0.031833331489573874,6,6,Crossentropy,True
8089,0.0371922211893748,2,2,Crossentropy,True
8090,0.05927125032259522,3,3,Crossentropy,True
8091,0.009268771414098223,0,0,Crossentropy,True
8092,0.014865182191372985,8,8,Crossentropy,True
8093,0.0013981219350207253,0,0,Crossentropy,True
8094,0.22630609380468142,2,2,Crossentropy,True
8095,0.10054407187002663,8,8,Crossentropy,True
8096,0.0056650700644536025,0,0,Crossentropy,True
8097,0.022375460807112186,9,9,Crossentropy,True
8098,0.08449538295247032,2,2,Crossentropy,True
8099,0.0011899580951462473,7,7,Crossentropy,True
8100,0.07753706330372312,0,0,Crossentropy,True
8101,0.01764221419069654,0,0,Crossentropy,True
8102,0.0005692362214905236,4,4,Crossentropy,True
8103,0.0009918307481751065,5,5,Crossentropy,True
8104,0.022368483264046203,7,7,Crossentropy,True
8105,0.048585086603117535,4,4,Crossentropy,True
8106,0.07673069926092525,2,2,Crossentropy,True
8107,0.037139574539508974,5,5,Crossentropy,True
8108,0.010223425156565326,0,0,Crossentropy,True
8109,0.0008180374286039081,0,0,Crossentropy,True
8110,0.006334911070447364,4,4,Crossentropy,True
8111,0.001674493481785516,1,1,Crossentropy,True
8112,0.0986098170431629,7,7,Crossentropy,True
8113,0.1107911465527727,5,5,Crossentropy,True
8114,0.00364602187278725,5,5,Crossentropy,True
8115,0.005899714798332468,6,6,Crossentropy,True
8116,0.0021030078984840984,1,1,Crossentropy,True
8117,0.0038786896591624155,9,9,Crossentropy,True
8118,0.06333954193055158,6,6,Crossentropy,True
8119,0.06886593599463317,0,0,Crossentropy,True
8120,0.0030221318617601597,6,6,Crossentropy,True
8121,0.3314615065772163,8,8,Crossentropy,True
8122,2.0800150801983074e-05,3,3,Crossentropy,True
8123,0.0018629634290897163,9,9,Crossentropy,True
8124,0.005254234328891105,7,7,Crossentropy,True
8125,0.0007579781586022915,3,3,Crossentropy,True
8126,0.20015359312835546,6,6,Crossentropy,True
8127,0.6670395538450034,2,2,Crossentropy,True
8128,0.00340208484623824,4,4,Crossentropy,True
8129,3.550316091289259e-05,5,5,Crossentropy,True
8130,0.001194879792039527,0,0,Crossentropy,True
8131,0.928105796609503,9,9,Crossentropy,True
8132,0.02833103493886817,3,3,Crossentropy,True
8133,0.23541567777688438,9,9,Crossentropy,True
8134,0.001808616983674548,7,7,Crossentropy,True
8135,0.02246302247864021,5,5,Crossentropy,True
8136,0.7815702625307778,8,8,Crossentropy,True
8137,0.0126823023333498,1,1,Crossentropy,True
8138,0.09851892231003984,2,2,Crossentropy,True
8139,0.016389694856404468,3,3,Crossentropy,True
8140,0.002219472383922409,6,6,Crossentropy,True
8141,0.021352703384263642,9,9,Crossentropy,True
8142,0.0032997792903674524,3,3,Crossentropy,True
8143,0.00616920028770108,3,3,Crossentropy,True
8144,0.0008492998052390927,0,0,Crossentropy,True
8145,0.001503334950326136,8,8,Crossentropy,True
8146,0.0013566432761317614,3,3,Crossentropy,True
8147,0.0006450894549788945,8,8,Crossentropy,True
8148,0.0003970674582904248,4,4,Crossentropy,True
8149,0.015939012107686182,3,3,Crossentropy,True
8150,0.04411671479847604,2,2,Crossentropy,True
8151,0.054738358043587496,8,8,Crossentropy,True
8152,0.004167611719525215,5,5,Crossentropy,True
8153,0.01653859543713814,9,9,Crossentropy,True
8154,0.7326703738249801,3,3,Crossentropy,True
8155,0.024361633153838855,3,3,Crossentropy,True
8156,0.011622664102520509,8,8,Crossentropy,True
8157,0.019687800162825092,1,1,Crossentropy,True
8158,0.005306901443619305,9,9,Crossentropy,True
8159,1.2713344779404487,5,5,Crossentropy,True
8160,0.009456048094899727,6,6,Crossentropy,True
8161,0.03258698809438224,8,8,Crossentropy,True
8162,0.00010632519981894272,3,3,Crossentropy,True
8163,0.010537713132347337,2,2,Crossentropy,True
8164,0.002686140558771732,1,1,Crossentropy,True
8165,0.07076703884321262,4,4,Crossentropy,True
8166,0.0220741321493245,8,8,Crossentropy,True
8167,0.8095190988299702,7,2,Crossentropy,False
8168,0.3254879247256342,9,9,Crossentropy,True
8169,0.6615717321977308,4,4,Crossentropy,True
8170,0.07945144863529012,6,6,Crossentropy,True
8171,0.0003165341157342261,7,7,Crossentropy,True
8172,0.0004032303180391648,5,5,Crossentropy,True
8173,0.23262428408309072,5,5,Crossentropy,True
8174,0.050041481577305626,2,2,Crossentropy,True
8175,0.053800945383972947,5,5,Crossentropy,True
8176,0.04916835555940595,4,4,Crossentropy,True
8177,0.06445072265297178,8,8,Crossentropy,True
8178,0.03164215015237654,8,8,Crossentropy,True
8179,0.00028971809836498056,3,3,Crossentropy,True
8180,0.2808358449507512,2,2,Crossentropy,True
8181,0.00018825327577788435,4,4,Crossentropy,True
8182,0.00021683263612396673,5,5,Crossentropy,True
8183,0.0006524794592953046,0,0,Crossentropy,True
8184,1.2349160242797181,5,5,Crossentropy,True
8185,0.2038439210117805,0,0,Crossentropy,True
8186,0.003073436309094001,1,1,Crossentropy,True
8187,0.0019076840376581153,5,5,Crossentropy,True
8188,0.3748054766005373,9,9,Crossentropy,True
8189,0.0018437314516033417,1,1,Crossentropy,True
8190,0.15979274355310658,6,6,Crossentropy,True
8191,0.11971755973539798,9,9,Crossentropy,True
8192,0.6338410760397258,0,0,Crossentropy,True
8193,0.017571876292965825,1,1,Crossentropy,True
8194,0.04646502373118507,1,1,Crossentropy,True
8195,0.6809360660986433,3,3,Crossentropy,True
8196,0.011167814757287403,8,8,Crossentropy,True
8197,0.027832713108402546,2,2,Crossentropy,True
8198,0.00887916318365851,3,3,Crossentropy,True
8199,0.0019171982438537793,3,3,Crossentropy,True
8200,0.00515228237709996,5,5,Crossentropy,True
8201,,2,2,Crossentropy,True
8202,0.0356512314551179,5,5,Crossentropy,True
8203,1.5280630897900793,9,5,Crossentropy,False
8204,0.01184557436158527,7,7,Crossentropy,True
8205,0.0019269127412581393,0,0,Crossentropy,True
8206,0.00017137236739324008,0,0,Crossentropy,True
8207,0.14546879031339843,8,8,Crossentropy,True
8208,0.5788166430358201,5,5,Crossentropy,True
8209,0.021996537276914356,4,4,Crossentropy,True
8210,,6,6,Crossentropy,True
8211,0.11678967617045785,6,6,Crossentropy,True
8212,0.907923265584037,2,2,Crossentropy,True
8213,0.04566469957672459,8,8,Crossentropy,True
8214,0.00989951577535159,0,0,Crossentropy,True
8215,0.001559133532829568,1,1,Crossentropy,True
8216,0.5525949171436391,4,9,Crossentropy,False
8217,0.009262067761160609,4,4,Crossentropy,True
8218,0.09484928400750393,7,7,Crossentropy,True
8219,0.1222594738500553,2,2,Crossentropy,True
8220,0.031885951108991464,8,8,Crossentropy,True
8221,0.02901762015005328,9,9,Crossentropy,True
8222,0.21181539785377723,6,6,Crossentropy,True
8223,0.0006289544701585586,5,5,Crossentropy,True
8224,0.003262979307185923,3,3,Crossentropy,True
8225,0.008061303107023413,2,2,Crossentropy,True
8226,0.03792421934087735,1,1,Crossentropy,True
8227,0.006884891862418451,0,0,Crossentropy,True
8228,0.033497570775102826,9,9,Crossentropy,True
8229,0.0023485914569216027,7,7,Crossentropy,True
8230,0.003200596063338384,1,1,Crossentropy,True
8231,7.094682075825838e-05,5,5,Crossentropy,True
8232,0.0012025230724784272,6,6,Crossentropy,True
8233,0.003931733647144044,9,9,Crossentropy,True
8234,0.020728641281435825,6,6,Crossentropy,True
8235,0.07063792451558965,8,8,Crossentropy,True
8236,0.20227677581212172,0,0,Crossentropy,True
8237,0.008173086367965978,6,6,Crossentropy,True
8238,0.004571302075582385,5,5,Crossentropy,True
8239,0.0011821242440752276,4,4,Crossentropy,True
8240,0.006694902397094833,6,6,Crossentropy,True
8241,0.0019827015967814423,7,7,Crossentropy,True
8242,0.04143913610731244,4,4,Crossentropy,True
8243,0.21606266647002897,4,4,Crossentropy,True
8244,0.6128089377480394,9,9,Crossentropy,True
8245,0.03858573430386311,6,6,Crossentropy,True
8246,0.005350565173287792,9,9,Crossentropy,True
8247,0.11159335706600677,1,1,Crossentropy,True
8248,0.5022084747907378,3,3,Crossentropy,True
8249,0.002769635483456317,9,9,Crossentropy,True
8250,0.0018198426912928631,5,5,Crossentropy,True
8251,0.0018692405637164018,8,8,Crossentropy,True
8252,0.0029324841571041174,3,3,Crossentropy,True
8253,0.0014568917243638663,1,1,Crossentropy,True
8254,0.10475505026928232,3,3,Crossentropy,True
8255,0.0009925789095538767,0,0,Crossentropy,True
8256,0.03747934243151549,9,9,Crossentropy,True
8257,0.0031460735438318087,3,3,Crossentropy,True
8258,0.0411181539904621,1,1,Crossentropy,True
8259,0.00020912193639157842,8,8,Crossentropy,True
8260,0.030609306642762145,7,7,Crossentropy,True
8261,0.010551923730102927,6,6,Crossentropy,True
8262,0.003424172203766319,9,9,Crossentropy,True
8263,0.0019837339715734377,1,1,Crossentropy,True
8264,0.0008362785485219584,4,4,Crossentropy,True
8265,1.4859662720098603,8,2,Crossentropy,False
8266,0.5652030859767697,3,3,Crossentropy,True
8267,0.1896084780897685,4,4,Crossentropy,True
8268,0.004395816410110277,8,8,Crossentropy,True
8269,0.0030271046878102737,6,6,Crossentropy,True
8270,0.03296682741644266,9,9,Crossentropy,True
8271,0.370385976029925,1,1,Crossentropy,True
8272,0.01237298668268783,0,0,Crossentropy,True
8273,0.08887178187500124,5,5,Crossentropy,True
8274,0.000765990862651239,0,0,Crossentropy,True
8275,0.018770806075469233,6,6,Crossentropy,True
8276,1.2087912340310907,8,8,Crossentropy,True
8277,0.00403359971831194,1,1,Crossentropy,True
8278,0.043418597523518475,0,0,Crossentropy,True
8279,0.0010244914769404576,9,9,Crossentropy,True
8280,0.008931445701356757,6,6,Crossentropy,True
8281,0.261500571548791,2,2,Crossentropy,True
8282,0.5114831655121639,5,5,Crossentropy,True
8283,0.5047603221499319,8,8,Crossentropy,True
8284,0.0007912231562866967,3,3,Crossentropy,True
8285,0.00406765438364692,3,3,Crossentropy,True
8286,0.05364981369555095,7,7,Crossentropy,True
8287,0.002483483015624903,1,1,Crossentropy,True
8288,0.31829005065826643,6,6,Crossentropy,True
8289,0.006491710453078843,1,1,Crossentropy,True
8290,0.24151895957728534,8,8,Crossentropy,True
8291,0.7353625699283658,2,2,Crossentropy,True
8292,0.01670564658183927,1,1,Crossentropy,True
8293,0.00881666323483926,8,8,Crossentropy,True
8294,0.0084280524220462,2,2,Crossentropy,True
8295,0.001899127678489749,7,7,Crossentropy,True
8296,0.04279719741088183,9,9,Crossentropy,True
8297,0.37635339516115196,2,1,Crossentropy,False
8298,0.0024460314233605354,6,6,Crossentropy,True
8299,0.017587689424573113,7,7,Crossentropy,True
8300,0.35090408834989195,9,9,Crossentropy,True
8301,0.006559985169048938,9,9,Crossentropy,True
8302,0.03172255478349037,8,8,Crossentropy,True
8303,0.011497183801564644,1,1,Crossentropy,True
8304,0.000536575890208883,0,0,Crossentropy,True
8305,0.0019505651592920353,0,0,Crossentropy,True
8306,0.004563884582549196,7,7,Crossentropy,True
8307,0.258991640635745,1,1,Crossentropy,True
8308,,2,2,Crossentropy,True
8309,0.06465428231499916,9,9,Crossentropy,True
8310,0.0018458798291412267,1,1,Crossentropy,True
8311,0.02581951582588335,0,0,Crossentropy,True
8312,0.0020928686862962563,8,8,Crossentropy,True
8313,0.005740669549040472,3,3,Crossentropy,True
8314,0.01111995532092447,0,0,Crossentropy,True
8315,0.014552447123722188,1,1,Crossentropy,True
8316,0.1430849109740904,8,8,Crossentropy,True
8317,0.46815408368979633,0,0,Crossentropy,True
8318,,2,2,Crossentropy,True
8319,0.002560198291740837,0,0,Crossentropy,True
8320,0.004263326244838656,7,7,Crossentropy,True
8321,0.005197471499759257,7,7,Crossentropy,True
8322,0.02427413992680035,6,6,Crossentropy,True
8323,0.06440592658048676,2,2,Crossentropy,True
8324,0.00029251882225014587,3,3,Crossentropy,True
8325,0.5963053487035758,2,2,Crossentropy,True
8326,0.020838303230790518,8,8,Crossentropy,True
8327,0.1787585230764605,9,9,Crossentropy,True
8328,0.0007775006944884842,4,4,Crossentropy,True
8329,0.006015833128945672,1,1,Crossentropy,True
8330,0.011948659184432607,1,1,Crossentropy,True
8331,0.005364084311646653,6,6,Crossentropy,True
8332,0.005748631049738591,6,6,Crossentropy,True
8333,0.014206457925407425,2,2,Crossentropy,True
8334,0.05782307727938934,6,6,Crossentropy,True
8335,0.015934995221843034,2,2,Crossentropy,True
8336,0.042840557155612184,6,6,Crossentropy,True
8337,0.001261454450581612,1,1,Crossentropy,True
8338,0.008044186430727794,1,1,Crossentropy,True
8339,0.7493323102345291,5,5,Crossentropy,True
8340,0.016905359179005174,4,4,Crossentropy,True
8341,0.04810039776254785,8,8,Crossentropy,True
8342,0.012221498812654405,5,5,Crossentropy,True
