,entropy,true_labels,pred_labels,condition,is_prediction_correct
1389,0.8974430172140273,7,7,Evidential_LOG-Quant,True
1390,0.872290944416585,8,8,Evidential_LOG-Quant,True
1391,2.302585092994045,9,9,Evidential_LOG-Quant,True
1392,0.6848466485480403,1,1,Evidential_LOG-Quant,True
1393,0.983347633651163,5,5,Evidential_LOG-Quant,True
1394,0.9527927653620416,4,4,Evidential_LOG-Quant,True
1395,0.7150930700473083,2,2,Evidential_LOG-Quant,True
1396,1.0161036791027294,4,4,Evidential_LOG-Quant,True
1397,0.5871744384462586,6,6,Evidential_LOG-Quant,True
1398,0.5153902449973599,6,6,Evidential_LOG-Quant,True
1399,0.5399795904650815,6,6,Evidential_LOG-Quant,True
1400,0.7150930700473083,1,1,Evidential_LOG-Quant,True
1401,0.6996152388356645,1,1,Evidential_LOG-Quant,True
1402,1.0161036791027294,5,5,Evidential_LOG-Quant,True
1403,0.8722910341004753,9,9,Evidential_LOG-Quant,True
1404,0.8262964265220187,1,1,Evidential_LOG-Quant,True
1405,0.6572447003739017,7,7,Evidential_LOG-Quant,True
1406,0.8262964265220187,1,1,Evidential_LOG-Quant,True
1407,2.302585092994045,7,3,Evidential_LOG-Quant,False
1408,0.8974430172140273,5,5,Evidential_LOG-Quant,True
1409,0.8052098392966908,7,7,Evidential_LOG-Quant,True
1410,0.6848466485480403,1,1,Evidential_LOG-Quant,True
1411,0.983347633651163,8,8,Evidential_LOG-Quant,True
1412,1.3342076895886419,3,3,Evidential_LOG-Quant,True
1413,0.7663455738894794,0,0,Evidential_LOG-Quant,True
1414,1.2232463444630308,6,6,Evidential_LOG-Quant,True
1415,0.6443265501920856,3,3,Evidential_LOG-Quant,True
1416,0.6848466485480403,1,1,Evidential_LOG-Quant,True
1417,0.7852563705429935,0,0,Evidential_LOG-Quant,True
1418,0.6572447003739017,6,6,Evidential_LOG-Quant,True
1419,0.631946711550098,6,6,Evidential_LOG-Quant,True
1420,0.6086694012842845,1,1,Evidential_LOG-Quant,True
1421,0.8052098392966908,0,0,Evidential_LOG-Quant,True
1422,0.6200714858712628,7,7,Evidential_LOG-Quant,True
1423,0.631946711550098,7,7,Evidential_LOG-Quant,True
1424,1.3981243234522036,9,9,Evidential_LOG-Quant,True
1425,0.6086694012842845,5,5,Evidential_LOG-Quant,True
1426,0.6200714858712628,4,4,Evidential_LOG-Quant,True
1427,1.27616729014656,9,9,Evidential_LOG-Quant,True
1428,0.6572447003739017,1,1,Evidential_LOG-Quant,True
1429,0.7852563705429935,3,3,Evidential_LOG-Quant,True
1430,0.6996152388356645,3,3,Evidential_LOG-Quant,True
1431,1.2761674258184277,5,5,Evidential_LOG-Quant,True
1432,1.0161037434223432,9,9,Evidential_LOG-Quant,True
1433,0.6443265501920856,6,6,Evidential_LOG-Quant,True
1434,1.2761674258184277,5,5,Evidential_LOG-Quant,True
1435,0.6086694012842845,1,1,Evidential_LOG-Quant,True
1436,1.0161037434223432,9,9,Evidential_LOG-Quant,True
1437,1.0161036791027294,7,7,Evidential_LOG-Quant,True
1438,0.8974430172140273,4,4,Evidential_LOG-Quant,True
1439,1.634795214370263,3,3,Evidential_LOG-Quant,True
1440,1.0892646434610027,0,0,Evidential_LOG-Quant,True
1441,0.983347633651163,7,7,Evidential_LOG-Quant,True
1442,1.0513125363779012,8,8,Evidential_LOG-Quant,True
1443,0.7313333416547348,1,1,Evidential_LOG-Quant,True
1444,1.1748038705467205,8,8,Evidential_LOG-Quant,True
1445,1.9629286206325194,7,7,Evidential_LOG-Quant,True
1446,1.089264568980982,9,9,Evidential_LOG-Quant,True
1447,1.0161036791027294,2,2,Evidential_LOG-Quant,True
1448,0.5077224944622533,4,4,Evidential_LOG-Quant,True
1449,0.8262964265220187,4,4,Evidential_LOG-Quant,True
1450,0.6572447003739017,7,7,Evidential_LOG-Quant,True
1451,2.302585092994045,3,8,Evidential_LOG-Quant,False
1452,0.6443265501920856,4,4,Evidential_LOG-Quant,True
1453,0.9833475225536545,9,9,Evidential_LOG-Quant,True
1454,0.9833475225536545,9,9,Evidential_LOG-Quant,True
1455,0.7150930700473083,0,0,Evidential_LOG-Quant,True
1456,0.5977126448892436,3,3,Evidential_LOG-Quant,True
1457,0.5233133065818801,0,0,Evidential_LOG-Quant,True
1458,0.9242214598020002,0,0,Evidential_LOG-Quant,True
1459,0.631946711550098,6,6,Evidential_LOG-Quant,True
1460,1.0513125363779012,5,5,Evidential_LOG-Quant,True
1461,0.7483954875307675,8,8,Evidential_LOG-Quant,True
1462,0.9242214598020002,5,5,Evidential_LOG-Quant,True
1463,1.1748038705467205,8,8,Evidential_LOG-Quant,True
1464,0.7313333416547348,6,6,Evidential_LOG-Quant,True
1465,1.0161036791027294,2,2,Evidential_LOG-Quant,True
1466,1.0161036791027294,7,7,Evidential_LOG-Quant,True
1467,0.8052098392966908,0,0,Evidential_LOG-Quant,True
1468,0.8262964265220187,4,4,Evidential_LOG-Quant,True
1469,0.9527927653620416,4,4,Evidential_LOG-Quant,True
1470,0.7852563705429935,3,3,Evidential_LOG-Quant,True
1471,0.557839581075317,2,2,Evidential_LOG-Quant,True
1472,1.2761674258184277,3,3,Evidential_LOG-Quant,True
1473,0.5770306786673043,6,6,Evidential_LOG-Quant,True
1474,1.468808898299582,7,7,Evidential_LOG-Quant,True
1475,0.6443265501920856,2,2,Evidential_LOG-Quant,True
1476,1.1748038764970499,9,9,Evidential_LOG-Quant,True
1477,0.7313333416547348,1,1,Evidential_LOG-Quant,True
1478,1.1302973356721497,5,5,Evidential_LOG-Quant,True
1479,0.9527927653620416,2,2,Evidential_LOG-Quant,True
1480,0.6086694012842845,1,1,Evidential_LOG-Quant,True
1481,0.8052098392966908,5,5,Evidential_LOG-Quant,True
1482,1.468808898299582,3,3,Evidential_LOG-Quant,True
1483,0.7483954875307673,1,1,Evidential_LOG-Quant,True
1484,0.9242214598020002,4,4,Evidential_LOG-Quant,True
1485,2.302585092994045,5,3,Evidential_LOG-Quant,False
1486,0.7150930700473083,1,1,Evidential_LOG-Quant,True
1487,0.6848466485480403,3,3,Evidential_LOG-Quant,True
1488,1.2761674258184277,5,5,Evidential_LOG-Quant,True
1489,0.6848466485480403,1,1,Evidential_LOG-Quant,True
1490,0.872290944416585,5,5,Evidential_LOG-Quant,True
1491,0.7313333416547348,3,3,Evidential_LOG-Quant,True
1492,2.223786100774507,7,0,Evidential_LOG-Quant,False
1493,0.9527927653620416,3,3,Evidential_LOG-Quant,True
1494,0.6200714858712628,3,3,Evidential_LOG-Quant,True
1495,0.8262964265220187,7,7,Evidential_LOG-Quant,True
1496,0.7313333416547348,4,4,Evidential_LOG-Quant,True
1497,0.5672592960677981,0,0,Evidential_LOG-Quant,True
1498,0.8052098392966908,6,6,Evidential_LOG-Quant,True
1499,0.7483954875307673,0,0,Evidential_LOG-Quant,True
1500,0.7313333416547348,1,1,Evidential_LOG-Quant,True
1501,0.7663455738894794,2,2,Evidential_LOG-Quant,True
1502,0.7313333416547348,4,4,Evidential_LOG-Quant,True
1503,0.8262964265220185,8,8,Evidential_LOG-Quant,True
1504,0.5977126448892436,0,0,Evidential_LOG-Quant,True
1505,0.8486187221201991,7,7,Evidential_LOG-Quant,True
1506,1.1748038705467205,4,4,Evidential_LOG-Quant,True
1507,0.8974430172140273,3,3,Evidential_LOG-Quant,True
1508,1.0892646434610027,4,4,Evidential_LOG-Quant,True
1509,1.0161036791027294,3,3,Evidential_LOG-Quant,True
1510,0.983347633651163,8,8,Evidential_LOG-Quant,True
1511,0.7483954875307673,6,6,Evidential_LOG-Quant,True
1512,0.7313333416547348,7,7,Evidential_LOG-Quant,True
1513,0.7663455738894794,7,7,Evidential_LOG-Quant,True
1514,0.7150930700473083,3,3,Evidential_LOG-Quant,True
1515,0.9527927653620416,1,1,Evidential_LOG-Quant,True
1516,1.0513125363779012,5,5,Evidential_LOG-Quant,True
1517,0.6572447003739017,7,7,Evidential_LOG-Quant,True
1518,1.1302973356721497,3,3,Evidential_LOG-Quant,True
1519,1.223246344463031,8,8,Evidential_LOG-Quant,True
1520,0.9242214598020001,8,8,Evidential_LOG-Quant,True
1521,0.5770306786673043,0,0,Evidential_LOG-Quant,True
1522,1.2232462980023213,9,9,Evidential_LOG-Quant,True
1523,1.0513125363779012,6,6,Evidential_LOG-Quant,True
1524,0.5871744384462586,0,0,Evidential_LOG-Quant,True
1525,0.6996152388356645,1,1,Evidential_LOG-Quant,True
1526,0.7852563705429935,5,5,Evidential_LOG-Quant,True
1527,0.7150930700473083,6,6,Evidential_LOG-Quant,True
1528,0.7150930700473083,7,7,Evidential_LOG-Quant,True
1529,0.7483954875307673,1,1,Evidential_LOG-Quant,True
1530,0.7313333416547348,0,0,Evidential_LOG-Quant,True
1531,0.7483955095450734,9,9,Evidential_LOG-Quant,True
1532,0.9527927653620416,7,7,Evidential_LOG-Quant,True
1533,0.9242214598020002,2,2,Evidential_LOG-Quant,True
1534,0.983347633651163,1,1,Evidential_LOG-Quant,True
1535,0.8974430853569635,9,9,Evidential_LOG-Quant,True
1536,0.8052098392966908,4,4,Evidential_LOG-Quant,True
1537,1.1302973356721497,8,8,Evidential_LOG-Quant,True
1538,1.398124270462078,3,3,Evidential_LOG-Quant,True
1539,0.8486187221201991,7,7,Evidential_LOG-Quant,True
1540,0.9242214598020002,1,1,Evidential_LOG-Quant,True
1541,1.3342076895886419,8,8,Evidential_LOG-Quant,True
1542,0.6848466485480403,6,6,Evidential_LOG-Quant,True
1543,0.8974430853569635,9,9,Evidential_LOG-Quant,True
1544,0.952792752096203,9,9,Evidential_LOG-Quant,True
1545,1.398124270462078,8,8,Evidential_LOG-Quant,True
1546,0.8974430172140273,0,0,Evidential_LOG-Quant,True
1547,0.983347633651163,0,0,Evidential_LOG-Quant,True
1548,1.0513125363779012,5,5,Evidential_LOG-Quant,True
1549,0.7663455738894794,6,6,Evidential_LOG-Quant,True
1550,0.7313333416547348,1,1,Evidential_LOG-Quant,True
1551,0.8262964265220187,4,4,Evidential_LOG-Quant,True
1552,0.8486187221201991,8,8,Evidential_LOG-Quant,True
1553,0.9242214598020001,8,8,Evidential_LOG-Quant,True
1554,0.7313333416547348,1,1,Evidential_LOG-Quant,True
1555,0.631946711550098,3,3,Evidential_LOG-Quant,True
1556,0.7663455738894794,4,4,Evidential_LOG-Quant,True
1557,0.9242214598020002,2,2,Evidential_LOG-Quant,True
1558,1.468808898299582,4,4,Evidential_LOG-Quant,True
1559,1.0513125363779012,1,1,Evidential_LOG-Quant,True
1560,0.8262964265220187,5,5,Evidential_LOG-Quant,True
1561,0.7313333416547348,5,5,Evidential_LOG-Quant,True
1562,0.9242214194471259,9,9,Evidential_LOG-Quant,True
1563,1.962928592971843,9,9,Evidential_LOG-Quant,True
1564,1.089264643461003,8,8,Evidential_LOG-Quant,True
1565,0.9527927653620416,4,4,Evidential_LOG-Quant,True
1566,0.7313333416547348,3,3,Evidential_LOG-Quant,True
1567,1.2232462980023213,9,9,Evidential_LOG-Quant,True
1568,1.732565082965403,5,5,Evidential_LOG-Quant,True
1569,1.3342076895886419,8,8,Evidential_LOG-Quant,True
1570,0.6572447003739017,3,3,Evidential_LOG-Quant,True
1571,0.9242214598020001,8,8,Evidential_LOG-Quant,True
1572,0.8486187221201991,7,7,Evidential_LOG-Quant,True
1573,1.398124270462078,7,7,Evidential_LOG-Quant,True
1574,0.7313333416547348,2,2,Evidential_LOG-Quant,True
1575,0.8052098392966908,6,6,Evidential_LOG-Quant,True
1576,0.7852563705429935,2,2,Evidential_LOG-Quant,True
1577,0.6848466485480403,1,1,Evidential_LOG-Quant,True
1578,0.6572447003739017,6,6,Evidential_LOG-Quant,True
1579,0.983347633651163,6,6,Evidential_LOG-Quant,True
1580,1.1302973356721497,5,5,Evidential_LOG-Quant,True
1581,1.0513126059278193,9,9,Evidential_LOG-Quant,True
1582,0.6572447003739017,2,2,Evidential_LOG-Quant,True
1583,0.7313333416547348,3,3,Evidential_LOG-Quant,True
1584,0.872290944416585,4,4,Evidential_LOG-Quant,True
1585,1.1748038764970499,9,9,Evidential_LOG-Quant,True
1586,0.8262964265220187,6,6,Evidential_LOG-Quant,True
1587,1.1302973356721497,8,8,Evidential_LOG-Quant,True
1588,1.9865897529537428,0,0,Evidential_LOG-Quant,True
1589,1.2761674258184277,7,7,Evidential_LOG-Quant,True
1590,0.7663455738894794,7,7,Evidential_LOG-Quant,True
1591,1.2761674258184277,1,1,Evidential_LOG-Quant,True
1592,0.6707381383684657,5,5,Evidential_LOG-Quant,True
1593,1.634795214370263,3,3,Evidential_LOG-Quant,True
1594,1.3342076895886419,3,3,Evidential_LOG-Quant,True
1595,0.7663455738894794,1,1,Evidential_LOG-Quant,True
1596,0.5977126448892436,6,6,Evidential_LOG-Quant,True
1597,0.8262964265220187,2,2,Evidential_LOG-Quant,True
1598,0.7313333416547348,1,1,Evidential_LOG-Quant,True
1599,1.0892646434610027,4,4,Evidential_LOG-Quant,True
1600,0.7483954875307673,4,4,Evidential_LOG-Quant,True
1601,0.8052097537204559,9,9,Evidential_LOG-Quant,True
1602,1.089264643461003,8,8,Evidential_LOG-Quant,True
1603,0.5871744384462586,7,7,Evidential_LOG-Quant,True
1604,1.732565082965403,5,5,Evidential_LOG-Quant,True
1605,0.5871744384462586,6,6,Evidential_LOG-Quant,True
1606,0.5672592960677981,6,6,Evidential_LOG-Quant,True
1607,1.089264643461003,8,8,Evidential_LOG-Quant,True
1608,0.6848466485480403,3,3,Evidential_LOG-Quant,True
1609,0.631946711550098,5,5,Evidential_LOG-Quant,True
1610,0.9242214598020002,4,4,Evidential_LOG-Quant,True
1611,0.7852563705429935,0,0,Evidential_LOG-Quant,True
1612,0.6086694012842845,1,1,Evidential_LOG-Quant,True
1613,0.8974430172140273,3,3,Evidential_LOG-Quant,True
1614,0.6996152388356645,6,6,Evidential_LOG-Quant,True
1615,0.6200714858712628,0,0,Evidential_LOG-Quant,True
1616,0.6200714858712628,7,7,Evidential_LOG-Quant,True
1617,0.5487520025966524,0,0,Evidential_LOG-Quant,True
1618,0.7313333416547348,1,1,Evidential_LOG-Quant,True
1619,1.0161036791027294,3,3,Evidential_LOG-Quant,True
1620,0.6200714858712628,0,0,Evidential_LOG-Quant,True
1621,2.223786100774507,9,7,Evidential_LOG-Quant,False
1622,0.8486187221201991,7,7,Evidential_LOG-Quant,True
1623,0.631946711550098,0,0,Evidential_LOG-Quant,True
1624,0.6996152388356645,1,1,Evidential_LOG-Quant,True
1625,0.6200714858712628,1,1,Evidential_LOG-Quant,True
1626,0.8974430172140273,3,3,Evidential_LOG-Quant,True
1627,0.6572447003739017,5,5,Evidential_LOG-Quant,True
1628,1.1302973356721497,3,3,Evidential_LOG-Quant,True
1629,1.8417873460842984,8,8,Evidential_LOG-Quant,True
1630,0.9242214598020002,3,3,Evidential_LOG-Quant,True
1631,0.9527927653620416,1,1,Evidential_LOG-Quant,True
1632,0.5977126448892436,4,4,Evidential_LOG-Quant,True
1633,0.872290944416585,5,5,Evidential_LOG-Quant,True
1634,0.5977126448892436,7,7,Evidential_LOG-Quant,True
1635,0.6200714858712628,6,6,Evidential_LOG-Quant,True
1636,1.1302973356721497,7,7,Evidential_LOG-Quant,True
1637,1.0161037434223432,9,9,Evidential_LOG-Quant,True
1638,0.7663455738894794,2,2,Evidential_LOG-Quant,True
1639,0.5672592960677981,0,0,Evidential_LOG-Quant,True
1640,1.398124270462078,8,8,Evidential_LOG-Quant,True
1641,0.6707381383684657,1,1,Evidential_LOG-Quant,True
1642,0.6848466485480403,4,4,Evidential_LOG-Quant,True
1643,0.6200714858712628,4,4,Evidential_LOG-Quant,True
1644,0.6086694012842845,1,1,Evidential_LOG-Quant,True
1645,1.0513125363779012,6,6,Evidential_LOG-Quant,True
1646,0.8262964265220187,2,2,Evidential_LOG-Quant,True
1647,0.7663455738894794,1,1,Evidential_LOG-Quant,True
1648,0.631946711550098,0,0,Evidential_LOG-Quant,True
1649,0.9242214194471259,9,9,Evidential_LOG-Quant,True
1650,1.2232463444630308,2,2,Evidential_LOG-Quant,True
1651,0.9242214598020002,5,5,Evidential_LOG-Quant,True
1652,0.6572447003739017,0,0,Evidential_LOG-Quant,True
1653,1.398124270462078,5,5,Evidential_LOG-Quant,True
1654,1.2232462980023213,9,9,Evidential_LOG-Quant,True
1655,0.8262964265220187,3,3,Evidential_LOG-Quant,True
1656,0.6996152388356645,4,4,Evidential_LOG-Quant,True
1657,0.5977126448892436,2,2,Evidential_LOG-Quant,True
1658,1.3342076895886419,8,8,Evidential_LOG-Quant,True
1659,1.1748038705467205,6,6,Evidential_LOG-Quant,True
1660,0.6848466485480403,5,5,Evidential_LOG-Quant,True
1661,1.089264643461003,8,8,Evidential_LOG-Quant,True
1662,0.8262964265220187,3,3,Evidential_LOG-Quant,True
1663,1.398124270462078,8,8,Evidential_LOG-Quant,True
1664,0.9833475225536545,9,9,Evidential_LOG-Quant,True
1665,1.398124270462078,8,8,Evidential_LOG-Quant,True
1666,1.0513125363779012,7,7,Evidential_LOG-Quant,True
1667,0.6443265501920856,6,6,Evidential_LOG-Quant,True
1668,1.0892646434610027,5,5,Evidential_LOG-Quant,True
1669,0.6443265501920856,1,1,Evidential_LOG-Quant,True
1670,0.8974430172140273,3,3,Evidential_LOG-Quant,True
1671,0.952792752096203,9,9,Evidential_LOG-Quant,True
1672,0.6707381383684657,1,1,Evidential_LOG-Quant,True
1673,0.7852563705429935,7,7,Evidential_LOG-Quant,True
1674,0.6848466485480403,3,3,Evidential_LOG-Quant,True
1675,1.1302973356721497,3,3,Evidential_LOG-Quant,True
1676,0.9833475225536545,9,9,Evidential_LOG-Quant,True
1677,0.7483954875307673,3,3,Evidential_LOG-Quant,True
1678,2.2237861007745074,3,8,Evidential_LOG-Quant,False
1679,0.7483954875307673,7,7,Evidential_LOG-Quant,True
1680,0.9527927653620417,8,8,Evidential_LOG-Quant,True
1681,0.7663455738894794,2,2,Evidential_LOG-Quant,True
1682,0.6200714858712628,4,4,Evidential_LOG-Quant,True
1683,1.0161037434223432,9,9,Evidential_LOG-Quant,True
1684,0.8262964265220187,4,4,Evidential_LOG-Quant,True
1685,1.398124270462078,7,7,Evidential_LOG-Quant,True
1686,0.5399795904650815,6,6,Evidential_LOG-Quant,True
1687,0.557839581075317,4,4,Evidential_LOG-Quant,True
1688,2.223786100774507,3,3,Evidential_LOG-Quant,True
1689,0.983347633651163,7,7,Evidential_LOG-Quant,True
1690,0.6848466485480403,0,0,Evidential_LOG-Quant,True
1691,0.8974430853569635,9,9,Evidential_LOG-Quant,True
1692,0.9242214194471259,9,9,Evidential_LOG-Quant,True
1693,0.9527927653620416,6,6,Evidential_LOG-Quant,True
1694,1.0161036791027294,7,7,Evidential_LOG-Quant,True
1695,1.0892646434610027,3,3,Evidential_LOG-Quant,True
1696,1.0513125363779012,4,4,Evidential_LOG-Quant,True
1697,0.9833475225536545,9,9,Evidential_LOG-Quant,True
1698,0.9242214598020002,2,2,Evidential_LOG-Quant,True
1699,1.0513126059278193,9,9,Evidential_LOG-Quant,True
1700,0.8974430172140273,4,4,Evidential_LOG-Quant,True
1701,0.7663455738894794,1,1,Evidential_LOG-Quant,True
1702,1.0513125363779012,7,7,Evidential_LOG-Quant,True
1703,0.6086694012842845,0,0,Evidential_LOG-Quant,True
1704,1.0892646434610027,4,4,Evidential_LOG-Quant,True
1705,0.7150930700473083,4,4,Evidential_LOG-Quant,True
1706,0.9527927653620416,3,3,Evidential_LOG-Quant,True
1707,0.8262964265220187,0,0,Evidential_LOG-Quant,True
1708,0.7663455738894794,2,2,Evidential_LOG-Quant,True
1709,0.9527927653620416,7,7,Evidential_LOG-Quant,True
1710,0.8052098392966908,6,6,Evidential_LOG-Quant,True
1711,0.7150930700473083,1,1,Evidential_LOG-Quant,True
1712,1.0161037434223432,9,9,Evidential_LOG-Quant,True
1713,0.6707381383684657,1,1,Evidential_LOG-Quant,True
1714,0.7852563705429935,2,2,Evidential_LOG-Quant,True
1715,0.8262964688640445,9,9,Evidential_LOG-Quant,True
1716,0.6200714858712628,1,1,Evidential_LOG-Quant,True
1717,0.983347633651163,3,3,Evidential_LOG-Quant,True
1718,0.631946711550098,1,1,Evidential_LOG-Quant,True
1719,0.631946711550098,4,4,Evidential_LOG-Quant,True
1720,0.631946711550098,0,0,Evidential_LOG-Quant,True
1721,0.6996152388356645,3,3,Evidential_LOG-Quant,True
1722,0.6572447003739017,1,1,Evidential_LOG-Quant,True
1723,0.8262964265220187,1,1,Evidential_LOG-Quant,True
1724,0.5871744384462586,6,6,Evidential_LOG-Quant,True
1725,0.8262964688640445,9,9,Evidential_LOG-Quant,True
1726,0.7483954875307673,3,3,Evidential_LOG-Quant,True
1727,0.631946711550098,4,4,Evidential_LOG-Quant,True
1728,0.872290944416585,8,8,Evidential_LOG-Quant,True
1729,0.48612954633442795,6,6,Evidential_LOG-Quant,True
1730,0.8052098392966908,3,3,Evidential_LOG-Quant,True
1731,1.223246344463031,8,8,Evidential_LOG-Quant,True
1732,0.5977126448892436,7,7,Evidential_LOG-Quant,True
1733,1.0513125363779012,8,8,Evidential_LOG-Quant,True
1734,0.9527927653620416,1,1,Evidential_LOG-Quant,True
1735,2.302585092994045,4,4,Evidential_LOG-Quant,True
1736,1.0513126059278193,9,9,Evidential_LOG-Quant,True
1737,0.983347633651163,8,8,Evidential_LOG-Quant,True
1738,0.6996152388356645,6,6,Evidential_LOG-Quant,True
1739,0.6086694012842845,1,1,Evidential_LOG-Quant,True
1740,0.8486187221201991,5,5,Evidential_LOG-Quant,True
1741,1.0161036791027294,3,3,Evidential_LOG-Quant,True
1742,0.6996152388356645,1,1,Evidential_LOG-Quant,True
1743,0.983347633651163,5,5,Evidential_LOG-Quant,True
1744,0.7663455738894794,1,1,Evidential_LOG-Quant,True
1745,1.2232463444630308,5,5,Evidential_LOG-Quant,True
1746,0.7313333416547348,6,6,Evidential_LOG-Quant,True
1747,0.5871744384462586,6,6,Evidential_LOG-Quant,True
1748,0.6848466485480403,1,1,Evidential_LOG-Quant,True
1749,1.1748038705467205,1,1,Evidential_LOG-Quant,True
1750,0.8052098392966908,0,0,Evidential_LOG-Quant,True
1751,0.557839581075317,4,4,Evidential_LOG-Quant,True
1752,0.8974430172140273,6,6,Evidential_LOG-Quant,True
1753,0.6848466485480403,4,4,Evidential_LOG-Quant,True
1754,0.7852563705429935,4,4,Evidential_LOG-Quant,True
1755,0.8486187221201991,3,3,Evidential_LOG-Quant,True
1756,0.8974430853569635,9,9,Evidential_LOG-Quant,True
1757,0.8052098392966908,2,2,Evidential_LOG-Quant,True
1758,1.398124270462078,8,8,Evidential_LOG-Quant,True
1759,0.8974430172140273,5,5,Evidential_LOG-Quant,True
1760,2.0939104859641295,9,9,Evidential_LOG-Quant,True
1761,1.398124270462078,5,5,Evidential_LOG-Quant,True
1762,1.1748038705467205,5,5,Evidential_LOG-Quant,True
1763,0.6443265501920856,6,6,Evidential_LOG-Quant,True
1764,0.6707381383684657,1,1,Evidential_LOG-Quant,True
1765,0.7313333416547348,1,1,Evidential_LOG-Quant,True
1766,1.5473031843378529,4,4,Evidential_LOG-Quant,True
1767,0.4931033121556712,0,0,Evidential_LOG-Quant,True
1768,0.8052098392966908,3,3,Evidential_LOG-Quant,True
1769,1.27616729014656,9,9,Evidential_LOG-Quant,True
1770,0.7313333416547348,0,0,Evidential_LOG-Quant,True
1771,0.6707381383684657,3,3,Evidential_LOG-Quant,True
1772,1.2761674258184275,8,8,Evidential_LOG-Quant,True
1773,0.7313333416547348,6,6,Evidential_LOG-Quant,True
1774,0.7150930700473083,7,7,Evidential_LOG-Quant,True
1775,0.6707381383684657,6,6,Evidential_LOG-Quant,True
1776,1.0161036791027294,2,2,Evidential_LOG-Quant,True
1777,0.5487520025966524,4,4,Evidential_LOG-Quant,True
1778,1.634795214370263,5,5,Evidential_LOG-Quant,True
1779,1.0513126059278193,9,9,Evidential_LOG-Quant,True
1780,0.9527927653620417,8,8,Evidential_LOG-Quant,True
1781,0.9527927653620416,7,7,Evidential_LOG-Quant,True
1782,0.8486187221201991,6,6,Evidential_LOG-Quant,True
1783,1.0892646434610027,2,2,Evidential_LOG-Quant,True
1784,1.1748038705467205,2,2,Evidential_LOG-Quant,True
1785,1.468808898299582,7,7,Evidential_LOG-Quant,True
1786,0.5871744384462586,7,7,Evidential_LOG-Quant,True
1787,1.2761674258184275,8,8,Evidential_LOG-Quant,True
1788,0.9527927653620417,8,8,Evidential_LOG-Quant,True
1789,0.8052098392966908,2,2,Evidential_LOG-Quant,True
1790,0.8486187221201991,8,8,Evidential_LOG-Quant,True
1791,1.2232463444630308,4,4,Evidential_LOG-Quant,True
1792,0.5871744384462586,7,7,Evidential_LOG-Quant,True
1793,0.7483954875307673,1,1,Evidential_LOG-Quant,True
1794,1.5473031843378529,8,8,Evidential_LOG-Quant,True
1795,0.7313333416547348,5,5,Evidential_LOG-Quant,True
1796,0.5487520025966524,7,7,Evidential_LOG-Quant,True
1797,0.5672592960677981,0,0,Evidential_LOG-Quant,True
1798,0.5770306786673043,0,0,Evidential_LOG-Quant,True
1799,1.0892646434610027,2,2,Evidential_LOG-Quant,True
1800,1.2761674258184275,8,8,Evidential_LOG-Quant,True
1801,0.8974430853569635,9,9,Evidential_LOG-Quant,True
1802,1.8417873460842984,3,3,Evidential_LOG-Quant,True
1803,0.8262964265220187,5,5,Evidential_LOG-Quant,True
1804,1.2232463444630308,7,7,Evidential_LOG-Quant,True
1805,0.6848466485480403,3,3,Evidential_LOG-Quant,True
1806,0.5871744384462586,4,4,Evidential_LOG-Quant,True
1807,1.223246344463031,8,8,Evidential_LOG-Quant,True
1808,0.983347633651163,3,3,Evidential_LOG-Quant,True
1809,0.5315048660139277,2,2,Evidential_LOG-Quant,True
1810,1.3342076895886419,8,8,Evidential_LOG-Quant,True
1811,1.1302970558586203,9,9,Evidential_LOG-Quant,True
1812,0.9242214598020001,8,8,Evidential_LOG-Quant,True
1813,1.2232463444630308,3,3,Evidential_LOG-Quant,True
1814,1.0892646434610027,7,7,Evidential_LOG-Quant,True
1815,0.6707381383684657,0,0,Evidential_LOG-Quant,True
1816,0.7150930700473083,4,4,Evidential_LOG-Quant,True
1817,0.983347633651163,3,3,Evidential_LOG-Quant,True
1818,2.223786100774507,1,6,Evidential_LOG-Quant,False
1819,1.2761674258184277,2,2,Evidential_LOG-Quant,True
1820,0.631946711550098,1,1,Evidential_LOG-Quant,True
1821,1.4688088982995815,8,8,Evidential_LOG-Quant,True
1822,0.8486187221201991,4,4,Evidential_LOG-Quant,True
1823,1.0513125363779012,7,7,Evidential_LOG-Quant,True
1824,0.7150930700473083,1,1,Evidential_LOG-Quant,True
1825,1.0161036791027294,3,3,Evidential_LOG-Quant,True
1826,1.0513125363779012,3,3,Evidential_LOG-Quant,True
1827,1.1748038705467205,8,8,Evidential_LOG-Quant,True
1828,0.6996152388356645,8,8,Evidential_LOG-Quant,True
1829,0.9242214598020002,2,2,Evidential_LOG-Quant,True
1830,1.732565082965403,8,8,Evidential_LOG-Quant,True
1831,1.1302970558586203,9,9,Evidential_LOG-Quant,True
1832,1.634795214370263,8,8,Evidential_LOG-Quant,True
1833,0.7150930700473083,1,1,Evidential_LOG-Quant,True
1834,2.302585092994045,2,1,Evidential_LOG-Quant,False
1835,0.7483954875307673,0,0,Evidential_LOG-Quant,True
1836,0.7852563705429935,4,4,Evidential_LOG-Quant,True
1837,1.9629286206325194,6,6,Evidential_LOG-Quant,True
1838,0.7150930700473083,7,7,Evidential_LOG-Quant,True
1839,1.1302973356721497,5,5,Evidential_LOG-Quant,True
1840,0.872290944416585,3,3,Evidential_LOG-Quant,True
1841,0.6996152388356645,1,1,Evidential_LOG-Quant,True
