,entropy,true_labels,pred_labels,condition,is_prediction_correct
646,2.282148401941152,3,3,DUQ,True
647,2.23181601883847,4,4,DUQ,True
648,2.2310473007551006,4,4,DUQ,True
649,2.238531878741173,5,5,DUQ,True
650,2.2375694478886157,3,3,DUQ,True
651,2.2300862369260988,9,9,DUQ,True
652,2.2389016664497245,5,5,DUQ,True
653,2.230670287792694,6,6,DUQ,True
654,2.2298332569398984,9,9,DUQ,True
655,2.2905812535306467,2,0,DUQ,False
656,2.2306071860448435,1,1,DUQ,True
657,2.229944108446961,1,1,DUQ,True
658,2.230516805254878,4,4,DUQ,True
659,2.2305119106425333,1,1,DUQ,True
660,2.231505725120294,9,9,DUQ,True
661,2.2336325880402,4,4,DUQ,True
662,2.2297646539166394,7,7,DUQ,True
663,2.230822799036207,6,6,DUQ,True
664,2.242814814631356,3,3,DUQ,True
665,2.234669684413241,8,0,DUQ,False
666,2.231164151695852,9,9,DUQ,True
667,2.2350113331142296,0,0,DUQ,True
668,2.2297127071874288,1,1,DUQ,True
669,2.251724546141817,3,3,DUQ,True
670,2.229645302463942,6,6,DUQ,True
671,2.2598070558866423,3,5,DUQ,False
672,2.2994809275813175,6,4,DUQ,False
673,2.239358720292423,3,3,DUQ,True
674,2.235340436260415,2,2,DUQ,True
675,2.243060339552026,0,0,DUQ,True
676,2.2343240565909777,3,3,DUQ,True
677,2.238469598053405,1,1,DUQ,True
678,2.265316430102163,0,0,DUQ,True
679,2.2430464632420244,5,5,DUQ,True
680,2.242988183395089,9,1,DUQ,False
681,2.229523704374267,6,6,DUQ,True
682,2.2428437060409023,4,4,DUQ,True
683,2.2376110558681592,8,0,DUQ,False
684,2.230052608837744,9,9,DUQ,True
685,2.284810790890525,6,2,DUQ,False
686,2.229821942792553,9,9,DUQ,True
687,2.2689006498963837,6,6,DUQ,True
688,2.247388590480718,3,3,DUQ,True
689,2.244310245063051,0,0,DUQ,True
690,2.263211348499805,3,3,DUQ,True
691,2.2304051725784486,2,2,DUQ,True
692,2.235265313125593,2,2,DUQ,True
693,2.229587611815769,7,7,DUQ,True
694,2.230577883139725,8,8,DUQ,True
695,2.2425597217849007,3,3,DUQ,True
696,2.2298124363657386,8,8,DUQ,True
697,2.234950794537354,2,2,DUQ,True
698,2.2298364246668285,7,7,DUQ,True
699,2.286375024894512,5,5,DUQ,True
700,2.230104183871231,7,7,DUQ,True
701,2.234909187276229,2,2,DUQ,True
702,2.2309408267559703,4,4,DUQ,True
703,2.229459072958295,8,8,DUQ,True
704,2.2306420871421024,7,7,DUQ,True
705,2.230283720654854,4,4,DUQ,True
706,2.2326583219104035,2,2,DUQ,True
707,2.230748681876237,9,9,DUQ,True
708,2.2294698524612366,8,8,DUQ,True
709,2.2319574267052964,8,8,DUQ,True
710,2.266545633359345,6,6,DUQ,True
711,2.235527895425539,8,8,DUQ,True
712,2.2300625266003955,8,8,DUQ,True
713,2.230719906950153,7,7,DUQ,True
714,2.2357559005805125,4,4,DUQ,True
715,2.2590588780703245,3,5,DUQ,False
716,2.2517403752863956,3,3,DUQ,True
717,2.2296723852042257,8,8,DUQ,True
718,2.2325523350819414,4,4,DUQ,True
719,2.2448564826699458,9,9,DUQ,True
720,2.2357512028807167,4,4,DUQ,True
721,2.2297675210289856,8,8,DUQ,True
722,2.231402267316539,8,8,DUQ,True
723,2.231127773035363,1,1,DUQ,True
724,2.229816995476673,8,8,DUQ,True
725,2.246325607929885,2,0,DUQ,False
726,2.23163187097832,1,1,DUQ,True
727,2.279530646043084,3,2,DUQ,False
728,2.2308636487660922,6,6,DUQ,True
729,2.238058578115182,5,5,DUQ,True
730,2.2345763679593196,4,4,DUQ,True
731,2.2796482153648907,2,0,DUQ,False
732,2.231040239422952,7,7,DUQ,True
733,2.2297685902408073,9,9,DUQ,True
734,2.233573010262917,9,1,DUQ,False
735,2.251644532678788,4,4,DUQ,True
736,2.271603824391555,1,1,DUQ,True
737,2.2315189517821263,4,4,DUQ,True
738,2.2295455610276544,1,1,DUQ,True
739,2.247591865556446,3,5,DUQ,False
740,2.2924381217511023,2,2,DUQ,True
741,2.230345303256296,7,7,DUQ,True
742,2.231917679579513,0,0,DUQ,True
743,2.229267321692224,7,7,DUQ,True
744,2.2691755035290337,9,9,DUQ,True
745,2.2294203555572145,7,7,DUQ,True
746,2.2490530793207792,6,6,DUQ,True
747,2.2300054241663023,6,6,DUQ,True
748,2.231942155730689,2,2,DUQ,True
749,2.2386005804200706,5,5,DUQ,True
750,2.229907239809532,9,9,DUQ,True
751,2.263150044050639,2,0,DUQ,False
752,2.230753302977812,9,9,DUQ,True
753,2.229637094297807,1,1,DUQ,True
754,2.2488283410949164,2,2,DUQ,True
755,2.2385641480199325,2,2,DUQ,True
756,2.2295061181835356,6,6,DUQ,True
757,2.229507212275131,8,8,DUQ,True
758,2.2325451356388584,2,2,DUQ,True
759,2.229644695469907,1,1,DUQ,True
760,2.284015616696947,3,5,DUQ,False
761,2.2856115152376093,6,4,DUQ,False
762,2.231434009806517,6,6,DUQ,True
763,2.2337854984492296,0,0,DUQ,True
764,2.230458410592236,1,1,DUQ,True
765,2.232295788755708,2,2,DUQ,True
766,2.2311859621958208,7,7,DUQ,True
767,2.238631719414094,0,0,DUQ,True
768,2.2403881297759103,5,5,DUQ,True
769,2.232368072930272,4,4,DUQ,True
770,2.2951127720299502,6,3,DUQ,False
771,2.2820106168083396,1,8,DUQ,False
772,2.2293863749837497,6,6,DUQ,True
773,2.2660318157614743,4,4,DUQ,True
774,2.269317576869901,0,0,DUQ,True
775,2.2928895788866015,2,2,DUQ,True
776,2.25482425527384,2,5,DUQ,False
777,2.2305242988277603,6,6,DUQ,True
778,2.254092968867602,0,0,DUQ,True
779,2.247814474599257,5,5,DUQ,True
780,2.230080263213808,9,9,DUQ,True
781,2.2330545866013223,1,1,DUQ,True
782,2.229483566327347,7,7,DUQ,True
783,2.2324957153664515,6,6,DUQ,True
784,2.229309211711729,7,7,DUQ,True
785,2.2308032159581836,0,0,DUQ,True
786,2.247712171062945,3,3,DUQ,True
787,2.2451509748952825,9,9,DUQ,True
788,2.234202000844504,6,6,DUQ,True
789,2.2301199756181536,8,8,DUQ,True
790,2.296234158686861,3,3,DUQ,True
791,2.232422623553551,0,0,DUQ,True
792,2.2737507739876492,3,5,DUQ,False
793,2.266411099334538,4,4,DUQ,True
794,2.2292556243768256,7,7,DUQ,True
795,2.2302140833473523,7,7,DUQ,True
796,2.2956512992267992,1,4,DUQ,False
797,2.284286028075825,4,4,DUQ,True
798,2.2332216109601535,7,7,DUQ,True
799,2.2765057195957223,2,5,DUQ,False
800,2.23037594432415,7,7,DUQ,True
801,2.232968541253189,1,1,DUQ,True
802,2.2328161681480387,4,4,DUQ,True
803,2.229554660810571,7,7,DUQ,True
804,2.2297286998457513,4,4,DUQ,True
805,2.2325545650761263,4,4,DUQ,True
806,2.229647796220043,8,8,DUQ,True
807,2.2356266702507113,4,4,DUQ,True
808,2.2293081971795146,7,7,DUQ,True
809,2.2299788771380418,7,7,DUQ,True
810,2.274407670414633,5,2,DUQ,False
811,2.274247472195324,3,5,DUQ,False
812,2.229458698623456,7,7,DUQ,True
813,2.232064091346733,2,2,DUQ,True
814,2.248738149523526,0,0,DUQ,True
815,2.2293562314657245,8,8,DUQ,True
816,2.2312344566128215,9,9,DUQ,True
817,2.237037177702218,5,5,DUQ,True
818,2.232606232925409,8,8,DUQ,True
819,2.266455708138888,3,3,DUQ,True
820,2.263865957603536,6,6,DUQ,True
821,2.245948265667722,2,2,DUQ,True
822,2.2474640656012377,0,0,DUQ,True
823,2.2300967097308426,8,8,DUQ,True
824,2.2324259440475442,7,7,DUQ,True
825,2.2673317538970252,3,3,DUQ,True
826,2.234299980649765,7,7,DUQ,True
827,2.229696693371094,6,6,DUQ,True
828,2.271608927602034,5,5,DUQ,True
829,2.2546237524800423,3,3,DUQ,True
830,2.2299463112844533,1,1,DUQ,True
831,2.28520002812201,3,3,DUQ,True
832,2.230424215340027,2,2,DUQ,True
833,2.286273502886195,2,2,DUQ,True
834,2.239889850376051,5,5,DUQ,True
835,2.248926050823392,4,4,DUQ,True
836,2.279836712076789,1,9,DUQ,False
837,2.245493963688476,2,2,DUQ,True
838,2.2318435645553762,9,9,DUQ,True
839,2.230169085937792,2,2,DUQ,True
840,2.229498392612382,7,7,DUQ,True
841,2.240752783253084,0,0,DUQ,True
842,2.230085495592097,7,7,DUQ,True
843,2.2362807043101323,2,2,DUQ,True
844,2.2308917322150577,1,1,DUQ,True
845,2.2993544527476586,3,0,DUQ,False
846,2.2323138344355997,2,2,DUQ,True
847,2.231699903186275,0,0,DUQ,True
848,2.234643408990514,2,2,DUQ,True
849,2.231225121416333,4,4,DUQ,True
850,2.259623317268997,7,7,DUQ,True
851,2.2305269948414645,9,9,DUQ,True
852,2.229903240586274,8,8,DUQ,True
853,2.232291702623987,9,1,DUQ,False
854,2.2402558977181055,0,0,DUQ,True
855,2.229287838511273,7,7,DUQ,True
856,2.2295219138905624,7,7,DUQ,True
857,2.23949195238727,0,0,DUQ,True
858,2.2313202724403487,7,7,DUQ,True
859,2.2314082810426488,8,8,DUQ,True
860,2.2300658273944975,4,4,DUQ,True
861,2.259636464971942,6,6,DUQ,True
862,2.2760684925356554,3,3,DUQ,True
863,2.2881360614130974,3,5,DUQ,False
864,2.2364573370291367,0,0,DUQ,True
865,2.2295767343096724,1,1,DUQ,True
866,2.2935992346759586,3,5,DUQ,False
867,2.229311086084664,7,7,DUQ,True
868,2.236361442772076,0,0,DUQ,True
869,2.230046449710188,1,1,DUQ,True
870,2.2863380611313495,3,3,DUQ,True
871,2.2297887195835036,1,1,DUQ,True
872,2.2375204753255087,4,4,DUQ,True
873,2.2314470807194122,2,2,DUQ,True
874,2.241993039290071,3,3,DUQ,True
875,2.230640591548135,8,8,DUQ,True
876,2.2302578698950377,4,4,DUQ,True
877,2.267203098572089,2,2,DUQ,True
878,2.277886820514042,3,3,DUQ,True
879,2.2303090340820506,7,7,DUQ,True
880,2.2292988970821246,8,8,DUQ,True
881,2.2517140123073562,4,4,DUQ,True
882,2.2997532786997743,3,2,DUQ,False
883,2.2633003685684363,0,0,DUQ,True
884,2.230686394961233,9,9,DUQ,True
885,2.2477221066840762,0,0,DUQ,True
886,2.2374641544752647,0,0,DUQ,True
887,2.2533234397181285,1,1,DUQ,True
888,2.2954131979305683,0,8,DUQ,False
889,2.2598820969275684,4,4,DUQ,True
890,2.2317266275340213,4,4,DUQ,True
891,2.22939024957892,6,6,DUQ,True
892,2.2301345691058283,7,7,DUQ,True
893,2.288680026411222,6,3,DUQ,False
894,2.2300680834649387,1,1,DUQ,True
895,2.2298397458802377,1,1,DUQ,True
896,2.2374419124207185,3,3,DUQ,True
897,2.230089800424192,7,7,DUQ,True
898,2.230636050541332,3,7,DUQ,False
899,2.2374224785314833,5,5,DUQ,True
900,2.294292326778111,2,3,DUQ,False
901,2.230169108314662,6,6,DUQ,True
902,2.2292836415312385,6,6,DUQ,True
903,2.2356589861313454,5,5,DUQ,True
904,2.2301388104849105,8,8,DUQ,True
905,2.2294115826768377,7,7,DUQ,True
906,2.2310308461238777,1,1,DUQ,True
907,2.230851665901038,6,6,DUQ,True
908,2.230909331427645,8,8,DUQ,True
909,2.229420681314144,8,8,DUQ,True
910,2.278296053627617,5,7,DUQ,False
911,2.2353624370633147,3,3,DUQ,True
912,2.28894281517032,0,0,DUQ,True
913,2.230288426308695,4,4,DUQ,True
914,2.2465962655344667,0,0,DUQ,True
915,2.2296697653067166,1,1,DUQ,True
916,2.289835296718556,3,4,DUQ,False
917,2.2294141758951644,8,8,DUQ,True
918,2.232410086295934,8,8,DUQ,True
919,2.2385991519728807,0,0,DUQ,True
920,2.2451790405185186,6,6,DUQ,True
921,2.2295151458244664,9,9,DUQ,True
922,2.22991426921659,9,9,DUQ,True
923,2.24763410732414,9,9,DUQ,True
924,2.242136372572856,5,5,DUQ,True
925,2.258869046450978,5,5,DUQ,True
926,2.2424769683278343,8,8,DUQ,True
927,2.257177503751064,6,6,DUQ,True
928,2.238303262358985,0,0,DUQ,True
929,2.2590947977870792,0,0,DUQ,True
930,2.230226545181021,4,4,DUQ,True
931,2.242598035079977,2,2,DUQ,True
932,2.2446211488156464,3,3,DUQ,True
933,2.239224692207573,2,2,DUQ,True
934,2.229800388405741,7,7,DUQ,True
935,2.2322911397450973,2,2,DUQ,True
936,2.236285671625252,2,2,DUQ,True
937,2.2384122320149396,5,5,DUQ,True
938,2.234233605606893,9,9,DUQ,True
939,2.22929071413142,8,8,DUQ,True
940,2.2309519854942113,9,9,DUQ,True
941,2.239129093750949,1,1,DUQ,True
942,2.2293398821973045,7,7,DUQ,True
943,2.239024650258106,4,4,DUQ,True
944,2.2331566519548227,0,0,DUQ,True
945,2.2813491663528715,3,3,DUQ,True
946,2.232064898543151,0,0,DUQ,True
947,2.2295301893792376,1,1,DUQ,True
948,2.2842225001885232,3,4,DUQ,False
949,2.2300563719330735,8,8,DUQ,True
950,2.239933126470528,3,3,DUQ,True
951,2.2298224992809814,9,9,DUQ,True
952,2.2294779235616375,6,6,DUQ,True
953,2.2916713703501013,1,1,DUQ,True
954,2.2302906307684216,4,4,DUQ,True
955,2.229819591035474,7,7,DUQ,True
956,2.251680395188442,0,2,DUQ,False
957,2.2495754226253477,3,3,DUQ,True
958,2.229248451503877,7,7,DUQ,True
959,2.2327812232751736,8,8,DUQ,True
960,2.2300844100459933,9,9,DUQ,True
961,2.2308129898583924,1,1,DUQ,True
962,2.2314160929364015,1,1,DUQ,True
963,2.229625896391158,6,6,DUQ,True
964,2.2297139792948686,6,6,DUQ,True
965,2.2311700014231644,6,6,DUQ,True
966,2.295718675972077,6,9,DUQ,False
967,2.2327908369054157,9,9,DUQ,True
968,2.2315975413940046,1,1,DUQ,True
969,2.229687217842147,9,9,DUQ,True
970,2.22971117573358,9,9,DUQ,True
971,2.230483015989933,4,4,DUQ,True
972,2.2891800448355135,2,6,DUQ,False
973,2.229958271709661,1,1,DUQ,True
974,2.252370293028181,7,7,DUQ,True
975,2.2325035782536027,0,0,DUQ,True
976,2.229548269674519,6,6,DUQ,True
977,2.2315027304968273,8,8,DUQ,True
978,2.2309449254993003,1,1,DUQ,True
979,2.231736949096078,9,9,DUQ,True
980,2.234294413769999,2,2,DUQ,True
981,2.22959638321431,9,9,DUQ,True
982,2.2986689964023634,0,5,DUQ,False
983,2.229728523777652,4,4,DUQ,True
984,2.230099017708427,7,7,DUQ,True
985,2.2296509134238938,8,8,DUQ,True
986,2.248662980669323,3,3,DUQ,True
987,2.2307277954937077,1,1,DUQ,True
988,2.230441782709056,2,2,DUQ,True
989,2.237377984489074,0,0,DUQ,True
990,2.234991759132663,1,1,DUQ,True
991,2.2660164831698926,5,5,DUQ,True
992,2.229665400386398,8,8,DUQ,True
993,2.2386285127775385,4,4,DUQ,True
994,2.29198712601525,6,2,DUQ,False
995,2.279300294017708,3,3,DUQ,True
996,2.2295751993425945,8,8,DUQ,True
997,2.271977171356006,1,1,DUQ,True
998,2.241993476581264,3,3,DUQ,True
999,2.2296873671378896,8,8,DUQ,True
1000,2.2391613527301755,5,5,DUQ,True
1001,2.272848348041185,0,0,DUQ,True
1002,2.28812208167566,8,0,DUQ,False
1003,2.2314958681758372,4,4,DUQ,True
1004,2.229430219222086,8,8,DUQ,True
1005,2.2297916274424674,1,1,DUQ,True
1006,2.2310591117715743,1,1,DUQ,True
1007,2.233921921994303,8,8,DUQ,True
1008,2.286825664739853,9,9,DUQ,True
1009,2.260996859594737,6,6,DUQ,True
1010,2.2355760761725363,0,0,DUQ,True
1011,2.229321090844945,8,8,DUQ,True
1012,2.229376961356615,6,6,DUQ,True
1013,2.2296275231462057,1,1,DUQ,True
1014,2.248001706963949,3,3,DUQ,True
1015,2.233944909600664,4,4,DUQ,True
1016,2.2394448109592786,1,1,DUQ,True
1017,2.231009226480116,6,6,DUQ,True
1018,2.2380522923263637,0,0,DUQ,True
1019,2.2811672349983207,5,5,DUQ,True
1020,2.2298585937077195,1,1,DUQ,True
1021,2.23006003647751,1,1,DUQ,True
1022,2.234933413433281,0,0,DUQ,True
1023,2.2351513218012977,0,0,DUQ,True
1024,2.2769777834315117,3,5,DUQ,False
1025,2.2399479292100217,5,5,DUQ,True
1026,2.2828196204386493,0,6,DUQ,False
1027,2.2319819770101845,0,0,DUQ,True
1028,2.2481524378174416,6,6,DUQ,True
1029,2.229610721491054,6,6,DUQ,True
1030,2.2456236136874406,3,3,DUQ,True
1031,2.242027453571107,3,3,DUQ,True
1032,2.2419136527452572,6,6,DUQ,True
1033,2.2578988987715016,3,3,DUQ,True
1034,2.288000545167558,6,5,DUQ,False
1035,2.2381446957141082,6,6,DUQ,True
1036,2.2581337631543468,0,0,DUQ,True
1037,2.2301145047849187,7,7,DUQ,True
1038,2.235363997820635,2,2,DUQ,True
1039,2.2341149060052636,2,2,DUQ,True
1040,2.2746248745811184,7,7,DUQ,True
1041,2.235647824106467,5,5,DUQ,True
1042,2.2989473288075137,5,0,DUQ,False
1043,2.2868160234589903,2,2,DUQ,True
1044,2.23007976357627,8,8,DUQ,True
1045,2.2400327691466875,5,5,DUQ,True
1046,2.232007897196333,2,2,DUQ,True
1047,2.2302939252385663,1,1,DUQ,True
1048,2.2318414473592374,1,1,DUQ,True
1049,2.2675366990661248,4,4,DUQ,True
1050,2.29514984920528,3,3,DUQ,True
1051,2.2696991034394047,2,2,DUQ,True
1052,2.2376302795065808,0,0,DUQ,True
1053,2.2589597192805484,3,3,DUQ,True
1054,2.229668598727614,1,1,DUQ,True
1055,2.2362380568223235,5,5,DUQ,True
1056,2.2851159728964494,3,3,DUQ,True
1057,2.238076988749964,7,7,DUQ,True
1058,2.277516681587991,6,6,DUQ,True
1059,2.231720161162284,8,8,DUQ,True
1060,2.2300501018997614,9,9,DUQ,True
1061,2.2300324224905914,1,1,DUQ,True
1062,2.2308851083511874,6,6,DUQ,True
1063,2.2302786479323755,4,4,DUQ,True
1064,2.2387796085611527,9,9,DUQ,True
1065,2.2871939163989037,3,3,DUQ,True
1066,2.229603663335005,9,9,DUQ,True
1067,2.2455452506741778,0,0,DUQ,True
1068,2.229761020800655,9,9,DUQ,True
1069,2.230781030934069,6,6,DUQ,True
1070,2.2652324421885233,3,3,DUQ,True
1071,2.2301854308245326,6,6,DUQ,True
1072,2.2846706639575824,0,8,DUQ,False
1073,2.229547043282727,7,7,DUQ,True
1074,2.2646334792459393,3,6,DUQ,False
1075,2.237466968211392,8,8,DUQ,True
1076,2.2316609557578535,0,0,DUQ,True
1077,2.2337633714668286,0,0,DUQ,True
1078,2.2358470507678816,0,0,DUQ,True
1079,2.2366217409659517,6,6,DUQ,True
1080,2.282875169740202,6,6,DUQ,True
1081,2.2302269425082515,6,6,DUQ,True
1082,2.23642522783943,9,9,DUQ,True
1083,2.232006210561336,2,2,DUQ,True
1084,2.2380177156088905,5,5,DUQ,True
1085,2.2297769321952168,4,4,DUQ,True
1086,2.229865807381831,4,4,DUQ,True
1087,2.232675395091462,6,6,DUQ,True
1088,2.249767782316937,3,5,DUQ,False
1089,2.229344264639633,6,6,DUQ,True
1090,2.252508683841815,0,0,DUQ,True
1091,2.230014569702324,8,8,DUQ,True
1092,2.240241497536754,6,6,DUQ,True
1093,2.241057037055385,0,0,DUQ,True
1094,2.295917720917336,6,3,DUQ,False
1095,2.2708624738657197,2,2,DUQ,True
1096,2.23322827347923,7,7,DUQ,True
1097,2.2326295025775806,5,5,DUQ,True
1098,2.229628560941687,1,1,DUQ,True
1099,2.231528792117755,2,2,DUQ,True
1100,2.240354539989638,7,7,DUQ,True
1101,2.2304513861975357,8,8,DUQ,True
1102,2.2304276423957092,8,8,DUQ,True
1103,2.2331040119113252,0,0,DUQ,True
1104,2.23045270527648,9,9,DUQ,True
1105,2.281261546137593,4,4,DUQ,True
1106,2.232190785231843,9,9,DUQ,True
1107,2.2364171193854365,7,7,DUQ,True
1108,2.2439877765597855,2,2,DUQ,True
1109,2.2309616921150783,0,0,DUQ,True
1110,2.2311231854401763,2,2,DUQ,True
1111,2.2293617622828794,8,8,DUQ,True
1112,2.246273488656229,3,3,DUQ,True
1113,2.229611812393364,8,8,DUQ,True
1114,2.230885820435745,9,9,DUQ,True
1115,2.2297720822207916,1,1,DUQ,True
1116,2.2337499710760254,5,5,DUQ,True
1117,2.2378365802917783,5,5,DUQ,True
1118,2.2532442155093624,4,7,DUQ,False
1119,2.2301263034782672,7,7,DUQ,True
1120,2.2343919472580644,5,5,DUQ,True
1121,2.270133549001085,3,3,DUQ,True
1122,2.229348306363848,8,8,DUQ,True
1123,2.2577441483115512,3,3,DUQ,True
1124,2.2470004693698034,3,3,DUQ,True
1125,2.2295834628918234,6,6,DUQ,True
1126,2.2774686540166815,2,0,DUQ,False
1127,2.2300102054093403,8,8,DUQ,True
1128,2.238120749283235,4,4,DUQ,True
1129,2.246692409673944,3,5,DUQ,False
1130,2.2378978108355185,7,7,DUQ,True
1131,2.2734095411750417,1,9,DUQ,False
1132,2.2851499774297723,2,2,DUQ,True
1133,2.237749072186618,4,4,DUQ,True
1134,2.229890277669448,1,1,DUQ,True
1135,2.2355143235096944,6,6,DUQ,True
1136,2.230610263353245,9,9,DUQ,True
1137,2.245517505369082,0,0,DUQ,True
1138,2.2995052434236665,5,3,DUQ,False
1139,2.231427705509219,8,8,DUQ,True
1140,2.2293417438598904,6,6,DUQ,True
1141,2.2307467428313594,1,1,DUQ,True
1142,2.231295715424228,8,8,DUQ,True
1143,2.2298413236905636,6,6,DUQ,True
1144,2.230603529320166,1,1,DUQ,True
1145,2.2782042684002493,4,4,DUQ,True
1146,2.2332774804517683,2,2,DUQ,True
1147,2.2306765340036008,6,6,DUQ,True
1148,2.2310801123852917,2,2,DUQ,True
1149,2.2294605167626194,7,7,DUQ,True
1150,2.2741736054495787,2,7,DUQ,False
1151,2.234230151966092,2,2,DUQ,True
1152,2.237182743967163,0,0,DUQ,True
1153,2.2308964294846634,8,8,DUQ,True
1154,2.2294108783737605,6,6,DUQ,True
1155,2.2357217383103354,9,9,DUQ,True
1156,2.28975180233345,1,1,DUQ,True
1157,2.2653736172698857,7,7,DUQ,True
1158,2.2296230198764726,1,1,DUQ,True
1159,2.2296662644110743,8,8,DUQ,True
1160,2.230022855214838,8,8,DUQ,True
1161,2.253856890768313,0,0,DUQ,True
1162,2.2294047028832003,7,7,DUQ,True
1163,2.2765285125417765,3,7,DUQ,False
1164,2.231461681248706,8,8,DUQ,True
1165,2.283316873831998,0,0,DUQ,True
1166,2.2707591817224206,3,3,DUQ,True
1167,2.2400401864142094,4,4,DUQ,True
1168,2.2494622815325687,3,3,DUQ,True
1169,2.2293914936257755,7,7,DUQ,True
1170,2.2300291301119333,7,7,DUQ,True
1171,2.233495672058032,9,9,DUQ,True
1172,2.291929682866546,2,7,DUQ,False
1173,2.2411750909462422,3,3,DUQ,True
1174,2.229893464321331,1,1,DUQ,True
1175,2.2297549069578118,9,9,DUQ,True
1176,2.230219347339778,1,1,DUQ,True
1177,2.2722254882836124,9,9,DUQ,True
1178,2.2657001065185383,6,6,DUQ,True
1179,2.2532702264665385,3,3,DUQ,True
1180,2.2907894138130462,3,3,DUQ,True
1181,2.2955806685244884,3,1,DUQ,False
1182,2.229609254835934,1,1,DUQ,True
1183,2.237717907774153,0,0,DUQ,True
1184,2.237673238921667,6,6,DUQ,True
1185,2.2403474579191807,1,1,DUQ,True
1186,2.229583077600806,4,4,DUQ,True
1187,2.229676451662972,1,1,DUQ,True
1188,2.2336398412548593,0,0,DUQ,True
1189,2.282675046734597,0,2,DUQ,False
1190,2.2301048284501004,1,1,DUQ,True
1191,2.229855097057155,1,1,DUQ,True
1192,2.2423038031311218,6,6,DUQ,True
1193,2.2915062981269614,5,5,DUQ,True
1194,2.23076204346406,4,4,DUQ,True
1195,2.2312349787785064,6,6,DUQ,True
1196,2.230948554226391,2,2,DUQ,True
1197,2.2346531735059583,0,0,DUQ,True
1198,2.229763439188581,7,7,DUQ,True
1199,2.2406172423453734,9,9,DUQ,True
1200,2.229446771132705,8,8,DUQ,True
1201,2.2307887383577873,7,7,DUQ,True
1202,2.231984384451048,2,2,DUQ,True
1203,2.2584095680926324,0,8,DUQ,False
1204,2.229400148853558,6,6,DUQ,True
1205,2.2526723983826895,8,8,DUQ,True
1206,2.233163347167542,1,1,DUQ,True
1207,2.231170639337454,4,4,DUQ,True
1208,2.246359183676736,3,3,DUQ,True
1209,2.229910112733226,7,7,DUQ,True
1210,2.2725662616744025,0,0,DUQ,True
1211,2.2407201333840296,6,6,DUQ,True
1212,2.2299376979914736,1,1,DUQ,True
1213,2.2313016517841833,8,8,DUQ,True
1214,2.2371055228360057,5,5,DUQ,True
1215,2.2292929401427717,7,7,DUQ,True
1216,2.229943033098529,8,8,DUQ,True
1217,2.2773719029201374,4,4,DUQ,True
1218,2.23063909387892,8,8,DUQ,True
1219,2.2479293189981817,3,3,DUQ,True
1220,2.231284327669437,9,9,DUQ,True
1221,2.232245960024098,9,9,DUQ,True
1222,2.2337486203140156,9,9,DUQ,True
1223,2.2293755394477386,8,8,DUQ,True
1224,2.232153841490084,7,7,DUQ,True
1225,2.231425639325629,6,6,DUQ,True
1226,2.2594576969455056,6,6,DUQ,True
1227,2.2840823317769456,3,3,DUQ,True
1228,2.2619164875269773,5,5,DUQ,True
1229,2.2303391398342205,1,1,DUQ,True
1230,2.2940906517759787,5,3,DUQ,False
1231,2.229627233734687,9,9,DUQ,True
1232,2.231930323843144,1,1,DUQ,True
1233,2.2317349655790677,4,4,DUQ,True
1234,2.2294433095276545,1,1,DUQ,True
1235,2.2378346177754733,5,5,DUQ,True
1236,2.2906637945953627,7,7,DUQ,True
1237,2.243907953656685,0,0,DUQ,True
1238,2.2304003843245606,1,1,DUQ,True
1239,2.242962168891321,5,5,DUQ,True
1240,2.232028581564382,2,2,DUQ,True
1241,2.2327522053725652,0,0,DUQ,True
1242,2.2302218203978312,8,8,DUQ,True
1243,2.229449388914052,8,8,DUQ,True
1244,2.299017967773554,5,3,DUQ,False
1245,2.229575774208292,6,6,DUQ,True
1246,2.2295456688980675,7,7,DUQ,True
1247,2.274994339718456,3,4,DUQ,False
1248,2.2702258198802463,2,4,DUQ,False
1249,2.240440707491847,4,4,DUQ,True
1250,2.2294252096698903,7,7,DUQ,True
1251,2.2712405356261414,2,2,DUQ,True
1252,2.2318758971810477,5,5,DUQ,True
1253,2.2358430776754887,8,8,DUQ,True
1254,2.2299162393109313,2,2,DUQ,True
1255,2.2311315522981947,4,4,DUQ,True
1256,2.2298280755275757,9,9,DUQ,True
1257,2.229849066626757,2,2,DUQ,True
1258,2.2310352866519887,1,1,DUQ,True
