,entropy,true_labels,pred_labels,condition,is_prediction_correct
545,2.229376658558324,9,9,DUQ-Quant,True
546,2.2293827095094585,1,1,DUQ-Quant,True
547,2.2314114048892812,6,6,DUQ-Quant,True
548,2.229288153634105,2,2,DUQ-Quant,True
549,2.2304564690025703,5,5,DUQ-Quant,True
550,2.2292623935357017,5,5,DUQ-Quant,True
551,2.229593729357965,5,5,DUQ-Quant,True
552,2.2293494888353873,8,8,DUQ-Quant,True
553,2.2294026508450853,5,5,DUQ-Quant,True
554,2.2291917592582235,9,9,DUQ-Quant,True
555,2.2292133816336035,4,4,DUQ-Quant,True
556,2.232210267992982,6,6,DUQ-Quant,True
557,2.2292140461705516,4,4,DUQ-Quant,True
558,2.231500588454069,3,3,DUQ-Quant,True
559,2.2292507620565902,2,2,DUQ-Quant,True
560,2.2292838108337882,0,0,DUQ-Quant,True
561,2.2293025999066747,7,7,DUQ-Quant,True
562,2.293302717102999,6,3,DUQ-Quant,False
563,2.232042640868725,2,2,DUQ-Quant,True
564,2.229324601082729,2,2,DUQ-Quant,True
565,2.2313302065341856,3,3,DUQ-Quant,True
566,2.2292528053380725,9,9,DUQ-Quant,True
567,2.230894250599678,7,7,DUQ-Quant,True
568,2.2306952382169896,9,9,DUQ-Quant,True
569,2.2296125394695703,2,2,DUQ-Quant,True
570,2.2294233913988677,6,6,DUQ-Quant,True
571,2.229259093792705,7,7,DUQ-Quant,True
572,2.2341791633593897,1,1,DUQ-Quant,True
573,2.2302747546099617,3,3,DUQ-Quant,True
574,2.230742535835925,6,6,DUQ-Quant,True
575,2.2293122240922663,6,6,DUQ-Quant,True
576,2.229229853566114,8,8,DUQ-Quant,True
577,2.234179156745825,9,9,DUQ-Quant,True
578,2.2292237886996564,7,7,DUQ-Quant,True
579,2.2292777192004323,5,5,DUQ-Quant,True
580,2.229200840177122,4,4,DUQ-Quant,True
581,2.2294698479629216,0,0,DUQ-Quant,True
582,2.229202225667711,8,8,DUQ-Quant,True
583,2.2292530198630742,4,4,DUQ-Quant,True
584,2.229231925804948,0,0,DUQ-Quant,True
585,2.229407639210753,9,9,DUQ-Quant,True
586,2.2307701678155474,3,3,DUQ-Quant,True
587,2.2292091790584703,4,4,DUQ-Quant,True
588,2.229299709842499,8,8,DUQ-Quant,True
589,2.2294511396747074,9,9,DUQ-Quant,True
590,2.2292444688469226,6,6,DUQ-Quant,True
591,2.229283883958454,9,9,DUQ-Quant,True
592,2.2293274623650907,2,2,DUQ-Quant,True
593,2.2293819240046235,6,6,DUQ-Quant,True
594,2.229277859286331,1,1,DUQ-Quant,True
595,2.2295999836786717,4,4,DUQ-Quant,True
596,2.229557150864601,7,7,DUQ-Quant,True
597,2.232849222513024,3,3,DUQ-Quant,True
598,2.2936852916051005,5,3,DUQ-Quant,False
599,2.2301982563868012,3,3,DUQ-Quant,True
600,2.2293141238549614,8,8,DUQ-Quant,True
601,2.2299571445630244,5,5,DUQ-Quant,True
602,2.229213381633603,0,0,DUQ-Quant,True
603,2.229244659301216,2,2,DUQ-Quant,True
604,2.229290228164212,1,1,DUQ-Quant,True
605,2.229296461390002,6,6,DUQ-Quant,True
606,2.231985528101816,4,4,DUQ-Quant,True
607,2.2314884907921444,3,3,DUQ-Quant,True
608,2.230016479570554,3,3,DUQ-Quant,True
609,2.2293151816711267,9,9,DUQ-Quant,True
610,2.2292672661278305,6,6,DUQ-Quant,True
611,2.229573582843952,9,9,DUQ-Quant,True
612,2.2292217018677234,8,8,DUQ-Quant,True
613,2.229215432658155,8,8,DUQ-Quant,True
614,2.229235155068854,5,5,DUQ-Quant,True
615,2.229507292724118,8,8,DUQ-Quant,True
616,2.231648079941631,6,6,DUQ-Quant,True
617,2.229352351314242,6,6,DUQ-Quant,True
618,2.2905463402849717,2,2,DUQ-Quant,True
619,2.22926324988443,1,1,DUQ-Quant,True
620,2.2293433598428125,7,7,DUQ-Quant,True
621,2.2293025999066747,7,7,DUQ-Quant,True
622,2.2292839659110895,1,1,DUQ-Quant,True
623,2.2293827097612486,2,2,DUQ-Quant,True
624,2.2293494889666654,7,7,DUQ-Quant,True
625,2.2292714062153554,9,9,DUQ-Quant,True
626,2.2294325283056144,9,9,DUQ-Quant,True
627,2.229215432646383,4,4,DUQ-Quant,True
628,2.2292091790584703,4,4,DUQ-Quant,True
629,2.229575837578268,1,1,DUQ-Quant,True
630,2.2293578361087256,2,2,DUQ-Quant,True
631,2.2292631246567898,5,5,DUQ-Quant,True
632,2.229487847997996,6,6,DUQ-Quant,True
633,2.229240299342434,8,8,DUQ-Quant,True
634,2.2311779319699845,7,7,DUQ-Quant,True
635,2.230834172000125,6,6,DUQ-Quant,True
636,2.2293287473279775,8,8,DUQ-Quant,True
637,2.2323405697311305,3,3,DUQ-Quant,True
638,2.230050488218443,0,0,DUQ-Quant,True
639,2.230805668961272,5,5,DUQ-Quant,True
640,2.229774835280863,5,5,DUQ-Quant,True
641,2.2304753237930006,3,3,DUQ-Quant,True
642,2.2317202278691317,0,0,DUQ-Quant,True
643,2.2293151146852086,7,7,DUQ-Quant,True
644,2.2292879390444327,9,9,DUQ-Quant,True
645,2.2295978966592065,1,1,DUQ-Quant,True
646,2.232387835864628,3,3,DUQ-Quant,True
647,2.2292154326424374,4,4,DUQ-Quant,True
648,2.229219424711007,4,4,DUQ-Quant,True
649,2.2292319257923316,5,5,DUQ-Quant,True
650,2.2297421154972907,3,3,DUQ-Quant,True
651,2.2297795044579063,9,9,DUQ-Quant,True
652,2.229207518723437,5,5,DUQ-Quant,True
653,2.2291987032027114,6,6,DUQ-Quant,True
654,2.229649927819862,9,9,DUQ-Quant,True
655,2.292889990468407,2,0,DUQ-Quant,False
656,2.22923840229632,1,1,DUQ-Quant,True
657,2.230044834434988,1,1,DUQ-Quant,True
658,2.2292133461347783,4,4,DUQ-Quant,True
659,2.2293088346176644,1,1,DUQ-Quant,True
660,2.2292653532034308,9,9,DUQ-Quant,True
661,2.2296165828375876,4,4,DUQ-Quant,True
662,2.229219635713729,7,7,DUQ-Quant,True
663,2.2292445043535585,6,6,DUQ-Quant,True
664,2.2299836191062807,3,3,DUQ-Quant,True
665,2.2292796325857704,8,0,DUQ-Quant,False
666,2.229394405394968,9,9,DUQ-Quant,True
667,2.229234057753566,0,0,DUQ-Quant,True
668,2.229283995699317,1,1,DUQ-Quant,True
669,2.2302371173081026,3,3,DUQ-Quant,True
670,2.22919455279627,6,6,DUQ-Quant,True
671,2.2322295651131627,3,5,DUQ-Quant,False
672,2.2976164489601714,6,4,DUQ-Quant,False
673,2.2298725028064927,3,3,DUQ-Quant,True
674,2.229355729122011,2,2,DUQ-Quant,True
675,2.2293702087464347,0,0,DUQ-Quant,True
676,2.2298163178069017,3,3,DUQ-Quant,True
677,2.231311093050535,1,1,DUQ-Quant,True
678,2.2324548450490336,0,0,DUQ-Quant,True
679,2.229482167536374,5,5,DUQ-Quant,True
680,2.2330187463963034,9,1,DUQ-Quant,False
681,2.2292105441720613,6,6,DUQ-Quant,True
682,2.2301418881038795,4,4,DUQ-Quant,True
683,2.2293150848595786,8,0,DUQ-Quant,False
684,2.2294139085241893,9,9,DUQ-Quant,True
685,2.235455008790881,6,2,DUQ-Quant,False
686,2.2297295666673485,9,9,DUQ-Quant,True
687,2.23233987910419,6,6,DUQ-Quant,True
688,2.2298474742300796,3,3,DUQ-Quant,True
689,2.229429640192669,0,0,DUQ-Quant,True
690,2.231966900168864,3,3,DUQ-Quant,True
691,2.229462910704664,2,2,DUQ-Quant,True
692,2.2300545244139234,2,2,DUQ-Quant,True
693,2.229211280307178,7,7,DUQ-Quant,True
694,2.229221737365194,8,8,DUQ-Quant,True
695,2.229742761315887,3,3,DUQ-Quant,True
696,2.2295134115054203,8,8,DUQ-Quant,True
697,2.229419993559357,2,2,DUQ-Quant,True
698,2.2295758373972863,7,7,DUQ-Quant,True
699,2.232967974619726,5,5,DUQ-Quant,True
700,2.229211280307178,7,7,DUQ-Quant,True
701,2.229306744415038,2,2,DUQ-Quant,True
702,2.229213346137133,4,4,DUQ-Quant,True
703,2.2294566431007032,8,8,DUQ-Quant,True
704,2.2297053533453712,7,7,DUQ-Quant,True
705,2.229229167581874,4,4,DUQ-Quant,True
706,2.2300260556813147,2,2,DUQ-Quant,True
707,2.2293088569189776,9,9,DUQ-Quant,True
708,2.229357806341771,8,8,DUQ-Quant,True
709,2.2292279924084464,8,8,DUQ-Quant,True
710,2.231979026035797,6,6,DUQ-Quant,True
711,2.2307340597102607,8,8,DUQ-Quant,True
712,2.229215483044844,8,8,DUQ-Quant,True
713,2.2294379849910646,7,7,DUQ-Quant,True
714,2.2293473822685046,4,4,DUQ-Quant,True
715,2.2319372125522854,3,5,DUQ-Quant,False
716,2.2299052847190803,3,3,DUQ-Quant,True
717,2.2296312306071635,8,8,DUQ-Quant,True
718,2.2292756153488824,4,4,DUQ-Quant,True
719,2.2312351918293594,9,9,DUQ-Quant,True
720,2.230281926690196,4,4,DUQ-Quant,True
721,2.229213346137133,8,8,DUQ-Quant,True
722,2.2292091790584703,8,8,DUQ-Quant,True
723,2.229296491187542,1,1,DUQ-Quant,True
724,2.2292570204756,8,8,DUQ-Quant,True
725,2.230400575641961,2,0,DUQ-Quant,False
726,2.2293765915981556,1,1,DUQ-Quant,True
727,2.233249141689715,3,2,DUQ-Quant,False
728,2.2294505314834865,6,6,DUQ-Quant,True
729,2.229774679347711,5,5,DUQ-Quant,True
730,2.2302512797350924,4,4,DUQ-Quant,True
731,2.231671720968309,2,0,DUQ-Quant,False
732,2.2292363000042266,7,7,DUQ-Quant,True
733,2.229668587115858,9,9,DUQ-Quant,True
734,2.231507523213458,9,1,DUQ-Quant,False
735,2.23045646900257,4,4,DUQ-Quant,True
736,2.23219099134901,1,1,DUQ-Quant,True
737,2.229234248198184,4,4,DUQ-Quant,True
738,2.229358621550277,1,1,DUQ-Quant,True
739,2.2309259384836717,3,5,DUQ-Quant,False
740,2.293238796047219,2,2,DUQ-Quant,True
741,2.2292445043535585,7,7,DUQ-Quant,True
742,2.2292279924084464,0,0,DUQ-Quant,True
743,2.229206407111271,7,7,DUQ-Quant,True
744,2.236640784162723,9,9,DUQ-Quant,True
745,2.229316229242862,7,7,DUQ-Quant,True
746,2.2309552180133947,6,6,DUQ-Quant,True
747,2.229236145074126,6,6,DUQ-Quant,True
748,2.2292570204756,2,2,DUQ-Quant,True
749,2.229330823443619,5,5,DUQ-Quant,True
750,2.2294505314834865,9,9,DUQ-Quant,True
751,2.23124728106908,2,0,DUQ-Quant,False
752,2.2296866813247083,9,9,DUQ-Quant,True
753,2.2293027251718778,1,1,DUQ-Quant,True
754,2.231693940098022,2,2,DUQ-Quant,True
755,2.2295549285629215,2,2,DUQ-Quant,True
756,2.229332929482966,6,6,DUQ-Quant,True
757,2.2292530198630742,8,8,DUQ-Quant,True
758,2.229333714830091,2,2,DUQ-Quant,True
759,2.2293088346176644,1,1,DUQ-Quant,True
760,2.2925285167064136,3,3,DUQ-Quant,True
761,2.2932948758655547,6,4,DUQ-Quant,False
762,2.2294138861830697,6,6,DUQ-Quant,True
763,2.2292175341400164,0,0,DUQ-Quant,True
764,2.2293213508455425,1,1,DUQ-Quant,True
765,2.229624942557908,2,2,DUQ-Quant,True
766,2.2295251753825376,7,7,DUQ-Quant,True
767,2.22949474679134,0,0,DUQ-Quant,True
768,2.2293640772502665,5,5,DUQ-Quant,True
769,2.2292229123801888,4,4,DUQ-Quant,True
770,2.297240085638921,6,3,DUQ-Quant,False
771,2.2365050663319055,1,8,DUQ-Quant,False
772,2.22928799863957,6,6,DUQ-Quant,True
773,2.2320361962066566,4,4,DUQ-Quant,True
774,2.231108431380228,0,0,DUQ-Quant,True
775,2.291054331095545,2,2,DUQ-Quant,True
776,2.230917977760677,2,5,DUQ-Quant,False
777,2.2292154326424374,6,6,DUQ-Quant,True
778,2.23027009429792,0,0,DUQ-Quant,True
779,2.230539130872993,5,5,DUQ-Quant,True
780,2.2292964255188528,9,9,DUQ-Quant,True
781,2.229234248181707,1,1,DUQ-Quant,True
782,2.229213381633603,7,7,DUQ-Quant,True
783,2.229714854978858,6,6,DUQ-Quant,True
784,2.2292902281361213,7,7,DUQ-Quant,True
785,2.2292216869712904,0,0,DUQ-Quant,True
786,2.2306580601596715,3,3,DUQ-Quant,True
787,2.2312161627990372,9,9,DUQ-Quant,True
788,2.2296927909764452,6,6,DUQ-Quant,True
789,2.2292405046826604,8,8,DUQ-Quant,True
790,2.293089720856882,3,0,DUQ-Quant,False
791,2.229184495689787,0,0,DUQ-Quant,True
792,2.231868095475906,3,5,DUQ-Quant,False
793,2.231806766795717,4,4,DUQ-Quant,True
794,2.2292424018044183,7,7,DUQ-Quant,True
795,2.2294947764360478,7,7,DUQ-Quant,True
796,2.2973109392683613,1,4,DUQ-Quant,False
797,2.2337663234206246,4,4,DUQ-Quant,True
798,2.22991077362304,7,7,DUQ-Quant,True
799,2.2327354194247224,2,5,DUQ-Quant,False
800,2.2292570204756,7,7,DUQ-Quant,True
801,2.229269509728809,1,1,DUQ-Quant,True
802,2.2294503762326086,4,4,DUQ-Quant,True
803,2.229259123583068,7,7,DUQ-Quant,True
804,2.2293018146723216,4,4,DUQ-Quant,True
805,2.2293391975447925,4,4,DUQ-Quant,True
806,2.229484279739972,8,8,DUQ-Quant,True
807,2.230025409206887,4,4,DUQ-Quant,True
808,2.2292279569014055,7,7,DUQ-Quant,True
809,2.229254902568247,7,7,DUQ-Quant,True
810,2.232165851363462,5,2,DUQ-Quant,False
811,2.2325751312725575,3,5,DUQ-Quant,False
812,2.229283810927557,7,7,DUQ-Quant,True
813,2.229469179065837,2,2,DUQ-Quant,True
814,2.2303754362489907,0,0,DUQ-Quant,True
815,2.229234248181707,8,8,DUQ-Quant,True
816,2.229277896521532,9,9,DUQ-Quant,True
817,2.2299608609960324,5,5,DUQ-Quant,True
818,2.230143775300522,8,8,DUQ-Quant,True
819,2.232195614502622,3,3,DUQ-Quant,True
820,2.232344147092265,6,6,DUQ-Quant,True
821,2.231209074815186,2,2,DUQ-Quant,True
822,2.2300239349608666,0,0,DUQ-Quant,True
823,2.2292217373628396,8,8,DUQ-Quant,True
824,2.229240504703846,7,7,DUQ-Quant,True
825,2.2308222736159173,3,3,DUQ-Quant,True
826,2.2300629614499194,7,7,DUQ-Quant,True
827,2.2292314451357047,6,6,DUQ-Quant,True
828,2.231596558751908,5,5,DUQ-Quant,True
829,2.2313040853670714,3,3,DUQ-Quant,True
830,2.2293703638771465,1,1,DUQ-Quant,True
831,2.235736085222828,3,3,DUQ-Quant,True
832,2.2293274623650907,2,2,DUQ-Quant,True
833,2.2340225682484776,2,2,DUQ-Quant,True
834,2.2299663560032927,5,5,DUQ-Quant,True
835,2.231101670520063,4,4,DUQ-Quant,True
836,2.234055935780427,1,9,DUQ-Quant,False
837,2.2306678651954277,2,2,DUQ-Quant,True
838,2.2300635487235185,9,9,DUQ-Quant,True
839,2.2293025998949014,2,2,DUQ-Quant,True
840,2.229291341896245,7,7,DUQ-Quant,True
841,2.2299320933061444,0,0,DUQ-Quant,True
842,2.2292405047038466,7,7,DUQ-Quant,True
843,2.2299602145958626,2,2,DUQ-Quant,True
844,2.2293150849508745,1,1,DUQ-Quant,True
845,2.2969209186538557,3,0,DUQ-Quant,False
846,2.2293827095094585,2,2,DUQ-Quant,True
847,2.229234248181707,0,0,DUQ-Quant,True
848,2.229406808882515,2,2,DUQ-Quant,True
849,2.2291931668650444,4,4,DUQ-Quant,True
850,2.231411404875237,7,7,DUQ-Quant,True
851,2.229488756293074,9,9,DUQ-Quant,True
852,2.2292196002053273,8,8,DUQ-Quant,True
853,2.23030141105368,9,1,DUQ-Quant,False
854,2.2295383302431393,0,0,DUQ-Quant,True
855,2.2292403142482398,7,7,DUQ-Quant,True
856,2.2293703638771465,7,7,DUQ-Quant,True
857,2.2292693547311493,0,0,DUQ-Quant,True
858,2.2292405047038466,7,7,DUQ-Quant,True
859,2.229233341911339,8,8,DUQ-Quant,True
860,2.229234042850056,4,4,DUQ-Quant,True
861,2.23185129239077,6,6,DUQ-Quant,True
862,2.233365805177616,3,3,DUQ-Quant,True
863,2.2926621513641376,3,3,DUQ-Quant,True
864,2.2292029113015928,0,0,DUQ-Quant,True
865,2.229506508339041,1,1,DUQ-Quant,True
866,2.290303045575825,3,1,DUQ-Quant,False
867,2.229238247378285,7,7,DUQ-Quant,True
868,2.229211280304813,0,0,DUQ-Quant,True
869,2.22974276114895,1,1,DUQ-Quant,True
870,2.2924840710550747,3,3,DUQ-Quant,True
871,2.229240504703846,1,1,DUQ-Quant,True
872,2.2299836191062807,4,4,DUQ-Quant,True
873,2.229431875496858,2,2,DUQ-Quant,True
874,2.229928054438746,3,3,DUQ-Quant,True
875,2.2300817394583565,8,8,DUQ-Quant,True
876,2.2291959381317086,4,4,DUQ-Quant,True
877,2.2316540296621286,2,2,DUQ-Quant,True
878,2.2337136240079296,3,3,DUQ-Quant,True
879,2.229437984920838,7,7,DUQ-Quant,True
880,2.2292528351309757,8,8,DUQ-Quant,True
881,2.231751844308975,4,4,DUQ-Quant,True
882,2.297248791458171,3,2,DUQ-Quant,False
883,2.2305866359716062,0,0,DUQ-Quant,True
884,2.229425626363583,9,9,DUQ-Quant,True
885,2.230069120742403,0,0,DUQ-Quant,True
886,2.229591597932831,0,0,DUQ-Quant,True
887,2.2343511434243997,1,1,DUQ-Quant,True
888,2.2971068372698165,0,8,DUQ-Quant,False
889,2.2319986132448983,4,4,DUQ-Quant,True
890,2.229460799579815,4,4,DUQ-Quant,True
891,2.229259123583068,6,6,DUQ-Quant,True
892,2.2295446079343906,7,7,DUQ-Quant,True
893,2.293300689523089,6,3,DUQ-Quant,False
894,2.2293150849508745,1,1,DUQ-Quant,True
895,2.229388968756215,1,1,DUQ-Quant,True
896,2.2295002357847786,3,3,DUQ-Quant,True
897,2.2293268320991984,7,7,DUQ-Quant,True
898,2.229834366961902,3,7,DUQ-Quant,False
899,2.2292278019912293,5,5,DUQ-Quant,True
900,2.2967389478901867,2,3,DUQ-Quant,False
901,2.2293703340376387,6,6,DUQ-Quant,True
902,2.2292818617731696,6,6,DUQ-Quant,True
903,2.2292570204756,5,5,DUQ-Quant,True
904,2.229213346137133,8,8,DUQ-Quant,True
905,2.2292445043535585,7,7,DUQ-Quant,True
906,2.229259278549703,1,1,DUQ-Quant,True
907,2.2293150848595786,6,6,DUQ-Quant,True
908,2.229190351049849,8,8,DUQ-Quant,True
909,2.2291889658642767,8,8,DUQ-Quant,True
910,2.2351854473166806,5,7,DUQ-Quant,False
911,2.2299608609960324,3,3,DUQ-Quant,True
912,2.2968142448172024,0,0,DUQ-Quant,True
913,2.2292036054998654,4,4,DUQ-Quant,True
914,2.2297240615947045,0,0,DUQ-Quant,True
915,2.2293889685466772,1,1,DUQ-Quant,True
916,2.2966915418622667,3,4,DUQ-Quant,False
917,2.2292716133279575,8,8,DUQ-Quant,True
918,2.2291936132692087,8,8,DUQ-Quant,True
919,2.2293756658266433,0,0,DUQ-Quant,True
920,2.232130311584941,6,6,DUQ-Quant,True
921,2.2292341960524396,9,9,DUQ-Quant,True
922,2.2295696006567916,9,9,DUQ-Quant,True
923,2.234283794254656,9,9,DUQ-Quant,True
924,2.229787262101446,5,5,DUQ-Quant,True
925,2.2312728395081125,5,5,DUQ-Quant,True
926,2.2313990591985995,8,8,DUQ-Quant,True
927,2.2326037847133673,6,6,DUQ-Quant,True
928,2.229219635713729,0,0,DUQ-Quant,True
929,2.2300880576365185,0,0,DUQ-Quant,True
930,2.2292716133139123,4,4,DUQ-Quant,True
931,2.229655387433113,2,2,DUQ-Quant,True
932,2.230127770013527,3,3,DUQ-Quant,True
933,2.231371341268098,2,2,DUQ-Quant,True
934,2.229236145074126,7,7,DUQ-Quant,True
935,2.2292963361660516,2,2,DUQ-Quant,True
936,2.2306951931772976,2,2,DUQ-Quant,True
937,2.2291980388575565,5,5,DUQ-Quant,True
938,2.2313111475700524,9,9,DUQ-Quant,True
939,2.229259278549703,8,8,DUQ-Quant,True
940,2.2292258532721325,9,9,DUQ-Quant,True
941,2.231311093050535,1,1,DUQ-Quant,True
942,2.2292716133279575,7,7,DUQ-Quant,True
943,2.2309488546870515,4,4,DUQ-Quant,True
944,2.229201504550849,0,0,DUQ-Quant,True
945,2.232058536012062,3,3,DUQ-Quant,True
946,2.2292486592734098,0,0,DUQ-Quant,True
947,2.2293399829174976,1,1,DUQ-Quant,True
948,2.23236732460467,3,4,DUQ-Quant,False
949,2.2292112803142414,8,8,DUQ-Quant,True
950,2.2297982531025093,3,3,DUQ-Quant,True
951,2.229321291241138,9,9,DUQ-Quant,True
952,2.229237495964745,6,6,DUQ-Quant,True
953,2.2901117762652103,1,0,DUQ-Quant,False
954,2.2292424018044183,4,4,DUQ-Quant,True
955,2.2292424018044183,7,7,DUQ-Quant,True
956,2.2317387874592334,0,2,DUQ-Quant,False
957,2.23139855228989,3,3,DUQ-Quant,True
958,2.2292154830448445,7,7,DUQ-Quant,True
959,2.229200804039177,8,8,DUQ-Quant,True
960,2.2300698716347833,9,9,DUQ-Quant,True
961,2.2299608608290966,1,1,DUQ-Quant,True
962,2.2293516914627824,1,1,DUQ-Quant,True
963,2.2293059591660986,6,6,DUQ-Quant,True
964,2.229265162685519,6,6,DUQ-Quant,True
965,2.2294505314834865,6,6,DUQ-Quant,True
966,2.2932557435192797,6,0,DUQ-Quant,False
967,2.2298614969495896,9,9,DUQ-Quant,True
968,2.2292653532034308,1,1,DUQ-Quant,True
969,2.2292714732364454,9,9,DUQ-Quant,True
970,2.2295002209047463,9,9,DUQ-Quant,True
971,2.229254902554201,4,4,DUQ-Quant,True
972,2.2934608488365504,2,2,DUQ-Quant,True
973,2.2293952430942032,1,1,DUQ-Quant,True
974,2.231063725436956,7,7,DUQ-Quant,True
975,2.2292277870854065,0,0,DUQ-Quant,True
976,2.2291945527962698,6,6,DUQ-Quant,True
977,2.2292405046826604,8,8,DUQ-Quant,True
978,2.230072125931815,1,1,DUQ-Quant,True
979,2.2292779114109393,9,9,DUQ-Quant,True
980,2.229425611469503,2,2,DUQ-Quant,True
981,2.22959451553995,9,9,DUQ-Quant,True
982,2.2972710578651254,0,5,DUQ-Quant,False
983,2.2292008046856857,4,4,DUQ-Quant,True
984,2.229213346137922,7,7,DUQ-Quant,True
985,2.22924450433943,8,8,DUQ-Quant,True
986,2.2304194261755814,3,3,DUQ-Quant,True
987,2.229265383022083,1,1,DUQ-Quant,True
988,2.229580539549979,2,2,DUQ-Quant,True
989,2.229221737365194,0,0,DUQ-Quant,True
990,2.2292716133279575,1,1,DUQ-Quant,True
991,2.233101201648194,5,5,DUQ-Quant,True
992,2.229229853566114,8,8,DUQ-Quant,True
993,2.2296199659097273,4,4,DUQ-Quant,True
994,2.2907920521047993,6,2,DUQ-Quant,False
995,2.2314630575624004,3,3,DUQ-Quant,True
996,2.2294505314834865,8,8,DUQ-Quant,True
997,2.234035104167118,1,1,DUQ-Quant,True
998,2.22981697874761,3,3,DUQ-Quant,True
999,2.2292279924202156,8,8,DUQ-Quant,True
1000,2.22924029933537,5,5,DUQ-Quant,True
1001,2.232387836031566,0,0,DUQ-Quant,True
1002,2.2330610044134036,8,0,DUQ-Quant,False
1003,2.2293025998949014,4,4,DUQ-Quant,True
1004,2.229308049294688,8,8,DUQ-Quant,True
1005,2.2295322095015693,1,1,DUQ-Quant,True
1006,2.229345466292827,1,1,DUQ-Quant,True
1007,2.2300629614358742,8,8,DUQ-Quant,True
1008,2.297470959474765,9,9,DUQ-Quant,True
1009,2.231925075097804,6,6,DUQ-Quant,True
1010,2.229231991121358,0,0,DUQ-Quant,True
1011,2.229246761904258,8,8,DUQ-Quant,True
1012,2.2292300439885016,6,6,DUQ-Quant,True
1013,2.229357961404397,1,1,DUQ-Quant,True
1014,2.2303675526224156,3,3,DUQ-Quant,True
1015,2.22919383748149,4,4,DUQ-Quant,True
1016,2.231311093050535,1,1,DUQ-Quant,True
1017,2.229300495108129,6,6,DUQ-Quant,True
1018,2.2292570204756,0,0,DUQ-Quant,True
1019,2.2926065722371827,5,3,DUQ-Quant,False
1020,2.2296312306071635,1,1,DUQ-Quant,True
1021,2.2298497362085588,1,1,DUQ-Quant,True
1022,2.2292340932630186,0,0,DUQ-Quant,True
1023,2.2292465416731617,0,0,DUQ-Quant,True
1024,2.232279014138909,3,5,DUQ-Quant,False
1025,2.230118668559379,5,5,DUQ-Quant,True
1026,2.2318210113251986,0,6,DUQ-Quant,False
1027,2.2292279924084464,0,0,DUQ-Quant,True
1028,2.230730646608053,6,6,DUQ-Quant,True
1029,2.2292014747590283,6,6,DUQ-Quant,True
1030,2.2297427612739797,3,3,DUQ-Quant,True
1031,2.229742761315887,3,3,DUQ-Quant,True
1032,2.23170102365157,6,6,DUQ-Quant,True
1033,2.2313985521641664,3,3,DUQ-Quant,True
1034,2.2931034924080342,6,3,DUQ-Quant,False
1035,2.2302134980907113,6,6,DUQ-Quant,True
1036,2.2308246027200336,0,0,DUQ-Quant,True
1037,2.2294076243726257,7,7,DUQ-Quant,True
1038,2.229462910704664,2,2,DUQ-Quant,True
1039,2.2293130093831937,2,2,DUQ-Quant,True
1040,2.2324290306197807,7,7,DUQ-Quant,True
1041,2.2292424018044183,5,5,DUQ-Quant,True
1042,2.293425457107975,5,0,DUQ-Quant,False
1043,2.2334263801723715,2,2,DUQ-Quant,True
1044,2.2297427612739797,8,8,DUQ-Quant,True
1045,2.2292381820546807,5,5,DUQ-Quant,True
1046,2.2293329294759436,2,2,DUQ-Quant,True
1047,2.229364092172324,1,1,DUQ-Quant,True
1048,2.22926324988443,1,1,DUQ-Quant,True
1049,2.2321909915980394,4,4,DUQ-Quant,True
1050,2.293055674771531,3,0,DUQ-Quant,False
1051,2.231563415803938,2,2,DUQ-Quant,True
1052,2.229240349755546,0,0,DUQ-Quant,True
1053,2.231273473852437,3,3,DUQ-Quant,True
1054,2.2293213508455425,1,1,DUQ-Quant,True
1055,2.229285894383237,5,5,DUQ-Quant,True
1056,2.2931548458617756,3,3,DUQ-Quant,True
1057,2.230784448255676,7,7,DUQ-Quant,True
1058,2.2355419905439375,6,6,DUQ-Quant,True
1059,2.229196653474245,8,8,DUQ-Quant,True
1060,2.2292591593971283,9,9,DUQ-Quant,True
1061,2.229754533482185,1,1,DUQ-Quant,True
1062,2.2296367028104718,6,6,DUQ-Quant,True
1063,2.229191736271185,4,4,DUQ-Quant,True
1064,2.230307036067596,9,9,DUQ-Quant,True
1065,2.293014739347441,3,3,DUQ-Quant,True
1066,2.2295945155399504,9,9,DUQ-Quant,True
1067,2.2294595931899073,0,0,DUQ-Quant,True
1068,2.2294505314834865,9,9,DUQ-Quant,True
1069,2.229437984920838,6,6,DUQ-Quant,True
1070,2.232024026215532,3,3,DUQ-Quant,True
1071,2.229195252586925,6,6,DUQ-Quant,True
1072,2.234155166414211,0,8,DUQ-Quant,False
1073,2.229283965861932,7,7,DUQ-Quant,True
1074,2.231637006069308,3,6,DUQ-Quant,False
1075,2.2311970374710177,8,8,DUQ-Quant,True
1076,2.229200789140405,0,0,DUQ-Quant,True
1077,2.2291959381317086,0,0,DUQ-Quant,True
1078,2.2293268321062625,0,0,DUQ-Quant,True
1079,2.229982207262108,6,6,DUQ-Quant,True
1080,2.2358922087982744,6,6,DUQ-Quant,True
1081,2.229195222795854,6,6,DUQ-Quant,True
