,entropy,true_labels,pred_labels,condition,is_prediction_correct
9114,0.8538391888657775,5,5,Evidential_MSE-Quant,True
9115,0.83709643879294,3,3,Evidential_MSE-Quant,True
9116,1.199027748029612,8,8,Evidential_MSE-Quant,True
9117,1.1320745174066458,5,5,Evidential_MSE-Quant,True
9118,0.9087402952759126,2,2,Evidential_MSE-Quant,True
9119,1.0726742981899566,5,5,Evidential_MSE-Quant,True
9120,0.995142290893887,1,1,Evidential_MSE-Quant,True
9121,0.995142290893887,1,1,Evidential_MSE-Quant,True
9122,0.7766684535855202,6,6,Evidential_MSE-Quant,True
9123,1.0454159562683032,2,2,Evidential_MSE-Quant,True
9124,0.8896067388355398,1,1,Evidential_MSE-Quant,True
9125,0.7249674949083437,3,3,Evidential_MSE-Quant,True
9126,1.199027748029612,8,8,Evidential_MSE-Quant,True
9127,0.9287884205361147,6,6,Evidential_MSE-Quant,True
9128,1.3621602768256456,4,4,Evidential_MSE-Quant,True
9129,0.9287884205361147,2,2,Evidential_MSE-Quant,True
9130,0.8713253307525188,6,6,Evidential_MSE-Quant,True
9131,0.9287884205361147,2,2,Evidential_MSE-Quant,True
9132,1.0196101727601363,5,5,Evidential_MSE-Quant,True
9133,1.0726742981899566,5,5,Evidential_MSE-Quant,True
9134,0.83709643879294,0,0,Evidential_MSE-Quant,True
9135,0.7766684535855202,2,2,Evidential_MSE-Quant,True
9136,1.5191454383958662,8,8,Evidential_MSE-Quant,True
9137,0.7249674949083437,0,0,Evidential_MSE-Quant,True
9138,0.7908740537031608,6,6,Evidential_MSE-Quant,True
9139,1.580121416566334,8,8,Evidential_MSE-Quant,True
9140,0.8538391888657775,1,1,Evidential_MSE-Quant,True
9141,1.9707310158871658,7,7,Evidential_MSE-Quant,True
9142,1.1015129010312452,9,9,Evidential_MSE-Quant,True
9143,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9144,1.0726743545047368,9,9,Evidential_MSE-Quant,True
9145,0.9287884205361147,2,2,Evidential_MSE-Quant,True
9146,0.8713253307525188,6,6,Evidential_MSE-Quant,True
9147,0.8210498104373255,7,7,Evidential_MSE-Quant,True
9148,0.8713253307525188,6,6,Evidential_MSE-Quant,True
9149,0.83709643879294,6,6,Evidential_MSE-Quant,True
9150,1.2358018986407182,8,8,Evidential_MSE-Quant,True
9151,0.7908740537031608,7,7,Evidential_MSE-Quant,True
9152,0.8538391888657775,4,4,Evidential_MSE-Quant,True
9153,1.4627926690531905,9,9,Evidential_MSE-Quant,True
9154,0.8896067388355398,2,2,Evidential_MSE-Quant,True
9155,1.0454159562683032,1,1,Evidential_MSE-Quant,True
9156,0.995142290893887,3,3,Evidential_MSE-Quant,True
9157,0.7498527059703929,3,3,Evidential_MSE-Quant,True
9158,2.302585092994045,0,0,Evidential_MSE-Quant,True
9159,0.8210498104373255,5,5,Evidential_MSE-Quant,True
9160,0.7908740537031608,5,5,Evidential_MSE-Quant,True
9161,1.164519244853338,8,8,Evidential_MSE-Quant,True
9162,0.8896067388355398,0,0,Evidential_MSE-Quant,True
9163,1.5191454383958662,3,3,Evidential_MSE-Quant,True
9164,0.7766684535855202,7,7,Evidential_MSE-Quant,True
9165,1.317092937192627,9,9,Evidential_MSE-Quant,True
9166,0.8713253307525188,7,7,Evidential_MSE-Quant,True
9167,0.7249674949083437,0,0,Evidential_MSE-Quant,True
9168,1.4627925668390138,2,2,Evidential_MSE-Quant,True
9169,0.8210498104373255,7,7,Evidential_MSE-Quant,True
9170,1.646218193170616,9,9,Evidential_MSE-Quant,True
9171,0.9498194933322689,1,1,Evidential_MSE-Quant,True
9172,1.0454159562683032,7,7,Evidential_MSE-Quant,True
9173,1.3621602768256453,8,8,Evidential_MSE-Quant,True
9174,0.7498527059703929,0,0,Evidential_MSE-Quant,True
9175,0.8713253307525188,3,3,Evidential_MSE-Quant,True
9176,0.9287884205361147,5,5,Evidential_MSE-Quant,True
9177,0.83709643879294,3,3,Evidential_MSE-Quant,True
9178,0.6908172667205078,6,6,Evidential_MSE-Quant,True
9179,0.7498527059703929,0,0,Evidential_MSE-Quant,True
9180,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9181,0.9287884205361147,2,2,Evidential_MSE-Quant,True
9182,1.3621602768256456,3,3,Evidential_MSE-Quant,True
9183,1.0726742981899566,4,4,Evidential_MSE-Quant,True
9184,0.9287884205361147,5,5,Evidential_MSE-Quant,True
9185,0.8713253307525188,6,6,Evidential_MSE-Quant,True
9186,1.0454159562683032,7,7,Evidential_MSE-Quant,True
9187,1.164519244853338,8,8,Evidential_MSE-Quant,True
9188,1.275070887426689,9,9,Evidential_MSE-Quant,True
9189,0.7766684535855202,0,0,Evidential_MSE-Quant,True
9190,0.9719096192539809,1,1,Evidential_MSE-Quant,True
9191,1.0196101727601363,2,2,Evidential_MSE-Quant,True
9192,0.9719096192539809,3,3,Evidential_MSE-Quant,True
9193,0.995142290893887,4,4,Evidential_MSE-Quant,True
9194,1.235801898640718,5,5,Evidential_MSE-Quant,True
9195,0.7908740537031608,6,6,Evidential_MSE-Quant,True
9196,1.0454159562683032,7,7,Evidential_MSE-Quant,True
9197,1.317092892920194,8,8,Evidential_MSE-Quant,True
9198,1.4106029496886057,9,9,Evidential_MSE-Quant,True
9199,0.7498527059703929,0,0,Evidential_MSE-Quant,True
9200,0.9719096192539809,1,1,Evidential_MSE-Quant,True
9201,0.9087402952759126,2,2,Evidential_MSE-Quant,True
9202,1.275070887426689,3,3,Evidential_MSE-Quant,True
9203,1.0196101727601363,4,4,Evidential_MSE-Quant,True
9204,0.9498194933322689,7,7,Evidential_MSE-Quant,True
9205,1.3621602768256453,8,8,Evidential_MSE-Quant,True
9206,1.317092937192627,9,9,Evidential_MSE-Quant,True
9207,0.9498194933322689,6,6,Evidential_MSE-Quant,True
9208,1.4106030128418132,4,4,Evidential_MSE-Quant,True
9209,1.235801898640718,2,2,Evidential_MSE-Quant,True
9210,1.4106030128418132,6,6,Evidential_MSE-Quant,True
9211,1.6462181201795771,4,4,Evidential_MSE-Quant,True
9212,0.9719096192539809,7,7,Evidential_MSE-Quant,True
9213,0.995142290893887,8,8,Evidential_MSE-Quant,True
9214,1.7179486753342088,9,9,Evidential_MSE-Quant,True
9215,1.0726742981899566,2,2,Evidential_MSE-Quant,True
9216,1.4106029496886057,9,9,Evidential_MSE-Quant,True
9217,1.4106030128418132,3,3,Evidential_MSE-Quant,True
9218,1.1645194960482508,9,9,Evidential_MSE-Quant,True
9219,0.9719096192539809,3,3,Evidential_MSE-Quant,True
9220,0.6801938346856616,0,0,Evidential_MSE-Quant,True
9221,0.7908740537031608,0,0,Evidential_MSE-Quant,True
9222,1.0196101727601363,1,1,Evidential_MSE-Quant,True
9223,0.7498527059703929,0,0,Evidential_MSE-Quant,True
9224,0.8538391888657775,4,4,Evidential_MSE-Quant,True
9225,1.4106030128418132,2,2,Evidential_MSE-Quant,True
9226,0.83709643879294,6,6,Evidential_MSE-Quant,True
9227,1.5191454383958662,3,3,Evidential_MSE-Quant,True
9228,1.0196101727601363,5,5,Evidential_MSE-Quant,True
9229,0.9719096192539809,3,3,Evidential_MSE-Quant,True
9230,0.7630049882491958,0,0,Evidential_MSE-Quant,True
9231,1.0726742981899566,3,3,Evidential_MSE-Quant,True
9232,0.7908740537031608,4,4,Evidential_MSE-Quant,True
9233,0.9719096192539809,1,1,Evidential_MSE-Quant,True
9234,0.9498194933322689,5,5,Evidential_MSE-Quant,True
9235,0.8896067388355398,3,3,Evidential_MSE-Quant,True
9236,0.7249674949083437,0,0,Evidential_MSE-Quant,True
9237,1.410603012841813,8,8,Evidential_MSE-Quant,True
9238,1.164519244853338,3,3,Evidential_MSE-Quant,True
9239,0.6908172667205078,0,0,Evidential_MSE-Quant,True
9240,0.9287884205361147,6,6,Evidential_MSE-Quant,True
9241,0.9498194933322689,1,1,Evidential_MSE-Quant,True
9242,0.8896067388355398,7,7,Evidential_MSE-Quant,True
9243,1.580121416566334,8,8,Evidential_MSE-Quant,True
9244,0.8210498104373255,0,0,Evidential_MSE-Quant,True
9245,1.646218193170616,9,9,Evidential_MSE-Quant,True
9246,0.9719096192539809,2,2,Evidential_MSE-Quant,True
9247,0.7766684535855202,6,6,Evidential_MSE-Quant,True
9248,1.1015128825225862,7,7,Evidential_MSE-Quant,True
9249,0.995142290893887,1,1,Evidential_MSE-Quant,True
9250,1.1645194960482508,9,9,Evidential_MSE-Quant,True
9251,0.83709643879294,6,6,Evidential_MSE-Quant,True
9252,1.7179486753342088,9,9,Evidential_MSE-Quant,True
9253,1.8800763284578683,4,4,Evidential_MSE-Quant,True
9254,1.4627926690531905,9,9,Evidential_MSE-Quant,True
9255,1.5191454482861106,9,9,Evidential_MSE-Quant,True
9256,1.0196101727601363,6,6,Evidential_MSE-Quant,True
9257,1.199027748029612,7,7,Evidential_MSE-Quant,True
9258,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9259,1.1320745174066458,2,2,Evidential_MSE-Quant,True
9260,0.995142290893887,5,5,Evidential_MSE-Quant,True
9261,0.8538391888657775,3,3,Evidential_MSE-Quant,True
9262,1.0196101727601363,7,7,Evidential_MSE-Quant,True
9263,1.199027748029612,8,8,Evidential_MSE-Quant,True
9264,0.9719096192539809,0,0,Evidential_MSE-Quant,True
9265,1.1015128825225862,1,1,Evidential_MSE-Quant,True
9266,1.1015128825225862,2,2,Evidential_MSE-Quant,True
9267,1.0454159562683032,4,4,Evidential_MSE-Quant,True
9268,1.199027748029612,5,5,Evidential_MSE-Quant,True
9269,0.8896067388355398,6,6,Evidential_MSE-Quant,True
9270,0.8713253307525188,7,7,Evidential_MSE-Quant,True
9271,1.0726742981899564,8,8,Evidential_MSE-Quant,True
9272,1.275070887426689,9,9,Evidential_MSE-Quant,True
9273,0.9287884205361147,0,0,Evidential_MSE-Quant,True
9274,0.9719096192539809,1,1,Evidential_MSE-Quant,True
9275,1.0454159562683032,3,3,Evidential_MSE-Quant,True
9276,0.8056556990389926,4,4,Evidential_MSE-Quant,True
9277,0.9719096192539809,5,5,Evidential_MSE-Quant,True
9278,0.995142290893887,6,6,Evidential_MSE-Quant,True
9279,0.7908740537031608,7,7,Evidential_MSE-Quant,True
9280,2.0666949426180405,8,5,Evidential_MSE-Quant,False
9281,1.1015128825225862,0,0,Evidential_MSE-Quant,True
9282,1.0196101727601363,1,1,Evidential_MSE-Quant,True
9283,1.164519244853338,3,3,Evidential_MSE-Quant,True
9284,0.9287884205361147,4,4,Evidential_MSE-Quant,True
9285,0.8210498104373255,7,7,Evidential_MSE-Quant,True
9286,1.3621602768256453,8,8,Evidential_MSE-Quant,True
9287,1.2358018640158914,9,9,Evidential_MSE-Quant,True
9288,0.8713253307525188,7,7,Evidential_MSE-Quant,True
9289,0.9498194933322689,5,5,Evidential_MSE-Quant,True
9290,1.164519244853338,5,5,Evidential_MSE-Quant,True
9291,0.9719096192539809,1,1,Evidential_MSE-Quant,True
9292,1.2358018640158914,9,9,Evidential_MSE-Quant,True
9293,1.5801215213604267,9,9,Evidential_MSE-Quant,True
9294,0.7766684535855202,7,7,Evidential_MSE-Quant,True
9295,0.995142290893887,1,1,Evidential_MSE-Quant,True
9296,1.6462181201795771,0,0,Evidential_MSE-Quant,True
9297,1.1320745174066458,0,0,Evidential_MSE-Quant,True
9298,0.8210498104373255,5,5,Evidential_MSE-Quant,True
9299,1.1990275893027134,9,9,Evidential_MSE-Quant,True
9300,0.8538391888657775,7,7,Evidential_MSE-Quant,True
9301,1.0726742981899566,1,1,Evidential_MSE-Quant,True
9302,1.0196101727601363,7,7,Evidential_MSE-Quant,True
9303,1.4627925668390138,2,2,Evidential_MSE-Quant,True
9304,1.199027748029612,2,2,Evidential_MSE-Quant,True
9305,1.0454159562683032,3,3,Evidential_MSE-Quant,True
9306,0.7908740537031608,6,6,Evidential_MSE-Quant,True
9307,1.1015128825225862,8,8,Evidential_MSE-Quant,True
9308,1.5191454383958662,3,3,Evidential_MSE-Quant,True
9309,1.580121416566334,2,2,Evidential_MSE-Quant,True
9310,0.9719096192539809,0,0,Evidential_MSE-Quant,True
9311,0.995142290893887,0,0,Evidential_MSE-Quant,True
9312,0.8713253307525188,6,6,Evidential_MSE-Quant,True
9313,1.0726742981899566,1,1,Evidential_MSE-Quant,True
9314,0.8896067388355398,7,7,Evidential_MSE-Quant,True
9315,1.4106030128418132,5,5,Evidential_MSE-Quant,True
9316,1.8800763284578685,8,8,Evidential_MSE-Quant,True
9317,1.4106030128418132,6,6,Evidential_MSE-Quant,True
9318,1.199027748029612,2,2,Evidential_MSE-Quant,True
9319,1.317092937192627,9,9,Evidential_MSE-Quant,True
9320,1.1015128825225862,4,4,Evidential_MSE-Quant,True
9321,1.462792566839014,8,8,Evidential_MSE-Quant,True
9322,1.164519244853338,8,8,Evidential_MSE-Quant,True
9323,0.8056556990389926,7,7,Evidential_MSE-Quant,True
9324,0.995142290893887,1,1,Evidential_MSE-Quant,True
9325,1.0726742981899566,0,0,Evidential_MSE-Quant,True
9326,1.5191454383958662,8,8,Evidential_MSE-Quant,True
9327,0.7630049882491958,7,7,Evidential_MSE-Quant,True
9328,0.7908740537031608,7,7,Evidential_MSE-Quant,True
9329,0.9719096192539809,5,5,Evidential_MSE-Quant,True
9330,1.275070887426689,8,8,Evidential_MSE-Quant,True
9331,1.1015128825225862,5,5,Evidential_MSE-Quant,True
9332,1.275070887426689,3,3,Evidential_MSE-Quant,True
9333,0.9287884205361147,4,4,Evidential_MSE-Quant,True
9334,0.8538391888657775,6,6,Evidential_MSE-Quant,True
9335,1.0196101727601363,1,1,Evidential_MSE-Quant,True
9336,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9337,1.0196101727601363,5,5,Evidential_MSE-Quant,True
9338,1.1015128825225862,5,5,Evidential_MSE-Quant,True
9339,1.0196101727601363,0,0,Evidential_MSE-Quant,True
9340,0.8896067388355398,7,7,Evidential_MSE-Quant,True
9341,1.317092892920194,2,2,Evidential_MSE-Quant,True
9342,2.0666949426180405,3,3,Evidential_MSE-Quant,True
9343,0.9287884205361147,6,6,Evidential_MSE-Quant,True
9344,0.9287884205361147,4,4,Evidential_MSE-Quant,True
9345,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9346,1.3621602768256456,2,2,Evidential_MSE-Quant,True
9347,0.9498194933322689,4,4,Evidential_MSE-Quant,True
9348,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9349,0.9498194933322689,5,5,Evidential_MSE-Quant,True
9350,1.199027748029612,4,4,Evidential_MSE-Quant,True
9351,1.235801898640718,2,2,Evidential_MSE-Quant,True
9352,0.9087402952759126,0,0,Evidential_MSE-Quant,True
9353,1.0196101727601363,4,4,Evidential_MSE-Quant,True
9354,1.199027748029612,8,8,Evidential_MSE-Quant,True
9355,1.0726742981899566,6,6,Evidential_MSE-Quant,True
9356,1.0454159562683032,1,1,Evidential_MSE-Quant,True
9357,1.317092937192627,9,9,Evidential_MSE-Quant,True
9358,0.8896067388355398,0,0,Evidential_MSE-Quant,True
9359,0.995142290893887,2,2,Evidential_MSE-Quant,True
9360,0.8210498104373255,5,5,Evidential_MSE-Quant,True
9361,0.83709643879294,6,6,Evidential_MSE-Quant,True
9362,1.275070887426689,9,9,Evidential_MSE-Quant,True
9363,1.1320745174066458,3,3,Evidential_MSE-Quant,True
9364,1.235801898640718,6,6,Evidential_MSE-Quant,True
9365,0.9287884205361147,3,3,Evidential_MSE-Quant,True
9366,1.4627925668390138,6,6,Evidential_MSE-Quant,True
9367,0.6801938346856616,0,0,Evidential_MSE-Quant,True
9368,0.8896067388355398,1,1,Evidential_MSE-Quant,True
9369,1.235801898640718,2,2,Evidential_MSE-Quant,True
9370,0.8896067388355398,3,3,Evidential_MSE-Quant,True
9371,0.9719096192539809,4,4,Evidential_MSE-Quant,True
9372,1.0196101727601363,5,5,Evidential_MSE-Quant,True
9373,0.83709643879294,6,6,Evidential_MSE-Quant,True
9374,0.83709643879294,7,7,Evidential_MSE-Quant,True
9375,1.317092892920194,8,8,Evidential_MSE-Quant,True
9376,1.0454160133364296,9,9,Evidential_MSE-Quant,True
9377,1.1320745174066458,0,0,Evidential_MSE-Quant,True
9378,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9379,1.0454159562683032,2,2,Evidential_MSE-Quant,True
9380,1.0196101727601363,3,3,Evidential_MSE-Quant,True
9381,0.9498194933322689,4,4,Evidential_MSE-Quant,True
9382,1.5191454383958662,5,5,Evidential_MSE-Quant,True
9383,0.8210498104373255,6,6,Evidential_MSE-Quant,True
9384,0.7371821684342581,7,7,Evidential_MSE-Quant,True
9385,1.6462181201795771,8,8,Evidential_MSE-Quant,True
9386,1.275070887426689,9,9,Evidential_MSE-Quant,True
9387,0.9087402952759126,0,0,Evidential_MSE-Quant,True
9388,1.0726742981899566,1,1,Evidential_MSE-Quant,True
9389,0.7371821684342581,2,2,Evidential_MSE-Quant,True
9390,0.8538391888657775,3,3,Evidential_MSE-Quant,True
9391,1.0454159562683032,5,5,Evidential_MSE-Quant,True
9392,1.199027748029612,6,6,Evidential_MSE-Quant,True
9393,0.7498527059703929,7,7,Evidential_MSE-Quant,True
9394,1.8800763284578685,8,8,Evidential_MSE-Quant,True
9395,0.9498194933322689,1,1,Evidential_MSE-Quant,True
9396,0.9719096192539809,0,0,Evidential_MSE-Quant,True
9397,1.2358018640158914,9,9,Evidential_MSE-Quant,True
9398,1.1015128825225862,5,5,Evidential_MSE-Quant,True
9399,1.0196101727601363,7,7,Evidential_MSE-Quant,True
9400,1.1320745174066458,5,5,Evidential_MSE-Quant,True
9401,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9402,1.0454159562683034,8,8,Evidential_MSE-Quant,True
9403,0.7371821684342581,6,6,Evidential_MSE-Quant,True
9404,1.0454160133364296,9,9,Evidential_MSE-Quant,True
9405,0.9087402952759126,0,0,Evidential_MSE-Quant,True
9406,0.9498194933322689,4,4,Evidential_MSE-Quant,True
9407,0.9719096192539809,1,1,Evidential_MSE-Quant,True
9408,1.1320745417169669,9,9,Evidential_MSE-Quant,True
9409,0.8896067388355398,3,3,Evidential_MSE-Quant,True
9410,1.275070887426689,8,8,Evidential_MSE-Quant,True
9411,1.0196101727601363,4,4,Evidential_MSE-Quant,True
9412,0.8056556990389926,4,4,Evidential_MSE-Quant,True
9413,1.164519244853338,7,7,Evidential_MSE-Quant,True
9414,0.7498527059703929,0,0,Evidential_MSE-Quant,True
9415,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9416,1.3621602984390275,9,9,Evidential_MSE-Quant,True
9417,0.9719096192539809,2,2,Evidential_MSE-Quant,True
9418,1.275070887426689,8,8,Evidential_MSE-Quant,True
9419,0.8538391888657775,7,7,Evidential_MSE-Quant,True
9420,1.0726742981899564,8,8,Evidential_MSE-Quant,True
9421,1.4627925668390138,2,2,Evidential_MSE-Quant,True
9422,1.4627925668390138,5,5,Evidential_MSE-Quant,True
9423,1.4106029496886057,9,9,Evidential_MSE-Quant,True
9424,0.7908740537031608,6,6,Evidential_MSE-Quant,True
9425,1.275070887426689,0,0,Evidential_MSE-Quant,True
9426,1.8800763284578683,6,6,Evidential_MSE-Quant,True
9427,1.4627925668390138,5,5,Evidential_MSE-Quant,True
9428,1.0454159562683032,5,5,Evidential_MSE-Quant,True
9429,0.9719096192539809,3,3,Evidential_MSE-Quant,True
9430,0.995142290893887,3,3,Evidential_MSE-Quant,True
9431,0.9087402952759126,3,3,Evidential_MSE-Quant,True
9432,1.0726743545047368,9,9,Evidential_MSE-Quant,True
9433,1.7957913390213949,8,8,Evidential_MSE-Quant,True
9434,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9435,0.9719096192539809,1,1,Evidential_MSE-Quant,True
9436,1.0726742981899566,0,0,Evidential_MSE-Quant,True
9437,1.0454159562683032,6,6,Evidential_MSE-Quant,True
9438,0.8713253307525188,1,1,Evidential_MSE-Quant,True
9439,0.7766684535855202,0,0,Evidential_MSE-Quant,True
9440,0.9498194933322689,0,0,Evidential_MSE-Quant,True
9441,1.1320745174066458,6,6,Evidential_MSE-Quant,True
9442,1.235801898640718,2,2,Evidential_MSE-Quant,True
9443,0.9087402952759126,1,1,Evidential_MSE-Quant,True
9444,0.995142290893887,1,1,Evidential_MSE-Quant,True
9445,0.7131829684613545,3,3,Evidential_MSE-Quant,True
9446,2.302585092994045,2,2,Evidential_MSE-Quant,True
9447,1.199027748029612,7,7,Evidential_MSE-Quant,True
9448,1.0454159562683032,7,7,Evidential_MSE-Quant,True
9449,1.580121416566334,8,8,Evidential_MSE-Quant,True
9450,1.5191454383958662,8,8,Evidential_MSE-Quant,True
9451,0.9287884205361147,7,7,Evidential_MSE-Quant,True
9452,1.1320745174066458,8,8,Evidential_MSE-Quant,True
9453,0.8056556990389926,4,4,Evidential_MSE-Quant,True
9454,1.0196101727601363,6,6,Evidential_MSE-Quant,True
9455,0.8713253307525188,0,0,Evidential_MSE-Quant,True
9456,2.164466362348523,2,2,Evidential_MSE-Quant,True
9457,0.8713253307525188,0,0,Evidential_MSE-Quant,True
9458,1.0454159562683032,7,7,Evidential_MSE-Quant,True
9459,0.7249674949083437,0,0,Evidential_MSE-Quant,True
9460,0.7908740537031608,3,3,Evidential_MSE-Quant,True
9461,0.8056556990389926,6,6,Evidential_MSE-Quant,True
9462,1.0726742981899564,8,8,Evidential_MSE-Quant,True
9463,1.235801898640718,7,7,Evidential_MSE-Quant,True
9464,0.9498194933322689,1,1,Evidential_MSE-Quant,True
9465,1.199027748029612,5,5,Evidential_MSE-Quant,True
9466,1.3621602984390275,9,9,Evidential_MSE-Quant,True
9467,1.1645194960482508,9,9,Evidential_MSE-Quant,True
9468,0.995142290893887,3,3,Evidential_MSE-Quant,True
9469,0.9087402952759126,7,7,Evidential_MSE-Quant,True
9470,1.199027748029612,2,2,Evidential_MSE-Quant,True
9471,0.995142290893887,4,4,Evidential_MSE-Quant,True
9472,1.1645194960482508,9,9,Evidential_MSE-Quant,True
9473,0.995142290893887,4,4,Evidential_MSE-Quant,True
9474,1.317092892920194,3,3,Evidential_MSE-Quant,True
9475,0.7908740537031608,6,6,Evidential_MSE-Quant,True
9476,0.83709643879294,2,2,Evidential_MSE-Quant,True
9477,1.317092892920194,2,2,Evidential_MSE-Quant,True
9478,1.3621602768256456,5,5,Evidential_MSE-Quant,True
9479,1.1320745174066458,3,3,Evidential_MSE-Quant,True
9480,0.83709643879294,2,2,Evidential_MSE-Quant,True
9481,0.995142290893887,5,5,Evidential_MSE-Quant,True
9482,1.275070887426689,5,5,Evidential_MSE-Quant,True
9483,1.317092937192627,9,9,Evidential_MSE-Quant,True
9484,0.9287884205361147,4,4,Evidential_MSE-Quant,True
9485,0.8896067388355398,1,1,Evidential_MSE-Quant,True
9486,0.8713253307525188,7,7,Evidential_MSE-Quant,True
9487,0.9498194933322689,2,2,Evidential_MSE-Quant,True
9488,1.0454159562683032,0,0,Evidential_MSE-Quant,True
9489,0.8896067388355398,1,1,Evidential_MSE-Quant,True
9490,1.199027748029612,2,2,Evidential_MSE-Quant,True
9491,1.235801898640718,3,3,Evidential_MSE-Quant,True
9492,1.164519244853338,4,4,Evidential_MSE-Quant,True
9493,0.9719096192539809,5,5,Evidential_MSE-Quant,True
9494,0.9719096192539809,6,6,Evidential_MSE-Quant,True
9495,1.0196101727601363,7,7,Evidential_MSE-Quant,True
9496,1.0196101727601363,8,8,Evidential_MSE-Quant,True
9497,1.5191454482861106,9,9,Evidential_MSE-Quant,True
9498,0.7249674949083437,0,0,Evidential_MSE-Quant,True
9499,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9500,1.5191454383958662,2,2,Evidential_MSE-Quant,True
9501,1.1320745174066458,3,3,Evidential_MSE-Quant,True
9502,1.0454159562683032,4,4,Evidential_MSE-Quant,True
9503,0.995142290893887,5,5,Evidential_MSE-Quant,True
9504,0.7766684535855202,6,6,Evidential_MSE-Quant,True
9505,1.199027748029612,7,7,Evidential_MSE-Quant,True
9506,1.410603012841813,8,8,Evidential_MSE-Quant,True
9507,1.3621602984390275,9,9,Evidential_MSE-Quant,True
9508,1.199027748029612,0,0,Evidential_MSE-Quant,True
9509,1.0196101727601363,1,1,Evidential_MSE-Quant,True
9510,0.8056556990389926,2,2,Evidential_MSE-Quant,True
9511,0.9498194933322689,3,3,Evidential_MSE-Quant,True
9512,1.0196101727601363,4,4,Evidential_MSE-Quant,True
9513,1.5191454383958662,5,5,Evidential_MSE-Quant,True
9514,0.9719096192539809,6,6,Evidential_MSE-Quant,True
9515,0.8210498104373255,7,7,Evidential_MSE-Quant,True
9516,0.9087402952759125,8,8,Evidential_MSE-Quant,True
9517,1.646218193170616,9,9,Evidential_MSE-Quant,True
9518,0.9287884205361147,1,1,Evidential_MSE-Quant,True
9519,0.7498527059703929,0,0,Evidential_MSE-Quant,True
9520,0.9498194933322689,1,1,Evidential_MSE-Quant,True
9521,1.0454159562683032,2,2,Evidential_MSE-Quant,True
9522,1.275070887426689,7,7,Evidential_MSE-Quant,True
9523,0.9498194933322689,5,5,Evidential_MSE-Quant,True
9524,1.0454159562683032,3,3,Evidential_MSE-Quant,True
9525,0.7249674949083437,4,4,Evidential_MSE-Quant,True
9526,0.9498194933322689,4,4,Evidential_MSE-Quant,True
9527,0.995142290893887,0,0,Evidential_MSE-Quant,True
9528,0.6503447396327927,0,0,Evidential_MSE-Quant,True
9529,0.8538391888657775,6,6,Evidential_MSE-Quant,True
9530,1.7179486753342088,9,9,Evidential_MSE-Quant,True
9531,1.0454159562683032,6,6,Evidential_MSE-Quant,True
9532,0.995142290893887,6,6,Evidential_MSE-Quant,True
9533,1.164519244853338,5,5,Evidential_MSE-Quant,True
9534,1.6462181201795771,7,7,Evidential_MSE-Quant,True
9535,1.4627925668390138,2,2,Evidential_MSE-Quant,True
9536,1.275070887426689,3,3,Evidential_MSE-Quant,True
9537,0.8896067388355398,4,4,Evidential_MSE-Quant,True
9538,1.9707310158871658,4,4,Evidential_MSE-Quant,True
9539,1.4106029496886057,9,9,Evidential_MSE-Quant,True
9540,1.4627925668390138,1,1,Evidential_MSE-Quant,True
9541,1.199027748029612,4,4,Evidential_MSE-Quant,True
9542,0.9719096192539809,0,0,Evidential_MSE-Quant,True
9543,0.8538391888657775,7,7,Evidential_MSE-Quant,True
9544,1.7179486753342088,9,9,Evidential_MSE-Quant,True
9545,0.9719096192539809,5,5,Evidential_MSE-Quant,True
9546,1.1320745174066458,7,7,Evidential_MSE-Quant,True
9547,0.9087402952759126,2,2,Evidential_MSE-Quant,True
9548,0.9287884205361147,3,3,Evidential_MSE-Quant,True
9549,0.9719096192539809,1,1,Evidential_MSE-Quant,True
9550,0.7766684535855202,4,4,Evidential_MSE-Quant,True
9551,0.9087402952759126,4,4,Evidential_MSE-Quant,True
9552,1.0726742981899566,0,0,Evidential_MSE-Quant,True
9553,1.5191454482861106,9,9,Evidential_MSE-Quant,True
9554,1.795791330863485,9,9,Evidential_MSE-Quant,True
9555,0.8896067388355398,6,6,Evidential_MSE-Quant,True
9556,1.199027748029612,1,1,Evidential_MSE-Quant,True
9557,1.0454159562683034,8,8,Evidential_MSE-Quant,True
9558,1.0196101727601363,3,3,Evidential_MSE-Quant,True
9559,1.199027748029612,3,3,Evidential_MSE-Quant,True
9560,2.253955740803813,7,7,Evidential_MSE-Quant,True
9561,0.995142290893887,3,3,Evidential_MSE-Quant,True
9562,1.3621602984390275,9,9,Evidential_MSE-Quant,True
9563,1.0726742981899564,8,8,Evidential_MSE-Quant,True
9564,1.3621602768256453,8,8,Evidential_MSE-Quant,True
9565,0.8713253307525188,4,4,Evidential_MSE-Quant,True
9566,0.8210498104373255,7,7,Evidential_MSE-Quant,True
9567,0.8056556990389926,7,7,Evidential_MSE-Quant,True
