,entropy,true_labels,pred_labels,condition,is_prediction_correct
4713,0.07749379265485178,6,6,Crossentropy,True
4714,0.3332880992866146,2,2,Crossentropy,True
4715,0.20546618883396606,7,7,Crossentropy,True
4716,0.19097698245336084,7,7,Crossentropy,True
4717,0.1880685683783534,8,8,Crossentropy,True
4718,0.24736323781564198,2,2,Crossentropy,True
4719,1.0845626130660517,0,6,Crossentropy,False
4720,1.2166661160803638,5,7,Crossentropy,False
4721,0.3482594000326967,3,3,Crossentropy,True
4722,1.33544502788754,1,9,Crossentropy,False
4723,0.11707563982017986,3,3,Crossentropy,True
4724,0.13604490496536903,1,1,Crossentropy,True
4725,0.08987926737905842,6,6,Crossentropy,True
4726,0.6344392059625883,3,3,Crossentropy,True
4727,0.0332068895293883,8,8,Crossentropy,True
4728,0.1097080360018961,7,7,Crossentropy,True
4729,0.09905126646485543,9,9,Crossentropy,True
4730,0.0387946057231421,2,2,Crossentropy,True
4731,0.10156728643492238,8,8,Crossentropy,True
4732,1.0319914229226572,3,4,Crossentropy,False
4733,1.657579778631204,1,6,Crossentropy,False
4734,0.07256503172680379,7,7,Crossentropy,True
4735,0.20364099797113971,6,6,Crossentropy,True
4736,0.16024410859242166,0,0,Crossentropy,True
4737,1.0870752485462998,8,8,Crossentropy,True
4738,0.44159258406458674,4,4,Crossentropy,True
4739,1.4738628099360191,6,3,Crossentropy,False
4740,1.2134750271171708,5,5,Crossentropy,True
4741,1.8366838633965272,4,4,Crossentropy,True
4742,0.37214326720781,8,8,Crossentropy,True
4743,0.1294222969020858,8,8,Crossentropy,True
4744,1.0427301026606428,3,6,Crossentropy,False
4745,0.08656347203911878,9,9,Crossentropy,True
4746,0.8816506768524071,1,9,Crossentropy,False
4747,0.9377144937934306,5,5,Crossentropy,True
4748,0.9677918668839226,6,3,Crossentropy,False
4749,0.23522703767561265,1,1,Crossentropy,True
4750,0.1437366889132401,6,6,Crossentropy,True
4751,0.46936905285240255,7,7,Crossentropy,True
4752,0.20430498729702143,8,8,Crossentropy,True
4753,0.38138007659386264,2,2,Crossentropy,True
4754,0.04140076640105392,2,2,Crossentropy,True
4755,0.5952824386648908,3,2,Crossentropy,False
4756,0.11071134753823168,0,0,Crossentropy,True
4757,0.31517956432183003,0,0,Crossentropy,True
4758,1.134382857421445,6,9,Crossentropy,False
4759,0.07761042195759024,8,8,Crossentropy,True
4760,1.1666700204142422,8,8,Crossentropy,True
4761,1.2194364980940957,5,3,Crossentropy,False
4762,0.621344138337117,6,6,Crossentropy,True
4763,0.1468046504157472,8,8,Crossentropy,True
4764,1.4367204571496655,3,2,Crossentropy,False
4765,1.4108211171830667,3,9,Crossentropy,False
4766,0.6826222453986753,5,5,Crossentropy,True
4767,0.03481148665152846,9,9,Crossentropy,True
4768,0.15044697672429733,5,5,Crossentropy,True
4769,0.2765752343168243,7,7,Crossentropy,True
4770,0.09235363777870827,4,4,Crossentropy,True
4771,0.035055249295336724,0,0,Crossentropy,True
4772,1.2904237173795736,5,5,Crossentropy,True
4773,0.7438336335111928,5,5,Crossentropy,True
4774,0.14442630098844667,9,9,Crossentropy,True
4775,1.000862616361271,3,3,Crossentropy,True
4776,0.13803589858301485,3,3,Crossentropy,True
4777,0.3345042970506871,5,5,Crossentropy,True
4778,0.12790611934798257,1,1,Crossentropy,True
4779,0.7863623945652998,3,3,Crossentropy,True
4780,0.28851834009177585,6,6,Crossentropy,True
4781,0.2603872376902076,4,4,Crossentropy,True
4782,1.1843016522834613,8,2,Crossentropy,False
4783,0.8772132914216096,0,0,Crossentropy,True
4784,0.25364134549565454,7,7,Crossentropy,True
4785,1.5192976930061999,2,7,Crossentropy,False
4786,0.2203992893885288,7,7,Crossentropy,True
4787,0.28187051141347697,8,8,Crossentropy,True
4788,0.833074149720771,3,3,Crossentropy,True
4789,0.036789851687178715,6,6,Crossentropy,True
4790,0.9745294790810904,7,7,Crossentropy,True
4791,0.16890924115340397,5,5,Crossentropy,True
4792,0.033188190914930284,9,9,Crossentropy,True
4793,1.3012019465391578,6,6,Crossentropy,True
4794,0.2064909225413925,3,3,Crossentropy,True
4795,0.1440395520475247,8,8,Crossentropy,True
4796,0.3812545832584272,3,5,Crossentropy,False
4797,0.0424814154278792,0,0,Crossentropy,True
4798,0.2740260957804039,3,3,Crossentropy,True
4799,1.3107038967841687,3,5,Crossentropy,False
4800,0.03273674002397872,0,0,Crossentropy,True
4801,0.06662254294534448,6,6,Crossentropy,True
4802,0.1390133433451953,4,4,Crossentropy,True
4803,1.2518709830677335,5,5,Crossentropy,True
4804,0.06305576813720622,4,4,Crossentropy,True
4805,0.1279420987636862,2,2,Crossentropy,True
4806,0.0791660093028908,3,3,Crossentropy,True
4807,0.11396533176033098,1,1,Crossentropy,True
4808,0.20059717074231656,4,4,Crossentropy,True
4809,0.21816690026522734,4,4,Crossentropy,True
4810,1.612238304893055,3,3,Crossentropy,True
4811,0.2368317034259031,6,6,Crossentropy,True
4812,0.1139402142734519,2,2,Crossentropy,True
4813,0.06435919073000824,4,4,Crossentropy,True
4814,0.32526662726191335,1,1,Crossentropy,True
4815,0.24841284164935623,3,6,Crossentropy,False
4816,0.08287956983775747,9,9,Crossentropy,True
4817,0.09508390637486909,1,1,Crossentropy,True
4818,1.2010955432463002,4,6,Crossentropy,False
4819,0.048793260470301913,6,6,Crossentropy,True
4820,0.4191753485837939,1,1,Crossentropy,True
4821,0.34124713736342555,3,3,Crossentropy,True
4822,0.06886830110761914,2,2,Crossentropy,True
4823,0.03719732958065304,6,6,Crossentropy,True
4824,0.9276164421300215,6,6,Crossentropy,True
4825,1.5480764810578478,8,4,Crossentropy,False
4826,0.4737269124996703,5,5,Crossentropy,True
4827,1.053138854872151,5,5,Crossentropy,True
4828,0.35109523786525104,5,5,Crossentropy,True
4829,0.10151332307447504,1,1,Crossentropy,True
4830,0.8740887952008157,5,5,Crossentropy,True
4831,0.05329618658285671,2,2,Crossentropy,True
4832,0.36709716090229716,1,1,Crossentropy,True
4833,0.22038415182252985,0,0,Crossentropy,True
4834,0.469718403973692,0,8,Crossentropy,False
4835,0.1001403027269418,6,6,Crossentropy,True
4836,1.2652155714088624,0,2,Crossentropy,False
4837,0.4987513374969417,5,5,Crossentropy,True
4838,0.1121909524875853,8,8,Crossentropy,True
4839,0.38100128038342274,4,4,Crossentropy,True
4840,0.7450796095581944,8,8,Crossentropy,True
4841,0.15720521711933524,0,0,Crossentropy,True
4842,1.1024505478468176,3,3,Crossentropy,True
4843,0.08399499034757896,1,1,Crossentropy,True
4844,0.3848335830824767,7,7,Crossentropy,True
4845,0.2428179190854915,9,9,Crossentropy,True
4846,0.4649813532977911,3,6,Crossentropy,False
4847,0.08156406566388921,5,5,Crossentropy,True
4848,0.08864862208937696,7,7,Crossentropy,True
4849,0.4849490500257104,2,2,Crossentropy,True
4850,0.09432358023074891,1,1,Crossentropy,True
4851,0.4368441970643971,0,0,Crossentropy,True
4852,0.764610639705248,6,6,Crossentropy,True
4853,0.2886226713811275,1,1,Crossentropy,True
4854,0.09498849913297153,4,4,Crossentropy,True
4855,0.155410622776532,6,6,Crossentropy,True
4856,0.646575289887484,2,2,Crossentropy,True
4857,0.11921744352618432,9,9,Crossentropy,True
4858,0.10626823229905194,1,1,Crossentropy,True
4859,0.06516326246997334,0,0,Crossentropy,True
4860,0.09410199719855393,2,2,Crossentropy,True
4861,0.0667619336619463,6,6,Crossentropy,True
4862,0.06942620059294878,4,4,Crossentropy,True
4863,0.06613760187627296,6,6,Crossentropy,True
4864,0.10539152945531857,2,2,Crossentropy,True
4865,1.1491025445225194,4,7,Crossentropy,False
4866,0.40174918780793895,8,8,Crossentropy,True
4867,0.16722077406666772,2,2,Crossentropy,True
4868,0.16105793087689013,1,1,Crossentropy,True
4869,0.23746965259575406,9,9,Crossentropy,True
4870,0.045473507616441144,7,7,Crossentropy,True
4871,0.2299330838001473,7,7,Crossentropy,True
4872,0.1818842162226654,4,4,Crossentropy,True
4873,0.08885904519443172,1,1,Crossentropy,True
4874,0.14782182741410838,7,7,Crossentropy,True
4875,0.8562760015709682,1,9,Crossentropy,False
4876,0.047536088974012444,1,1,Crossentropy,True
4877,0.06140264130691062,9,9,Crossentropy,True
4878,0.373270686172267,0,0,Crossentropy,True
4879,0.8355574132069193,2,2,Crossentropy,True
4880,0.17122393982485845,7,7,Crossentropy,True
4881,0.20862283543215782,4,4,Crossentropy,True
4882,0.10927926846282267,6,6,Crossentropy,True
4883,0.18921893297291797,4,4,Crossentropy,True
4884,0.9863008706556984,8,8,Crossentropy,True
4885,0.06203520338756147,0,0,Crossentropy,True
4886,0.09032416846073685,1,1,Crossentropy,True
4887,0.1048407966364549,6,6,Crossentropy,True
4888,0.43413884524626345,2,2,Crossentropy,True
4889,0.08064122801435773,4,4,Crossentropy,True
4890,0.9313767282484141,2,2,Crossentropy,True
4891,0.7628679717741317,4,4,Crossentropy,True
4892,0.07097211760082367,6,6,Crossentropy,True
4893,0.05946353453798676,5,5,Crossentropy,True
4894,0.6080306367504341,8,8,Crossentropy,True
4895,0.2901059793794561,6,6,Crossentropy,True
4896,0.5215372763949261,2,2,Crossentropy,True
4897,0.15417982971098892,5,5,Crossentropy,True
4898,0.16545681768158618,4,4,Crossentropy,True
4899,1.1255074397383338,2,2,Crossentropy,True
4900,0.27321460448557433,9,9,Crossentropy,True
4901,0.07319986007202212,4,4,Crossentropy,True
4902,0.12077381903366073,1,1,Crossentropy,True
4903,0.07169669427535981,1,1,Crossentropy,True
4904,0.13289517130477582,8,8,Crossentropy,True
4905,0.03749240809528451,4,4,Crossentropy,True
4906,0.11877031616136177,4,4,Crossentropy,True
4907,0.11524659855166121,6,6,Crossentropy,True
4908,0.7456398980489596,8,8,Crossentropy,True
4909,0.07017888407877049,8,8,Crossentropy,True
4910,0.27004973469704935,0,0,Crossentropy,True
4911,0.629682277766557,6,6,Crossentropy,True
4912,0.15851796976312826,4,4,Crossentropy,True
4913,1.4335004156268691,2,3,Crossentropy,False
4914,0.4771936996994679,6,6,Crossentropy,True
4915,0.2927553365804119,5,5,Crossentropy,True
4916,0.2310121663559897,6,6,Crossentropy,True
4917,0.5447616997331554,4,4,Crossentropy,True
4918,0.12241372825427026,8,8,Crossentropy,True
4919,0.10799279896399078,9,9,Crossentropy,True
4920,0.7111766200904321,0,0,Crossentropy,True
4921,0.0440375168787892,6,6,Crossentropy,True
4922,0.9740807066112939,7,4,Crossentropy,False
4923,1.2862950329343268,1,9,Crossentropy,False
4924,0.15415660223652933,4,4,Crossentropy,True
4925,0.11065114743973407,5,5,Crossentropy,True
4926,0.17063225349966055,6,6,Crossentropy,True
4927,0.2570067493478051,9,9,Crossentropy,True
4928,1.1168380305329224,3,3,Crossentropy,True
4929,0.10212205040957907,4,4,Crossentropy,True
4930,0.8888893765625006,3,5,Crossentropy,False
4931,0.03223609823742972,9,9,Crossentropy,True
4932,0.06093645956145827,7,7,Crossentropy,True
4933,0.10753802709893798,1,1,Crossentropy,True
4934,0.0667711345977236,9,9,Crossentropy,True
4935,1.5669159842916154,5,7,Crossentropy,False
4936,0.27409869446383295,5,5,Crossentropy,True
4937,0.6230117388170262,4,4,Crossentropy,True
4938,0.6872322735131255,5,5,Crossentropy,True
4939,1.2222341181949599,4,4,Crossentropy,True
4940,0.46131297672373167,2,2,Crossentropy,True
4941,0.7093435402499078,8,8,Crossentropy,True
4942,0.4818247579099668,4,4,Crossentropy,True
4943,0.13892289933881213,1,1,Crossentropy,True
4944,0.8674684644333859,2,6,Crossentropy,False
4945,1.8219723682718665,3,3,Crossentropy,True
4946,0.6168109709150226,2,2,Crossentropy,True
4947,0.3234585124857616,0,0,Crossentropy,True
4948,0.9662718383537047,5,5,Crossentropy,True
4949,1.1060235253147026,8,8,Crossentropy,True
4950,0.12126891243879144,5,5,Crossentropy,True
4951,0.16815041233124434,8,8,Crossentropy,True
4952,0.08671014096071329,4,4,Crossentropy,True
4953,0.7286249992616387,5,4,Crossentropy,False
4954,0.08341523996037768,1,1,Crossentropy,True
4955,0.17533251211568351,9,9,Crossentropy,True
4956,0.40427419740750264,5,5,Crossentropy,True
4957,1.1433041148839023,2,2,Crossentropy,True
4958,0.0453259538907697,1,1,Crossentropy,True
4959,0.07576103473348571,1,1,Crossentropy,True
4960,0.03266221853308028,2,2,Crossentropy,True
4961,0.07814995376105202,6,6,Crossentropy,True
4962,0.11706161068546027,7,7,Crossentropy,True
4963,1.0093558158665183,5,3,Crossentropy,False
4964,0.40724391502616275,7,0,Crossentropy,False
4965,1.3860211541827971,3,6,Crossentropy,False
4966,0.6112623039376909,2,5,Crossentropy,False
4967,0.507718967911041,4,2,Crossentropy,False
4968,0.27068148020922084,4,4,Crossentropy,True
4969,1.008409472500991,5,5,Crossentropy,True
4970,0.2797203504704758,6,6,Crossentropy,True
4971,0.2906083122625294,6,6,Crossentropy,True
4972,0.09131624748806359,9,9,Crossentropy,True
4973,1.0545015941885545,5,9,Crossentropy,False
4974,0.9577806083456267,4,4,Crossentropy,True
4975,0.09674620153671386,9,9,Crossentropy,True
4976,0.2003054631411926,1,1,Crossentropy,True
4977,0.07496795353923419,2,2,Crossentropy,True
4978,0.1680276037796925,0,0,Crossentropy,True
4979,0.9915229023354296,3,3,Crossentropy,True
4980,0.16438862562189296,1,1,Crossentropy,True
4981,0.05182248488641254,9,9,Crossentropy,True
4982,1.429679856410342,2,3,Crossentropy,False
4983,1.5175692253720086,9,9,Crossentropy,True
4984,0.08729320564180114,2,2,Crossentropy,True
4985,0.05180433929764665,6,6,Crossentropy,True
4986,0.5561219846357641,4,4,Crossentropy,True
4987,0.49198971076618064,9,9,Crossentropy,True
4988,1.371068387544484,2,2,Crossentropy,True
4989,0.0798134255092924,1,1,Crossentropy,True
4990,0.0964942004054372,2,2,Crossentropy,True
4991,0.07924297624009355,6,6,Crossentropy,True
4992,0.09742204700422491,1,1,Crossentropy,True
4993,0.6516237763482154,8,8,Crossentropy,True
4994,1.5885772546387986,5,5,Crossentropy,True
4995,0.26915883016364733,4,4,Crossentropy,True
4996,0.1625353401858476,2,2,Crossentropy,True
4997,0.16501204069325726,0,0,Crossentropy,True
4998,0.11891292303898354,1,1,Crossentropy,True
4999,0.473137594401899,4,4,Crossentropy,True
5000,0.1303938454274178,1,1,Crossentropy,True
5001,0.7284393773391247,3,3,Crossentropy,True
5002,0.040947795665138564,9,9,Crossentropy,True
5003,0.29038067662766825,5,5,Crossentropy,True
5004,0.11197356872057712,1,1,Crossentropy,True
5005,1.180789795626831,9,8,Crossentropy,False
5006,1.470938117040226,7,3,Crossentropy,False
5007,0.45581772657100056,2,2,Crossentropy,True
5008,1.3890471768477624,5,6,Crossentropy,False
5009,1.8093227202655369,7,7,Crossentropy,True
5010,0.04880465763210905,6,6,Crossentropy,True
5011,0.5418384108609593,1,1,Crossentropy,True
5012,0.18028416502494143,7,7,Crossentropy,True
5013,0.33648234093828444,3,3,Crossentropy,True
5014,0.999345848670907,7,7,Crossentropy,True
5015,0.15012171304898797,6,6,Crossentropy,True
5016,0.10677095541727138,4,4,Crossentropy,True
5017,0.05489197293338418,8,8,Crossentropy,True
5018,0.08461709942789683,4,4,Crossentropy,True
5019,0.2663551159836242,7,7,Crossentropy,True
5020,0.43631166742360294,4,3,Crossentropy,False
5021,1.2907054909173237,5,2,Crossentropy,False
5022,0.10778002813614986,4,4,Crossentropy,True
5023,0.02903820064369057,9,9,Crossentropy,True
5024,0.4422722092007734,5,5,Crossentropy,True
5025,0.129749215566069,7,7,Crossentropy,True
5026,0.1889151210896924,6,6,Crossentropy,True
5027,0.05598627243792091,6,6,Crossentropy,True
5028,1.0801788610261391,6,6,Crossentropy,True
5029,0.15943933371871893,1,1,Crossentropy,True
5030,0.42787651865960286,2,2,Crossentropy,True
5031,0.3672150303036391,1,1,Crossentropy,True
5032,0.2615077211426753,9,9,Crossentropy,True
5033,0.11649838313112094,7,7,Crossentropy,True
5034,1.3613682249124242,5,3,Crossentropy,False
5035,0.06523681904389365,4,4,Crossentropy,True
5036,1.2410968209860849,1,1,Crossentropy,True
5037,0.11080201424896842,9,9,Crossentropy,True
5038,0.07967978096626023,7,7,Crossentropy,True
5039,0.14897798503484072,4,4,Crossentropy,True
5040,0.047406840185549685,6,6,Crossentropy,True
5041,0.5465262265725506,9,9,Crossentropy,True
5042,1.0768090887348438,1,7,Crossentropy,False
5043,0.6182050646518741,3,3,Crossentropy,True
5044,0.07789928058517763,2,2,Crossentropy,True
5045,0.7909175393143834,2,4,Crossentropy,False
5046,0.643683179266146,4,5,Crossentropy,False
5047,0.2852212912664379,1,1,Crossentropy,True
5048,0.15896348827360496,0,0,Crossentropy,True
5049,0.17426020547390425,7,7,Crossentropy,True
5050,1.6049998875938776,4,2,Crossentropy,False
5051,0.8713745401929469,1,1,Crossentropy,True
5052,0.06515841945192732,6,6,Crossentropy,True
5053,0.04894317175519355,6,6,Crossentropy,True
5054,0.9053524307683006,3,3,Crossentropy,True
5055,1.4524978409037865,4,2,Crossentropy,False
5056,0.03946910158427791,7,7,Crossentropy,True
5057,0.10847988899131678,1,1,Crossentropy,True
5058,0.0458935428907522,6,6,Crossentropy,True
5059,0.5845748497350217,3,5,Crossentropy,False
5060,0.0703343665216229,5,5,Crossentropy,True
5061,0.027948789636493516,6,6,Crossentropy,True
5062,1.502161161607283,3,3,Crossentropy,True
5063,0.23443609512849273,5,5,Crossentropy,True
5064,0.8181556713082259,3,3,Crossentropy,True
5065,0.3613796129488597,4,4,Crossentropy,True
5066,0.07527123138323619,4,4,Crossentropy,True
5067,0.10440711663965659,6,6,Crossentropy,True
5068,0.7934328257061432,7,4,Crossentropy,False
5069,0.7499115485376271,0,0,Crossentropy,True
5070,0.21607013246233506,2,2,Crossentropy,True
5071,0.5982426388316032,3,3,Crossentropy,True
5072,0.06970411218892042,2,2,Crossentropy,True
5073,0.06205126117059438,1,1,Crossentropy,True
5074,0.09284470043522533,1,1,Crossentropy,True
5075,0.9806764007091449,5,5,Crossentropy,True
5076,0.11533541049062654,9,9,Crossentropy,True
5077,1.0746717143371833,3,5,Crossentropy,False
5078,0.1369259925374416,1,1,Crossentropy,True
5079,0.3469769791259606,4,4,Crossentropy,True
5080,1.0252404244650635,9,9,Crossentropy,True
5081,0.5518117746369511,5,5,Crossentropy,True
5082,0.06331797929332617,9,9,Crossentropy,True
5083,0.7268628857379406,3,3,Crossentropy,True
5084,0.1895621224819324,9,9,Crossentropy,True
5085,0.11535349034390444,4,4,Crossentropy,True
5086,0.4225449643921941,3,3,Crossentropy,True
5087,0.03944721760598323,6,6,Crossentropy,True
5088,1.1226755837402083,3,3,Crossentropy,True
5089,0.050134104434859876,6,6,Crossentropy,True
5090,1.1344820768466461,4,4,Crossentropy,True
5091,0.8214303078878135,4,4,Crossentropy,True
5092,1.209548030843633,0,1,Crossentropy,False
5093,1.1638665804850346,6,6,Crossentropy,True
5094,0.05674176379565795,7,7,Crossentropy,True
5095,0.17699817766343268,9,9,Crossentropy,True
5096,0.4023371554121103,0,0,Crossentropy,True
5097,0.04835250488631748,9,9,Crossentropy,True
5098,0.11633328520918058,8,0,Crossentropy,False
5099,0.48966984333351743,5,5,Crossentropy,True
5100,0.1487417147595647,2,2,Crossentropy,True
5101,1.379195937333566,3,5,Crossentropy,False
5102,0.1015129143143756,1,1,Crossentropy,True
5103,1.1449633265827446,0,2,Crossentropy,False
5104,0.5296255019508487,3,7,Crossentropy,False
5105,0.10874437174959418,8,8,Crossentropy,True
5106,1.377304329373497,5,3,Crossentropy,False
5107,0.1442649650343574,7,7,Crossentropy,True
5108,0.21377363130621516,7,7,Crossentropy,True
5109,0.45705769464015766,5,5,Crossentropy,True
5110,0.13470267401790892,1,1,Crossentropy,True
5111,0.7274945175949498,1,1,Crossentropy,True
5112,0.04044427318553829,4,4,Crossentropy,True
5113,0.11043542691418004,1,1,Crossentropy,True
5114,1.0399800646749617,3,5,Crossentropy,False
5115,0.34057019388232057,2,2,Crossentropy,True
5116,0.858041381380581,0,0,Crossentropy,True
5117,0.029725608636177764,1,1,Crossentropy,True
5118,0.0776280564843457,1,1,Crossentropy,True
5119,0.10465651762862047,7,7,Crossentropy,True
5120,0.18813884471593895,7,7,Crossentropy,True
5121,0.05842591208148791,8,8,Crossentropy,True
5122,0.07502003428204285,7,7,Crossentropy,True
5123,0.10714497207066437,8,8,Crossentropy,True
5124,0.1271836323005114,7,7,Crossentropy,True
5125,0.10885092055403305,1,1,Crossentropy,True
5126,0.17168626398493322,5,5,Crossentropy,True
5127,0.04134127775427459,6,6,Crossentropy,True
5128,0.08222724377263563,8,8,Crossentropy,True
5129,0.07675750074523022,8,8,Crossentropy,True
5130,0.8049126959658001,3,3,Crossentropy,True
5131,0.5920745965172389,3,3,Crossentropy,True
5132,0.10793260060971804,7,7,Crossentropy,True
5133,0.9728712002215825,1,9,Crossentropy,False
5134,0.3696755829684097,5,5,Crossentropy,True
5135,0.45893605451926955,5,5,Crossentropy,True
5136,0.07238430821396988,8,8,Crossentropy,True
5137,0.6548377813267756,4,4,Crossentropy,True
5138,0.13721541649433477,7,7,Crossentropy,True
5139,0.19742879565831598,7,7,Crossentropy,True
5140,0.17170507077845168,5,5,Crossentropy,True
5141,0.1215230643528431,1,1,Crossentropy,True
5142,0.1738414111427955,0,0,Crossentropy,True
5143,1.2001049401562642,3,3,Crossentropy,True
5144,0.9789259775137856,3,3,Crossentropy,True
5145,0.08839911515311183,6,6,Crossentropy,True
5146,1.4264304658621445,7,2,Crossentropy,False
5147,0.1560264789213197,0,0,Crossentropy,True
5148,0.4168327063952287,1,1,Crossentropy,True
5149,1.954018161954076,2,7,Crossentropy,False
5150,0.9257448483750896,7,5,Crossentropy,False
5151,0.06383042852667814,6,6,Crossentropy,True
5152,0.05229544311022793,8,8,Crossentropy,True
5153,0.6838805447988425,9,9,Crossentropy,True
5154,1.0049542055329492,4,3,Crossentropy,False
5155,0.11974266796713114,8,8,Crossentropy,True
5156,0.15938785319236484,7,7,Crossentropy,True
5157,0.8126082193864261,6,6,Crossentropy,True
5158,0.05843518930704324,0,0,Crossentropy,True
5159,0.0837202320939309,2,2,Crossentropy,True
5160,1.0539970368385125,2,4,Crossentropy,False
5161,1.5908734582721153,6,2,Crossentropy,False
5162,1.0209862536668752,4,3,Crossentropy,False
5163,0.14209110353943985,0,0,Crossentropy,True
5164,0.19094128911300995,3,5,Crossentropy,False
5165,0.10074552882835358,9,9,Crossentropy,True
5166,0.05712927399044897,6,6,Crossentropy,True
5167,1.061435757848097,2,2,Crossentropy,True
5168,0.3797563626108805,2,2,Crossentropy,True
5169,1.0125639845643888,5,7,Crossentropy,False
5170,0.10839066226098436,1,1,Crossentropy,True
5171,0.7137525481050991,2,2,Crossentropy,True
5172,0.5719449291307943,5,5,Crossentropy,True
5173,0.2467926127916514,9,9,Crossentropy,True
5174,0.1641048457529127,0,0,Crossentropy,True
5175,0.08510934023121819,0,0,Crossentropy,True
5176,0.39946692909142484,8,8,Crossentropy,True
5177,0.15544819546965258,0,0,Crossentropy,True
5178,0.03104741307613947,6,6,Crossentropy,True
5179,0.38946927022261685,8,8,Crossentropy,True
5180,1.4570585568372163,2,5,Crossentropy,False
5181,0.8645549023044395,5,5,Crossentropy,True
5182,0.062223990924139085,7,7,Crossentropy,True
5183,0.08753330220646804,4,4,Crossentropy,True
5184,0.8879341307132178,6,6,Crossentropy,True
5185,0.04456472632322013,9,9,Crossentropy,True
5186,0.5371006673306516,5,5,Crossentropy,True
5187,1.3434264287237312,5,5,Crossentropy,True
5188,1.3173368073544043,5,7,Crossentropy,False
5189,1.312114196387751,5,5,Crossentropy,True
5190,0.16652520544053906,4,4,Crossentropy,True
5191,0.07586628524589463,6,6,Crossentropy,True
5192,1.2481191140742531,2,5,Crossentropy,False
5193,0.6964826678379009,7,7,Crossentropy,True
5194,0.22610766388347067,4,4,Crossentropy,True
5195,0.20185565114181733,4,4,Crossentropy,True
5196,0.18538364093081683,1,1,Crossentropy,True
5197,0.3640113994906378,8,9,Crossentropy,False
5198,0.01767765452561885,9,9,Crossentropy,True
5199,1.0862495532906236,6,2,Crossentropy,False
5200,0.26330609413915257,4,4,Crossentropy,True
5201,1.801855258160632,5,8,Crossentropy,False
5202,0.07344069587601672,7,7,Crossentropy,True
5203,1.0334108241690292,9,9,Crossentropy,True
5204,0.20385032715686466,8,8,Crossentropy,True
5205,0.26588860261007574,7,7,Crossentropy,True
5206,0.983481250942305,4,4,Crossentropy,True
5207,0.09283930788539335,0,0,Crossentropy,True
5208,0.25620997462343914,8,8,Crossentropy,True
5209,0.11663147855430123,4,4,Crossentropy,True
5210,0.15407720912248626,2,2,Crossentropy,True
5211,1.3664983926543968,8,2,Crossentropy,False
5212,0.9813784134980653,3,3,Crossentropy,True
5213,0.23757503178903694,7,7,Crossentropy,True
5214,0.3732620076040865,2,2,Crossentropy,True
5215,0.8576578693995718,9,9,Crossentropy,True
5216,0.21120459925804255,5,5,Crossentropy,True
5217,0.7536097640023298,3,5,Crossentropy,False
5218,0.10633594649266294,1,9,Crossentropy,False
5219,1.0663593934121502,3,3,Crossentropy,True
5220,0.06926454566913139,2,2,Crossentropy,True
5221,1.224697547939765,2,2,Crossentropy,True
5222,0.1329578666499809,1,1,Crossentropy,True
5223,0.12448915130868225,7,7,Crossentropy,True
5224,0.2469983908393927,3,3,Crossentropy,True
5225,0.16569268435607865,0,0,Crossentropy,True
5226,0.16845334654238533,0,0,Crossentropy,True
5227,0.17657614483868744,4,4,Crossentropy,True
5228,0.11678093331472511,7,7,Crossentropy,True
5229,0.33977384359587265,4,4,Crossentropy,True
5230,0.3273410782182232,5,5,Crossentropy,True
5231,0.304596723184121,7,7,Crossentropy,True
5232,0.2803407324850817,7,7,Crossentropy,True
5233,1.2839009635741878,6,6,Crossentropy,True
5234,0.320949786904959,3,3,Crossentropy,True
5235,0.12118661846297343,5,5,Crossentropy,True
5236,0.11307576634459163,3,3,Crossentropy,True
5237,0.1487127422613799,5,5,Crossentropy,True
5238,0.22540461661678568,0,0,Crossentropy,True
5239,0.12642145919206252,4,4,Crossentropy,True
5240,0.09881790385992466,9,9,Crossentropy,True
5241,0.15190796488593403,9,9,Crossentropy,True
5242,0.34940846360165945,7,7,Crossentropy,True
5243,0.6428784062096409,4,4,Crossentropy,True
5244,1.2185889196704962,2,2,Crossentropy,True
5245,0.7373587430276543,3,0,Crossentropy,False
5246,0.5357995707046455,0,0,Crossentropy,True
5247,0.14206935773342938,9,9,Crossentropy,True
5248,0.22939507539484716,7,7,Crossentropy,True
5249,0.28890918005215876,7,7,Crossentropy,True
5250,0.33744877557752195,6,6,Crossentropy,True
5251,0.0888113307108293,8,8,Crossentropy,True
5252,0.937056104278441,2,9,Crossentropy,False
5253,0.8209281616273454,0,0,Crossentropy,True
5254,0.21238091000150083,1,1,Crossentropy,True
5255,0.3311000529941711,3,3,Crossentropy,True
5256,0.17397485905238663,0,0,Crossentropy,True
5257,0.4320814406475391,2,2,Crossentropy,True
5258,0.5757180216621021,7,7,Crossentropy,True
5259,0.39304304358819814,0,0,Crossentropy,True
5260,0.8169112950931757,6,4,Crossentropy,False
5261,0.047289115108952284,0,0,Crossentropy,True
5262,0.4132663771648887,0,0,Crossentropy,True
5263,1.5011472293754857,0,3,Crossentropy,False
5264,0.26488705685520103,0,0,Crossentropy,True
5265,0.9800373733531127,7,7,Crossentropy,True
5266,1.1815140888462616,0,0,Crossentropy,True
5267,0.11054990301675718,1,1,Crossentropy,True
5268,0.06823154010346841,0,0,Crossentropy,True
5269,0.049948456363403865,8,8,Crossentropy,True
5270,0.06375622307047657,7,7,Crossentropy,True
5271,0.13962092896559405,7,7,Crossentropy,True
5272,1.12976080254301,2,2,Crossentropy,True
