,entropy,true_labels,pred_labels,condition,is_prediction_correct
541,0.8237771407954119,4,4,Evidential_MSE,True
542,1.9313556649298176,8,8,Evidential_MSE,True
543,2.215402733742838,8,8,Evidential_MSE,True
544,0.8603273007881644,4,4,Evidential_MSE,True
545,1.2504397112036996,0,0,Evidential_MSE,True
546,0.8395464587092145,0,0,Evidential_MSE,True
547,1.9657465202597189,2,2,Evidential_MSE,True
548,1.28340043051117,3,3,Evidential_MSE,True
549,0.9253095691762617,2,2,Evidential_MSE,True
550,1.9084862327228207,7,7,Evidential_MSE,True
551,2.302585092994045,7,3,Evidential_MSE,False
552,1.8423939364133404,0,0,Evidential_MSE,True
553,1.579119344401793,8,8,Evidential_MSE,True
554,0.9488557304238557,7,7,Evidential_MSE,True
555,1.10604232286509,4,4,Evidential_MSE,True
556,0.7858968027823459,4,4,Evidential_MSE,True
557,1.344974086642489,7,7,Evidential_MSE,True
558,1.2092472237728975,9,9,Evidential_MSE,True
559,1.1895123529448124,6,6,Evidential_MSE,True
560,1.3033766296036091,9,9,Evidential_MSE,True
561,1.2686437150477536,0,0,Evidential_MSE,True
562,1.3256072188722101,9,9,Evidential_MSE,True
563,1.3512072306361405,8,8,Evidential_MSE,True
564,1.1255467270285697,0,0,Evidential_MSE,True
565,1.6910034436643393,4,4,Evidential_MSE,True
566,1.3277271227495542,6,6,Evidential_MSE,True
567,1.2163647289673531,0,0,Evidential_MSE,True
568,1.1356991547652389,6,6,Evidential_MSE,True
569,1.7048319673535721,3,3,Evidential_MSE,True
570,1.0972968478923089,5,5,Evidential_MSE,True
571,1.8834392577328904,4,4,Evidential_MSE,True
572,1.6944906652506302,8,8,Evidential_MSE,True
573,0.9133963479768326,3,3,Evidential_MSE,True
574,1.1353024975305686,3,3,Evidential_MSE,True
575,1.2783641347923758,9,9,Evidential_MSE,True
576,0.8338766431247462,3,3,Evidential_MSE,True
577,1.1783478996824384,3,3,Evidential_MSE,True
578,2.302585092994045,3,3,Evidential_MSE,True
579,1.0948192553358107,7,7,Evidential_MSE,True
580,1.1013729029044732,8,8,Evidential_MSE,True
581,0.9534154226280481,0,0,Evidential_MSE,True
582,1.9800011235537522,8,2,Evidential_MSE,False
583,2.302585092994045,2,2,Evidential_MSE,True
584,1.0298762018923275,1,1,Evidential_MSE,True
585,0.9556313928694417,7,7,Evidential_MSE,True
586,0.9846538305622002,0,0,Evidential_MSE,True
587,0.9125428264298922,6,6,Evidential_MSE,True
588,1.1886644240323045,5,5,Evidential_MSE,True
589,1.2226617824348012,4,4,Evidential_MSE,True
590,0.8737271463107439,3,3,Evidential_MSE,True
591,2.302585092994045,8,3,Evidential_MSE,False
592,0.7836595795865968,0,0,Evidential_MSE,True
593,1.7012067932682655,9,9,Evidential_MSE,True
594,0.9757686089704988,6,6,Evidential_MSE,True
595,1.21383413838396,3,3,Evidential_MSE,True
596,1.4624404240259266,8,8,Evidential_MSE,True
597,2.302585092994045,0,0,Evidential_MSE,True
598,1.2949144682595497,9,9,Evidential_MSE,True
599,1.2104729493163413,9,9,Evidential_MSE,True
600,0.944332152350579,6,6,Evidential_MSE,True
601,1.5095323206059774,8,8,Evidential_MSE,True
602,0.9349244602824999,6,6,Evidential_MSE,True
603,1.8233554723562766,8,8,Evidential_MSE,True
604,1.045186047640646,5,5,Evidential_MSE,True
605,1.7691725797985283,7,7,Evidential_MSE,True
606,1.6038753987692171,8,8,Evidential_MSE,True
607,1.0089078970105867,6,6,Evidential_MSE,True
608,1.0116485597117921,0,0,Evidential_MSE,True
609,1.2173886627725243,2,2,Evidential_MSE,True
610,1.9357690415013453,4,4,Evidential_MSE,True
611,1.14176591778616,0,0,Evidential_MSE,True
612,0.9455632413972607,2,2,Evidential_MSE,True
613,2.302585092994045,2,2,Evidential_MSE,True
614,1.3018539448461657,3,3,Evidential_MSE,True
615,1.1398149127332946,1,1,Evidential_MSE,True
616,1.332304413226015,9,9,Evidential_MSE,True
617,1.1619608883117396,7,7,Evidential_MSE,True
618,1.052782724850373,5,5,Evidential_MSE,True
619,2.2155837746912663,1,8,Evidential_MSE,False
620,1.0095123619290278,0,0,Evidential_MSE,True
621,1.240401167930754,8,8,Evidential_MSE,True
622,0.8872673846031713,4,4,Evidential_MSE,True
623,0.881779843285553,6,6,Evidential_MSE,True
624,1.8256783831427548,2,2,Evidential_MSE,True
625,1.4229975334432619,6,6,Evidential_MSE,True
626,0.8283927916888106,7,7,Evidential_MSE,True
627,1.569510398934912,9,9,Evidential_MSE,True
628,1.6259066578004886,3,3,Evidential_MSE,True
629,1.8895774795754723,2,2,Evidential_MSE,True
630,1.5847809937836903,9,9,Evidential_MSE,True
631,1.104757558314851,8,8,Evidential_MSE,True
632,1.0721816723803825,2,2,Evidential_MSE,True
633,0.8768416905939714,2,2,Evidential_MSE,True
634,1.0697919394884314,9,9,Evidential_MSE,True
635,1.3135575649060909,2,2,Evidential_MSE,True
636,0.9078937264244447,7,7,Evidential_MSE,True
637,1.270164541355089,3,3,Evidential_MSE,True
638,1.318269645062826,5,5,Evidential_MSE,True
639,1.2911562301238286,9,9,Evidential_MSE,True
640,1.031837364194276,1,1,Evidential_MSE,True
641,1.292368363438643,8,8,Evidential_MSE,True
642,1.5385720139278567,0,0,Evidential_MSE,True
643,1.0068170249991168,2,2,Evidential_MSE,True
644,0.9471654501925331,0,0,Evidential_MSE,True
645,1.7220591091324475,5,5,Evidential_MSE,True
646,2.114316467211314,2,2,Evidential_MSE,True
647,0.9986630655755935,1,1,Evidential_MSE,True
648,0.8517752702933281,3,3,Evidential_MSE,True
649,1.2325983023841187,7,7,Evidential_MSE,True
650,1.221827297743741,6,6,Evidential_MSE,True
651,0.8314792052629649,7,7,Evidential_MSE,True
652,0.8706263940748805,1,1,Evidential_MSE,True
653,1.2338994781450616,2,2,Evidential_MSE,True
654,1.9201867499457013,5,5,Evidential_MSE,True
655,1.3863380094992486,8,8,Evidential_MSE,True
656,0.8281085286967493,0,0,Evidential_MSE,True
657,0.9021933296988852,3,3,Evidential_MSE,True
658,2.2980858546884457,7,7,Evidential_MSE,True
659,2.302585092994045,2,8,Evidential_MSE,False
660,0.9931006549290926,4,4,Evidential_MSE,True
661,1.4765145715499106,0,0,Evidential_MSE,True
662,1.136842556168618,9,9,Evidential_MSE,True
663,0.872201976065806,1,1,Evidential_MSE,True
664,1.3415143784106527,8,8,Evidential_MSE,True
665,0.771409049746669,6,6,Evidential_MSE,True
666,1.275735760337382,7,7,Evidential_MSE,True
667,2.165613581450023,7,7,Evidential_MSE,True
668,1.183379326767736,4,4,Evidential_MSE,True
669,1.0900222131925725,3,3,Evidential_MSE,True
670,1.130540637284504,4,4,Evidential_MSE,True
671,1.269186455795255,9,9,Evidential_MSE,True
672,0.9151215659297002,1,1,Evidential_MSE,True
673,1.3118180205235137,9,9,Evidential_MSE,True
674,1.9735060367355097,5,5,Evidential_MSE,True
675,0.9223222877460349,1,1,Evidential_MSE,True
676,0.8436118283023099,7,7,Evidential_MSE,True
677,1.0437981355075916,3,3,Evidential_MSE,True
678,1.208643160512605,9,9,Evidential_MSE,True
679,1.2834977480707632,7,7,Evidential_MSE,True
680,0.9167323613945718,6,6,Evidential_MSE,True
681,1.1651377709832338,9,9,Evidential_MSE,True
682,0.9800747400603352,1,1,Evidential_MSE,True
683,1.3667023605970332,3,3,Evidential_MSE,True
684,2.302498539312592,7,3,Evidential_MSE,False
685,1.575073213257551,8,8,Evidential_MSE,True
686,0.8832396826796265,3,3,Evidential_MSE,True
687,1.0763552260961942,3,3,Evidential_MSE,True
688,1.374125593762515,6,6,Evidential_MSE,True
689,2.102629005429132,7,7,Evidential_MSE,True
690,1.279408000642039,2,2,Evidential_MSE,True
691,2.302585092994045,8,8,Evidential_MSE,True
692,1.450671998774489,5,5,Evidential_MSE,True
693,1.30901914892617,8,8,Evidential_MSE,True
694,1.1668298681968479,5,5,Evidential_MSE,True
695,0.9751724173225866,1,1,Evidential_MSE,True
696,1.6033313790300996,1,1,Evidential_MSE,True
697,0.8905711805922648,4,4,Evidential_MSE,True
698,1.4892309317669714,4,4,Evidential_MSE,True
699,1.5311826961096717,3,3,Evidential_MSE,True
700,1.1760272664853437,1,1,Evidential_MSE,True
701,0.835800190081732,0,0,Evidential_MSE,True
702,1.2562514775928006,7,7,Evidential_MSE,True
703,1.2888230986341433,7,7,Evidential_MSE,True
704,0.9493254432171541,0,0,Evidential_MSE,True
705,0.9170021442109615,7,7,Evidential_MSE,True
706,1.3239380788644537,9,9,Evidential_MSE,True
707,2.273381020020711,4,4,Evidential_MSE,True
708,1.1149616810016676,4,4,Evidential_MSE,True
709,1.045051093696827,8,8,Evidential_MSE,True
710,1.0334385016189547,5,5,Evidential_MSE,True
711,0.9833587172331617,5,5,Evidential_MSE,True
712,1.4017448595887054,4,4,Evidential_MSE,True
713,1.1340050049208832,0,0,Evidential_MSE,True
714,1.3918879380652405,8,8,Evidential_MSE,True
715,1.079936573235113,2,2,Evidential_MSE,True
716,1.6757896066673648,1,1,Evidential_MSE,True
717,2.302585092994045,0,6,Evidential_MSE,False
718,1.1190474151114866,8,8,Evidential_MSE,True
719,0.858629151155268,4,4,Evidential_MSE,True
720,1.8099267632042855,5,8,Evidential_MSE,False
721,1.126745122415625,0,0,Evidential_MSE,True
722,0.8709246422813323,4,4,Evidential_MSE,True
723,1.5160660303908307,0,0,Evidential_MSE,True
724,1.0128944591056301,6,6,Evidential_MSE,True
725,1.0011366970016424,1,1,Evidential_MSE,True
726,2.2378728563359083,7,7,Evidential_MSE,True
727,1.124987663179673,3,3,Evidential_MSE,True
728,1.524359026779465,2,2,Evidential_MSE,True
729,1.0343487684214803,6,6,Evidential_MSE,True
730,1.2065258598220707,7,7,Evidential_MSE,True
731,0.9537871444454131,2,2,Evidential_MSE,True
732,0.8284338485902644,6,6,Evidential_MSE,True
733,1.334983956787232,9,9,Evidential_MSE,True
734,1.2129047678770681,3,3,Evidential_MSE,True
735,0.950864175636601,1,1,Evidential_MSE,True
736,0.8140137625497841,4,4,Evidential_MSE,True
737,1.1248264524981435,6,6,Evidential_MSE,True
738,1.6154507003184437,2,2,Evidential_MSE,True
739,1.2270489369302995,5,5,Evidential_MSE,True
740,1.920117004024772,4,9,Evidential_MSE,False
741,2.0649947305051324,2,2,Evidential_MSE,True
742,0.68862629340037,0,0,Evidential_MSE,True
743,0.9847997018689865,6,6,Evidential_MSE,True
744,1.2304020915092573,2,2,Evidential_MSE,True
745,0.9354080707082038,1,1,Evidential_MSE,True
746,1.1187614281026914,7,7,Evidential_MSE,True
747,1.0436370956638445,3,3,Evidential_MSE,True
748,1.3690528866480642,4,4,Evidential_MSE,True
749,1.179234022692769,1,1,Evidential_MSE,True
750,0.9783977683358479,0,0,Evidential_MSE,True
751,0.9799825766766129,5,5,Evidential_MSE,True
752,0.9985059256738938,4,4,Evidential_MSE,True
753,0.9270957263324511,3,3,Evidential_MSE,True
754,0.9447048807031495,1,1,Evidential_MSE,True
755,1.0378972225002532,1,1,Evidential_MSE,True
756,1.249570327354317,7,7,Evidential_MSE,True
757,1.0187745529976946,4,4,Evidential_MSE,True
758,1.1952507086362296,9,9,Evidential_MSE,True
759,1.491686694746705,9,9,Evidential_MSE,True
760,1.966481911283614,4,4,Evidential_MSE,True
761,1.6052934842180673,8,8,Evidential_MSE,True
762,0.9644216680020051,4,4,Evidential_MSE,True
763,1.2604822090766066,0,0,Evidential_MSE,True
764,1.3225631256216248,2,2,Evidential_MSE,True
765,0.9955238068511886,4,4,Evidential_MSE,True
766,1.0510873340561229,5,5,Evidential_MSE,True
767,0.9900594124371934,1,1,Evidential_MSE,True
768,0.8972997485009969,1,1,Evidential_MSE,True
769,1.0780268618634152,6,6,Evidential_MSE,True
770,0.8515228200258921,4,4,Evidential_MSE,True
771,1.2103228124203789,7,7,Evidential_MSE,True
772,1.0414277682185606,1,1,Evidential_MSE,True
773,1.2111723787666466,9,9,Evidential_MSE,True
774,1.610423247861255,4,4,Evidential_MSE,True
775,1.1097621909364372,2,2,Evidential_MSE,True
776,1.0266310797361806,4,4,Evidential_MSE,True
777,1.0141995552976175,1,1,Evidential_MSE,True
778,1.0643830273171635,5,5,Evidential_MSE,True
779,1.1782589427171823,5,5,Evidential_MSE,True
780,1.299818974423662,3,3,Evidential_MSE,True
781,1.7882211296843498,8,8,Evidential_MSE,True
782,1.0039649490525138,3,3,Evidential_MSE,True
783,0.9914907162727802,1,1,Evidential_MSE,True
784,1.0490786427932621,4,4,Evidential_MSE,True
785,1.1485272901884096,5,5,Evidential_MSE,True
786,2.02558959473234,6,6,Evidential_MSE,True
787,1.5357570341146192,8,8,Evidential_MSE,True
788,1.2257292617404558,9,9,Evidential_MSE,True
789,1.3120499810026482,4,4,Evidential_MSE,True
790,1.122555653747331,1,1,Evidential_MSE,True
791,2.121861436210752,5,5,Evidential_MSE,True
792,0.8331410559967952,3,3,Evidential_MSE,True
793,1.0605572484278338,8,8,Evidential_MSE,True
794,0.8405799917863367,0,0,Evidential_MSE,True
795,1.9230152665061346,3,3,Evidential_MSE,True
796,0.8330967186985735,2,2,Evidential_MSE,True
797,1.5023285597537048,5,5,Evidential_MSE,True
798,1.0908231643121065,1,1,Evidential_MSE,True
799,0.7385651288164183,2,2,Evidential_MSE,True
800,1.899077526496338,8,8,Evidential_MSE,True
801,1.1437771151735034,3,3,Evidential_MSE,True
802,0.8781417383302822,4,4,Evidential_MSE,True
803,0.877889896787681,4,4,Evidential_MSE,True
804,1.5938032175013401,0,0,Evidential_MSE,True
805,1.067407282930354,8,8,Evidential_MSE,True
806,1.205796121754065,8,8,Evidential_MSE,True
807,0.8815025183390018,3,3,Evidential_MSE,True
808,1.0581055397832748,3,3,Evidential_MSE,True
809,1.175576217626735,1,1,Evidential_MSE,True
810,2.302585092994045,7,7,Evidential_MSE,True
811,0.9559355339094812,3,3,Evidential_MSE,True
812,0.9115011958009552,5,5,Evidential_MSE,True
813,1.417995878159766,9,9,Evidential_MSE,True
814,0.9320810809066832,6,6,Evidential_MSE,True
815,1.1164034888591228,3,3,Evidential_MSE,True
816,1.1280258278247772,2,2,Evidential_MSE,True
817,1.2920675068479452,6,6,Evidential_MSE,True
818,1.0189196702080245,1,1,Evidential_MSE,True
819,0.8798925421650491,3,3,Evidential_MSE,True
820,0.8247921029235592,6,6,Evidential_MSE,True
821,1.0353034929827234,0,0,Evidential_MSE,True
822,0.8180700564385396,7,7,Evidential_MSE,True
823,1.2541583807150052,2,2,Evidential_MSE,True
824,1.028569356933101,1,1,Evidential_MSE,True
825,0.901959883376777,7,7,Evidential_MSE,True
826,0.9312569629206333,1,1,Evidential_MSE,True
827,1.4972120071410753,4,4,Evidential_MSE,True
828,1.3801295787084453,2,2,Evidential_MSE,True
829,2.282100871001428,4,4,Evidential_MSE,True
830,1.4101829531745926,2,2,Evidential_MSE,True
831,1.0313799882528734,1,1,Evidential_MSE,True
832,1.4758861960632454,7,7,Evidential_MSE,True
833,1.5832099669866913,9,9,Evidential_MSE,True
834,1.3521383587920892,6,6,Evidential_MSE,True
835,1.0124945008044053,1,1,Evidential_MSE,True
836,0.9381162391943153,1,1,Evidential_MSE,True
837,1.2483081003018914,2,2,Evidential_MSE,True
838,0.9010051524174905,4,4,Evidential_MSE,True
839,2.302585092994045,8,8,Evidential_MSE,True
840,1.1153744866725928,1,1,Evidential_MSE,True
841,1.3287887227081996,7,7,Evidential_MSE,True
842,1.5690139860431174,7,7,Evidential_MSE,True
843,0.8132292968851877,4,4,Evidential_MSE,True
844,2.302585092994045,8,7,Evidential_MSE,False
845,0.9165139603540076,0,0,Evidential_MSE,True
846,1.9262722108169756,7,7,Evidential_MSE,True
847,0.976766423640956,3,3,Evidential_MSE,True
848,0.9639746010783576,1,1,Evidential_MSE,True
849,1.042156277765155,3,3,Evidential_MSE,True
850,0.9701529466794527,1,1,Evidential_MSE,True
851,0.9500458578755231,0,0,Evidential_MSE,True
852,1.1146221566878358,7,7,Evidential_MSE,True
853,1.2768098615847367,7,7,Evidential_MSE,True
854,0.9813656409338041,0,0,Evidential_MSE,True
855,0.9502014291956896,3,3,Evidential_MSE,True
856,1.024400312532015,5,5,Evidential_MSE,True
857,1.473384879290734,5,5,Evidential_MSE,True
858,1.1648225696820464,2,2,Evidential_MSE,True
859,1.2831935243310135,7,7,Evidential_MSE,True
860,0.7957103073937655,6,6,Evidential_MSE,True
861,1.078067601807132,6,6,Evidential_MSE,True
862,1.3042206188033394,9,9,Evidential_MSE,True
863,1.1804642162892154,2,2,Evidential_MSE,True
864,0.8702171706585673,8,8,Evidential_MSE,True
865,1.117199241352114,3,3,Evidential_MSE,True
866,1.6271029107177046,5,5,Evidential_MSE,True
867,1.2075146001465864,2,2,Evidential_MSE,True
868,1.174804822599135,2,2,Evidential_MSE,True
869,0.9457312924066799,5,5,Evidential_MSE,True
870,1.9104771189202114,6,6,Evidential_MSE,True
871,0.7188795144043686,0,0,Evidential_MSE,True
872,1.5650262866946103,8,8,Evidential_MSE,True
873,1.1471540822956445,2,2,Evidential_MSE,True
874,1.8971954058067455,9,9,Evidential_MSE,True
875,1.2014960583958887,2,2,Evidential_MSE,True
876,1.1384538094637262,8,8,Evidential_MSE,True
877,1.8584112163625437,8,8,Evidential_MSE,True
878,1.3025979905423617,8,8,Evidential_MSE,True
879,1.2710295279351989,8,8,Evidential_MSE,True
880,1.1247070000144832,7,7,Evidential_MSE,True
881,1.7794707958655556,4,4,Evidential_MSE,True
882,1.9723788235208148,9,9,Evidential_MSE,True
883,1.8552244663425463,3,3,Evidential_MSE,True
884,1.1779926184884473,0,0,Evidential_MSE,True
885,1.3161411523941715,6,6,Evidential_MSE,True
886,0.9747614903627203,6,6,Evidential_MSE,True
887,1.0791760561111046,3,3,Evidential_MSE,True
888,1.0022791563170674,2,2,Evidential_MSE,True
889,0.938953209307769,1,1,Evidential_MSE,True
890,1.6630570347503675,3,3,Evidential_MSE,True
891,1.0570772276386824,2,2,Evidential_MSE,True
892,1.0821984932050421,2,2,Evidential_MSE,True
893,1.3977096498520454,9,9,Evidential_MSE,True
894,2.302585092994045,3,3,Evidential_MSE,True
895,1.131735700495226,0,0,Evidential_MSE,True
896,1.5501672174418923,0,0,Evidential_MSE,True
897,0.9339508998518709,5,5,Evidential_MSE,True
898,2.273379979022777,7,7,Evidential_MSE,True
899,1.0670601642314022,8,8,Evidential_MSE,True
900,1.932258264488192,1,1,Evidential_MSE,True
901,1.186625277799556,4,4,Evidential_MSE,True
902,1.6016428442373358,4,4,Evidential_MSE,True
903,1.0547791111091551,6,6,Evidential_MSE,True
904,1.1606637127610353,0,0,Evidential_MSE,True
905,0.9351976424497519,2,2,Evidential_MSE,True
906,1.3130002355769437,9,9,Evidential_MSE,True
907,1.0123410941072744,1,1,Evidential_MSE,True
908,0.9035995360822711,4,4,Evidential_MSE,True
909,1.2666560292636901,7,7,Evidential_MSE,True
910,0.8734262191727883,4,4,Evidential_MSE,True
911,0.9958110926286059,7,7,Evidential_MSE,True
912,0.8274358391115197,3,3,Evidential_MSE,True
913,1.36549023272867,9,9,Evidential_MSE,True
914,1.20960344771136,8,8,Evidential_MSE,True
915,1.6321334158159868,8,8,Evidential_MSE,True
916,1.3782293842260276,4,4,Evidential_MSE,True
917,0.8918784792472186,7,7,Evidential_MSE,True
918,1.0996188887605232,1,1,Evidential_MSE,True
919,1.3842933537314506,2,2,Evidential_MSE,True
920,1.066671217058435,1,1,Evidential_MSE,True
921,0.793899947660257,2,2,Evidential_MSE,True
922,1.3909340120490061,2,2,Evidential_MSE,True
923,0.7060811999986587,3,3,Evidential_MSE,True
924,2.302585092994045,2,7,Evidential_MSE,False
925,0.9226283842901675,3,3,Evidential_MSE,True
926,2.2986753715853707,2,2,Evidential_MSE,True
927,1.0279448867467684,3,3,Evidential_MSE,True
928,1.4230095444354216,9,9,Evidential_MSE,True
929,1.139768801745517,1,1,Evidential_MSE,True
930,1.8941652264055586,7,7,Evidential_MSE,True
931,1.3772307886505746,4,4,Evidential_MSE,True
932,0.9647719925038531,0,0,Evidential_MSE,True
933,0.9991999907924762,3,3,Evidential_MSE,True
934,1.0121115812821047,5,5,Evidential_MSE,True
935,1.1829754411599442,5,5,Evidential_MSE,True
936,1.5906343118237822,8,8,Evidential_MSE,True
937,0.7711579004643078,6,6,Evidential_MSE,True
938,2.161875282244346,3,5,Evidential_MSE,False
939,2.302585092994045,2,2,Evidential_MSE,True
940,1.3942414390684592,6,6,Evidential_MSE,True
941,0.8144154213992805,7,7,Evidential_MSE,True
942,0.8592362404080209,6,6,Evidential_MSE,True
943,1.285230442688332,6,6,Evidential_MSE,True
944,1.8700997213039219,3,3,Evidential_MSE,True
945,0.9456803886718844,2,2,Evidential_MSE,True
946,1.3107460822074193,7,7,Evidential_MSE,True
947,1.7406169996849186,8,9,Evidential_MSE,False
948,0.9721289402254557,1,1,Evidential_MSE,True
949,0.9755589119506866,1,1,Evidential_MSE,True
950,2.302585092994045,7,7,Evidential_MSE,True
951,2.120414199504655,5,5,Evidential_MSE,True
952,1.5353505836856,6,6,Evidential_MSE,True
953,0.9850763691868843,4,4,Evidential_MSE,True
954,1.2491671073770643,9,9,Evidential_MSE,True
955,1.3697857400337812,5,5,Evidential_MSE,True
956,2.302585092994045,1,6,Evidential_MSE,False
957,1.3329454176062674,3,3,Evidential_MSE,True
958,1.6329375484947144,3,3,Evidential_MSE,True
959,2.302585092994045,4,4,Evidential_MSE,True
960,1.9489807077907815,7,7,Evidential_MSE,True
961,1.0946425655397043,8,8,Evidential_MSE,True
962,1.706789160308041,9,9,Evidential_MSE,True
963,1.1675248316244407,1,1,Evidential_MSE,True
