,entropy,true_labels,pred_labels,condition,is_prediction_correct
1640,1.9549170395978812,2,2,Evidential_DIGAMMA-Quant,True
1641,2.2748610940683,4,4,Evidential_DIGAMMA-Quant,True
1642,2.263097228448235,5,3,Evidential_DIGAMMA-Quant,False
1643,1.4059775015475942,1,1,Evidential_DIGAMMA-Quant,True
1644,1.6612461120960043,8,8,Evidential_DIGAMMA-Quant,True
1645,1.742813506182559,5,5,Evidential_DIGAMMA-Quant,True
1646,1.7113508956454049,0,9,Evidential_DIGAMMA-Quant,False
1647,1.4343083788948459,0,0,Evidential_DIGAMMA-Quant,True
1648,1.4714393547073101,7,7,Evidential_DIGAMMA-Quant,True
1649,1.6419905723359824,6,6,Evidential_DIGAMMA-Quant,True
1650,1.843822322325762,9,9,Evidential_DIGAMMA-Quant,True
1651,1.6231681469266275,1,1,Evidential_DIGAMMA-Quant,True
1652,2.04749842142856,3,2,Evidential_DIGAMMA-Quant,False
1653,1.7217193263353434,2,2,Evidential_DIGAMMA-Quant,True
1654,1.56918819364511,8,8,Evidential_DIGAMMA-Quant,True
1655,1.4563502321700434,0,0,Evidential_DIGAMMA-Quant,True
1656,2.2937910294313233,6,3,Evidential_DIGAMMA-Quant,False
1657,1.711350852073188,4,4,Evidential_DIGAMMA-Quant,True
1658,1.4489250078216163,9,9,Evidential_DIGAMMA-Quant,True
1659,1.6139159333108677,8,8,Evidential_DIGAMMA-Quant,True
1660,2.2888978933972592,3,5,Evidential_DIGAMMA-Quant,False
1661,1.9678513126182913,4,4,Evidential_DIGAMMA-Quant,True
1662,1.832098252843701,3,3,Evidential_DIGAMMA-Quant,True
1663,2.2888978933972592,6,5,Evidential_DIGAMMA-Quant,False
1664,1.8438222049661797,3,3,Evidential_DIGAMMA-Quant,True
1665,1.4199955006588783,9,9,Evidential_DIGAMMA-Quant,True
1666,2.2964150776429118,8,5,Evidential_DIGAMMA-Quant,False
1667,2.29643410215614,4,4,Evidential_DIGAMMA-Quant,True
1668,1.9167947341151563,2,2,Evidential_DIGAMMA-Quant,True
1669,1.6419905723359822,8,8,Evidential_DIGAMMA-Quant,True
1670,1.4489250799384985,7,7,Evidential_DIGAMMA-Quant,True
1671,2.29186321493339,2,5,Evidential_DIGAMMA-Quant,False
1672,1.7217193263353434,4,4,Evidential_DIGAMMA-Quant,True
1673,2.27655057168452,3,4,Evidential_DIGAMMA-Quant,False
1674,2.001691674244448,6,6,Evidential_DIGAMMA-Quant,True
1675,1.5268905727982545,6,6,Evidential_DIGAMMA-Quant,True
1676,1.4714393547073101,0,0,Evidential_DIGAMMA-Quant,True
1677,2.2915219441230543,3,6,Evidential_DIGAMMA-Quant,False
1678,1.775364388306127,6,6,Evidential_DIGAMMA-Quant,True
1679,1.5268905727982545,6,6,Evidential_DIGAMMA-Quant,True
1680,2.2566577413086715,3,3,Evidential_DIGAMMA-Quant,True
1681,2.0206046834251636,5,5,Evidential_DIGAMMA-Quant,True
1682,2.223863279981429,5,3,Evidential_DIGAMMA-Quant,False
1683,1.809028536834468,7,7,Evidential_DIGAMMA-Quant,True
1684,1.8556722560718393,7,7,Evidential_DIGAMMA-Quant,True
1685,2.254009374867903,4,3,Evidential_DIGAMMA-Quant,False
1686,1.742813506182559,7,7,Evidential_DIGAMMA-Quant,True
1687,1.7011000342069547,8,8,Evidential_DIGAMMA-Quant,True
1688,1.7535415472094482,0,0,Evidential_DIGAMMA-Quant,True
1689,1.9043239385093522,2,2,Evidential_DIGAMMA-Quant,True
1690,1.8919749369205268,4,6,Evidential_DIGAMMA-Quant,False
1691,1.41999546924609,1,1,Evidential_DIGAMMA-Quant,True
1692,1.632525959529792,4,4,Evidential_DIGAMMA-Quant,True
1693,1.3526898187919125,9,9,Evidential_DIGAMMA-Quant,True
1694,2.2773996711387703,4,2,Evidential_DIGAMMA-Quant,False
1695,2.047498384461063,9,9,Evidential_DIGAMMA-Quant,True
1696,1.7322064172666551,0,0,Evidential_DIGAMMA-Quant,True
1697,1.6419905723359822,8,8,Evidential_DIGAMMA-Quant,True
1698,2.2355951694252956,5,5,Evidential_DIGAMMA-Quant,True
1699,1.9678513126182913,2,2,Evidential_DIGAMMA-Quant,True
1700,1.399076487636346,5,5,Evidential_DIGAMMA-Quant,True
1701,1.8676481208796836,6,6,Evidential_DIGAMMA-Quant,True
1702,2.2914571953528893,7,9,Evidential_DIGAMMA-Quant,False
1703,2.2661863408547362,8,9,Evidential_DIGAMMA-Quant,False
1704,1.632525959529792,4,4,Evidential_DIGAMMA-Quant,True
1705,2.2566577413086715,7,7,Evidential_DIGAMMA-Quant,True
1706,1.4791059923939374,6,6,Evidential_DIGAMMA-Quant,True
1707,1.9549170395978812,3,3,Evidential_DIGAMMA-Quant,True
1708,1.4059775015475942,1,1,Evidential_DIGAMMA-Quant,True
1709,2.266283688784032,2,6,Evidential_DIGAMMA-Quant,False
1710,1.809028536834468,5,5,Evidential_DIGAMMA-Quant,True
1711,2.2748610940683,5,5,Evidential_DIGAMMA-Quant,True
1712,2.2964340996419184,7,3,Evidential_DIGAMMA-Quant,False
1713,2.2825046676248997,5,3,Evidential_DIGAMMA-Quant,False
1714,2.289282611215684,8,8,Evidential_DIGAMMA-Quant,True
1715,1.3787929776792212,9,9,Evidential_DIGAMMA-Quant,True
1716,1.3400246496450086,8,8,Evidential_DIGAMMA-Quant,True
1717,1.4489250799384985,1,1,Evidential_DIGAMMA-Quant,True
1718,1.9549170395978812,5,7,Evidential_DIGAMMA-Quant,False
1719,1.37216831064377,8,8,Evidential_DIGAMMA-Quant,True
1720,1.5605395828608508,7,7,Evidential_DIGAMMA-Quant,True
1721,1.9293855846399939,8,8,Evidential_DIGAMMA-Quant,True
1722,2.2832568084206644,4,5,Evidential_DIGAMMA-Quant,False
1723,1.9678513126182913,2,2,Evidential_DIGAMMA-Quant,True
1724,2.279587869795178,0,0,Evidential_DIGAMMA-Quant,True
1725,1.9940359695270988,5,5,Evidential_DIGAMMA-Quant,True
1726,2.2892826010823013,0,0,Evidential_DIGAMMA-Quant,True
1727,1.3214895587968791,1,1,Evidential_DIGAMMA-Quant,True
1728,2.2966753473445105,6,3,Evidential_DIGAMMA-Quant,False
1729,1.6710396364264852,3,3,Evidential_DIGAMMA-Quant,True
1730,2.263097246067521,0,0,Evidential_DIGAMMA-Quant,True
1731,1.8676481208796836,3,3,Evidential_DIGAMMA-Quant,True
1732,1.76439159723005,7,7,Evidential_DIGAMMA-Quant,True
1733,1.577933940640558,6,6,Evidential_DIGAMMA-Quant,True
1734,2.2662836887840316,0,0,Evidential_DIGAMMA-Quant,True
1735,1.6139159333108677,4,4,Evidential_DIGAMMA-Quant,True
1736,2.0072756152255127,1,1,Evidential_DIGAMMA-Quant,True
1737,1.76439159723005,5,5,Evidential_DIGAMMA-Quant,True
1738,1.3400246496450086,1,1,Evidential_DIGAMMA-Quant,True
1739,1.3400246496450086,7,7,Evidential_DIGAMMA-Quant,True
1740,1.4563502321700434,6,6,Evidential_DIGAMMA-Quant,True
1741,1.5957221567961488,2,2,Evidential_DIGAMMA-Quant,True
1742,2.2892826010823013,2,2,Evidential_DIGAMMA-Quant,True
1743,1.4791059923939374,8,8,Evidential_DIGAMMA-Quant,True
1744,2.2464205134328483,8,8,Evidential_DIGAMMA-Quant,True
1745,2.2727409496500117,7,7,Evidential_DIGAMMA-Quant,True
1746,1.4868555263969085,7,7,Evidential_DIGAMMA-Quant,True
1747,1.775364388306127,3,0,Evidential_DIGAMMA-Quant,False
1748,1.711350852073188,1,1,Evidential_DIGAMMA-Quant,True
1749,1.604767819006855,7,7,Evidential_DIGAMMA-Quant,True
1750,1.5691881936451098,7,7,Evidential_DIGAMMA-Quant,True
1751,1.543528880580805,0,0,Evidential_DIGAMMA-Quant,True
1752,2.2832568214795264,7,7,Evidential_DIGAMMA-Quant,True
1753,2.1993193012490737,5,3,Evidential_DIGAMMA-Quant,False
1754,1.5867780954246529,9,9,Evidential_DIGAMMA-Quant,True
1755,2.285085281657805,2,2,Evidential_DIGAMMA-Quant,True
1756,1.4343083996700936,9,9,Evidential_DIGAMMA-Quant,True
1757,1.5268905727982542,8,8,Evidential_DIGAMMA-Quant,True
1758,1.6909653789003445,7,7,Evidential_DIGAMMA-Quant,True
1759,1.9167947341151563,4,4,Evidential_DIGAMMA-Quant,True
1760,2.254009374867903,5,5,Evidential_DIGAMMA-Quant,True
1761,1.4868556473622998,9,9,Evidential_DIGAMMA-Quant,True
1762,1.6909653789003445,6,6,Evidential_DIGAMMA-Quant,True
1763,1.37216831064377,1,1,Evidential_DIGAMMA-Quant,True
1764,1.4059775015475942,0,0,Evidential_DIGAMMA-Quant,True
1765,1.8919749369205268,1,1,Evidential_DIGAMMA-Quant,True
1766,2.2825046676248997,6,5,Evidential_DIGAMMA-Quant,False
1767,2.285085270931337,3,5,Evidential_DIGAMMA-Quant,False
1768,2.29186321493339,4,4,Evidential_DIGAMMA-Quant,True
1769,1.786461235232137,3,8,Evidential_DIGAMMA-Quant,False
1770,1.942094006558905,3,3,Evidential_DIGAMMA-Quant,True
1771,1.3463258142985934,7,7,Evidential_DIGAMMA-Quant,True
1772,2.0206046834251636,2,2,Evidential_DIGAMMA-Quant,True
1773,2.2464205292413753,2,4,Evidential_DIGAMMA-Quant,False
1774,2.2773997027905457,9,9,Evidential_DIGAMMA-Quant,True
1775,2.0542242678772245,5,5,Evidential_DIGAMMA-Quant,True
1776,1.3787929134179022,8,8,Evidential_DIGAMMA-Quant,True
1777,2.2686842892507966,5,5,Evidential_DIGAMMA-Quant,True
1778,2.214880038584082,4,0,Evidential_DIGAMMA-Quant,False
1779,1.76439159723005,0,0,Evidential_DIGAMMA-Quant,True
1780,1.18105244991963,9,9,Evidential_DIGAMMA-Quant,True
1781,2.29379101077197,9,7,Evidential_DIGAMMA-Quant,False
1782,2.2964150776429113,2,2,Evidential_DIGAMMA-Quant,True
1783,1.9167947341151563,2,2,Evidential_DIGAMMA-Quant,True
1784,1.3526898622383545,8,8,Evidential_DIGAMMA-Quant,True
1785,2.256657753632748,9,9,Evidential_DIGAMMA-Quant,True
1786,1.3154310675617717,6,6,Evidential_DIGAMMA-Quant,True
1787,2.0409869749957616,5,5,Evidential_DIGAMMA-Quant,True
1788,1.309431092508901,9,9,Evidential_DIGAMMA-Quant,True
1789,2.0808437847202446,2,4,Evidential_DIGAMMA-Quant,False
1790,1.8556722560718393,5,5,Evidential_DIGAMMA-Quant,True
1791,1.651563469932686,8,8,Evidential_DIGAMMA-Quant,True
1792,1.7535415472094482,0,0,Evidential_DIGAMMA-Quant,True
1793,2.285085270931337,3,3,Evidential_DIGAMMA-Quant,True
1794,1.3463258142985934,1,1,Evidential_DIGAMMA-Quant,True
1795,1.942094006558905,5,2,Evidential_DIGAMMA-Quant,False
1796,1.6139159333108677,2,2,Evidential_DIGAMMA-Quant,True
1797,1.8676481208796836,4,4,Evidential_DIGAMMA-Quant,True
1798,2.2940947334934223,6,4,Evidential_DIGAMMA-Quant,False
1799,2.258522651088662,5,4,Evidential_DIGAMMA-Quant,False
1800,1.4563502321700434,1,1,Evidential_DIGAMMA-Quant,True
1801,2.2888978933972592,7,3,Evidential_DIGAMMA-Quant,False
1802,1.6139159333108677,2,0,Evidential_DIGAMMA-Quant,False
1803,1.4343083788948459,1,1,Evidential_DIGAMMA-Quant,True
1804,1.6612461120960043,1,1,Evidential_DIGAMMA-Quant,True
1805,1.412950116434753,1,1,Evidential_DIGAMMA-Quant,True
1806,1.3526898622383545,8,8,Evidential_DIGAMMA-Quant,True
1807,2.2464205134328483,8,8,Evidential_DIGAMMA-Quant,True
1808,1.8438222049661797,3,4,Evidential_DIGAMMA-Quant,False
1809,1.4868555263969085,7,7,Evidential_DIGAMMA-Quant,True
1810,1.76439159723005,2,2,Evidential_DIGAMMA-Quant,True
1811,1.76439159723005,4,4,Evidential_DIGAMMA-Quant,True
1812,1.604767819006855,8,8,Evidential_DIGAMMA-Quant,True
1813,2.2661863740810126,7,7,Evidential_DIGAMMA-Quant,True
1814,1.37216831064377,1,1,Evidential_DIGAMMA-Quant,True
1815,1.9380209235092591,9,9,Evidential_DIGAMMA-Quant,True
1816,1.47143935470731,8,8,Evidential_DIGAMMA-Quant,True
1817,1.577933940640558,4,4,Evidential_DIGAMMA-Quant,True
1818,1.5957221567961488,4,4,Evidential_DIGAMMA-Quant,True
1819,1.711350852073188,4,4,Evidential_DIGAMMA-Quant,True
1820,1.7976822847349072,2,2,Evidential_DIGAMMA-Quant,True
1821,2.274861103780798,3,9,Evidential_DIGAMMA-Quant,False
1822,1.3591175706860936,1,1,Evidential_DIGAMMA-Quant,True
1823,1.6809455700491336,7,7,Evidential_DIGAMMA-Quant,True
1824,1.8556722560718393,2,2,Evidential_DIGAMMA-Quant,True
1825,1.5351637771981093,6,6,Evidential_DIGAMMA-Quant,True
1826,1.5026084016197399,8,8,Evidential_DIGAMMA-Quant,True
1827,1.8919749369205268,7,7,Evidential_DIGAMMA-Quant,True
1828,1.786461235232137,8,8,Evidential_DIGAMMA-Quant,True
1829,2.2937910292495376,0,0,Evidential_DIGAMMA-Quant,True
1830,2.2773996711387703,2,2,Evidential_DIGAMMA-Quant,True
1831,1.8205004264362161,3,3,Evidential_DIGAMMA-Quant,True
1832,1.4791060835271503,9,9,Evidential_DIGAMMA-Quant,True
1833,1.577933940640558,2,2,Evidential_DIGAMMA-Quant,True
1834,2.259116273451674,9,9,Evidential_DIGAMMA-Quant,True
1835,1.3591175706860936,1,1,Evidential_DIGAMMA-Quant,True
1836,1.6612461120960043,3,3,Evidential_DIGAMMA-Quant,True
1837,1.6419905723359824,6,6,Evidential_DIGAMMA-Quant,True
1838,1.4946892133178316,2,2,Evidential_DIGAMMA-Quant,True
1839,2.2759846134809067,3,3,Evidential_DIGAMMA-Quant,True
1840,2.291863225248588,2,4,Evidential_DIGAMMA-Quant,False
1841,1.3656100335035881,8,8,Evidential_DIGAMMA-Quant,True
1842,1.586778066964763,7,7,Evidential_DIGAMMA-Quant,True
1843,1.4868555263969085,0,0,Evidential_DIGAMMA-Quant,True
1844,1.4714393547073101,6,6,Evidential_DIGAMMA-Quant,True
1845,2.2964150776429113,6,6,Evidential_DIGAMMA-Quant,True
1846,1.4714393547073101,1,1,Evidential_DIGAMMA-Quant,True
1847,1.2470702159656515,7,7,Evidential_DIGAMMA-Quant,True
1848,1.577933940640558,7,7,Evidential_DIGAMMA-Quant,True
1849,1.8797492473654285,2,9,Evidential_DIGAMMA-Quant,False
1850,1.3276073693793846,8,8,Evidential_DIGAMMA-Quant,True
1851,1.4638546172339248,7,7,Evidential_DIGAMMA-Quant,True
1852,2.06104320616975,7,2,Evidential_DIGAMMA-Quant,False
1853,1.510614049097175,6,6,Evidential_DIGAMMA-Quant,True
1854,1.5957221567961488,0,0,Evidential_DIGAMMA-Quant,True
1855,2.2915219441230543,0,0,Evidential_DIGAMMA-Quant,True
1856,1.8919749369205268,0,0,Evidential_DIGAMMA-Quant,True
1857,1.6612461120960043,6,6,Evidential_DIGAMMA-Quant,True
1858,1.5519870667203877,5,5,Evidential_DIGAMMA-Quant,True
1859,2.1342376234166363,1,9,Evidential_DIGAMMA-Quant,False
1860,1.9808926516380585,0,0,Evidential_DIGAMMA-Quant,True
1861,1.385485179094759,1,1,Evidential_DIGAMMA-Quant,True
1862,1.6612461030653525,9,9,Evidential_DIGAMMA-Quant,True
1863,1.6231681469266275,3,3,Evidential_DIGAMMA-Quant,True
1864,2.147501094696212,4,2,Evidential_DIGAMMA-Quant,False
1865,1.5957221567961488,5,5,Evidential_DIGAMMA-Quant,True
1866,1.7322064172666551,5,5,Evidential_DIGAMMA-Quant,True
1867,1.4714393547073101,0,0,Evidential_DIGAMMA-Quant,True
1868,1.76439159723005,4,4,Evidential_DIGAMMA-Quant,True
1869,2.1829075037324612,6,3,Evidential_DIGAMMA-Quant,False
1870,1.510614049097175,7,7,Evidential_DIGAMMA-Quant,True
1871,2.267681701714648,9,8,Evidential_DIGAMMA-Quant,False
1872,1.510614049097175,7,7,Evidential_DIGAMMA-Quant,True
1873,2.2964150851855636,7,7,Evidential_DIGAMMA-Quant,True
1874,2.1209164194271612,9,9,Evidential_DIGAMMA-Quant,True
1875,2.1866289391694838,7,7,Evidential_DIGAMMA-Quant,True
1876,1.510614049097175,6,6,Evidential_DIGAMMA-Quant,True
1877,1.6139159333108677,1,1,Evidential_DIGAMMA-Quant,True
1878,2.25748368735074,7,4,Evidential_DIGAMMA-Quant,False
1879,1.9043239385093522,2,2,Evidential_DIGAMMA-Quant,True
1880,2.270140216868735,2,4,Evidential_DIGAMMA-Quant,False
1881,1.3656100335035881,8,8,Evidential_DIGAMMA-Quant,True
1882,1.809028536834468,2,2,Evidential_DIGAMMA-Quant,True
1883,2.199319301249074,0,0,Evidential_DIGAMMA-Quant,True
1884,2.2661863740810126,3,5,Evidential_DIGAMMA-Quant,False
1885,1.8676481208796836,1,1,Evidential_DIGAMMA-Quant,True
1886,1.711350852073188,8,8,Evidential_DIGAMMA-Quant,True
1887,1.5691881936451098,2,2,Evidential_DIGAMMA-Quant,True
1888,1.929385584639994,1,0,Evidential_DIGAMMA-Quant,False
1889,2.289282611215684,3,3,Evidential_DIGAMMA-Quant,True
1890,1.4271145686518423,9,9,Evidential_DIGAMMA-Quant,True
1891,2.2940947334934223,5,4,Evidential_DIGAMMA-Quant,False
1892,1.543528880580805,1,1,Evidential_DIGAMMA-Quant,True
1893,2.29186321493339,2,2,Evidential_DIGAMMA-Quant,True
1894,1.879749270056235,4,4,Evidential_DIGAMMA-Quant,True
1895,2.246823250740202,2,2,Evidential_DIGAMMA-Quant,True
1896,2.284470468671179,0,0,Evidential_DIGAMMA-Quant,True
1897,1.3854852644658862,9,9,Evidential_DIGAMMA-Quant,True
1898,1.5519870667203877,4,4,Evidential_DIGAMMA-Quant,True
1899,1.577933940640558,1,1,Evidential_DIGAMMA-Quant,True
1900,1.6710396364264852,2,2,Evidential_DIGAMMA-Quant,True
1901,2.0941988924892314,2,2,Evidential_DIGAMMA-Quant,True
1902,1.742813506182559,3,3,Evidential_DIGAMMA-Quant,True
1903,2.04749842142856,3,3,Evidential_DIGAMMA-Quant,True
1904,1.41999546924609,1,1,Evidential_DIGAMMA-Quant,True
1905,2.2591162636418183,2,2,Evidential_DIGAMMA-Quant,True
1906,1.2364038170950995,6,6,Evidential_DIGAMMA-Quant,True
1907,1.6139159333108677,8,8,Evidential_DIGAMMA-Quant,True
1908,1.5519870667203877,0,0,Evidential_DIGAMMA-Quant,True
1909,1.7217193263353434,6,6,Evidential_DIGAMMA-Quant,True
1910,1.786461235232137,3,3,Evidential_DIGAMMA-Quant,True
1911,1.5691882416071494,9,9,Evidential_DIGAMMA-Quant,True
1912,1.577933940640558,4,4,Evidential_DIGAMMA-Quant,True
1913,2.25748368735074,2,2,Evidential_DIGAMMA-Quant,True
1914,1.4059775015475942,8,8,Evidential_DIGAMMA-Quant,True
1915,1.8676481208796836,6,6,Evidential_DIGAMMA-Quant,True
1916,1.4638546172339248,4,4,Evidential_DIGAMMA-Quant,True
1917,2.0206046834251636,5,5,Evidential_DIGAMMA-Quant,True
1918,1.405977554309659,9,9,Evidential_DIGAMMA-Quant,True
1919,1.6231681469266275,0,0,Evidential_DIGAMMA-Quant,True
1920,2.269375454106247,8,0,Evidential_DIGAMMA-Quant,False
1921,2.034015371684303,5,5,Evidential_DIGAMMA-Quant,True
1922,1.5351637771981093,7,7,Evidential_DIGAMMA-Quant,True
1923,1.7535415472094482,2,2,Evidential_DIGAMMA-Quant,True
1924,1.5351637086306111,9,9,Evidential_DIGAMMA-Quant,True
1925,2.2795878894267365,4,4,Evidential_DIGAMMA-Quant,True
1926,1.5026084016197396,6,6,Evidential_DIGAMMA-Quant,True
1927,2.2566577413086715,2,2,Evidential_DIGAMMA-Quant,True
1928,1.3400246496450086,1,1,Evidential_DIGAMMA-Quant,True
1929,1.4343083996700936,9,9,Evidential_DIGAMMA-Quant,True
1930,1.392246234041386,6,6,Evidential_DIGAMMA-Quant,True
1931,1.7535415472094482,4,4,Evidential_DIGAMMA-Quant,True
1932,2.224282497101221,4,4,Evidential_DIGAMMA-Quant,True
1933,1.5605397468121405,9,9,Evidential_DIGAMMA-Quant,True
1934,1.399076487636346,6,6,Evidential_DIGAMMA-Quant,True
1935,1.4946892133178316,8,8,Evidential_DIGAMMA-Quant,True
1936,1.399076487636346,1,1,Evidential_DIGAMMA-Quant,True
1937,1.5605395828608508,6,6,Evidential_DIGAMMA-Quant,True
1938,2.1019150745598316,5,5,Evidential_DIGAMMA-Quant,True
1939,1.7322064172666551,7,7,Evidential_DIGAMMA-Quant,True
1940,1.786461235232137,7,7,Evidential_DIGAMMA-Quant,True
1941,1.5691881936451098,4,4,Evidential_DIGAMMA-Quant,True
1942,2.289282611215684,3,5,Evidential_DIGAMMA-Quant,False
1943,1.942094006558905,6,6,Evidential_DIGAMMA-Quant,True
1944,1.8191310434480865,8,8,Evidential_DIGAMMA-Quant,True
1945,1.6139159333108677,0,0,Evidential_DIGAMMA-Quant,True
1946,1.4638546172339248,2,2,Evidential_DIGAMMA-Quant,True
1947,1.9678513126182913,4,4,Evidential_DIGAMMA-Quant,True
1948,2.1629762804745463,3,3,Evidential_DIGAMMA-Quant,True
1949,1.5605395828608508,7,7,Evidential_DIGAMMA-Quant,True
1950,1.6419905723359824,0,0,Evidential_DIGAMMA-Quant,True
1951,2.0206046834251636,4,4,Evidential_DIGAMMA-Quant,True
1952,1.3990765617838186,9,9,Evidential_DIGAMMA-Quant,True
1953,1.711350852073188,0,0,Evidential_DIGAMMA-Quant,True
1954,1.4343083788948459,6,6,Evidential_DIGAMMA-Quant,True
1955,2.2759846134809067,4,5,Evidential_DIGAMMA-Quant,False
1956,2.271326684909563,3,3,Evidential_DIGAMMA-Quant,True
1957,2.2990391371684793,1,1,Evidential_DIGAMMA-Quant,True
1958,2.2242824636824294,5,5,Evidential_DIGAMMA-Quant,True
1959,1.412950116434753,7,7,Evidential_DIGAMMA-Quant,True
1960,1.510614049097175,4,4,Evidential_DIGAMMA-Quant,True
1961,1.41999546924609,1,1,Evidential_DIGAMMA-Quant,True
1962,1.942094006558905,5,5,Evidential_DIGAMMA-Quant,True
1963,1.5268905727982542,9,8,Evidential_DIGAMMA-Quant,False
1964,2.268684259557193,3,3,Evidential_DIGAMMA-Quant,True
1965,1.412950116434753,6,6,Evidential_DIGAMMA-Quant,True
1966,1.6612461120960043,6,6,Evidential_DIGAMMA-Quant,True
1967,2.1075628224378513,3,5,Evidential_DIGAMMA-Quant,False
1968,1.6419905723359824,5,5,Evidential_DIGAMMA-Quant,True
1969,1.5187076784842761,4,4,Evidential_DIGAMMA-Quant,True
1970,2.088266774894221,3,5,Evidential_DIGAMMA-Quant,False
1971,2.285085270931337,6,5,Evidential_DIGAMMA-Quant,False
1972,1.929385584639994,3,3,Evidential_DIGAMMA-Quant,True
1973,2.2355951694252956,1,1,Evidential_DIGAMMA-Quant,True
1974,2.258522651088662,8,8,Evidential_DIGAMMA-Quant,True
1975,1.4489250799384985,1,1,Evidential_DIGAMMA-Quant,True
1976,1.8919749369205268,3,3,Evidential_DIGAMMA-Quant,True
1977,2.263097228448235,3,3,Evidential_DIGAMMA-Quant,True
1978,2.223863279981429,9,3,Evidential_DIGAMMA-Quant,False
1979,1.7322064172666551,3,3,Evidential_DIGAMMA-Quant,True
1980,1.4714393547073101,7,7,Evidential_DIGAMMA-Quant,True
1981,2.1993193012490737,2,2,Evidential_DIGAMMA-Quant,True
1982,1.4489250799384985,6,6,Evidential_DIGAMMA-Quant,True
1983,1.3463258142985934,8,8,Evidential_DIGAMMA-Quant,True
1984,1.47143935470731,8,8,Evidential_DIGAMMA-Quant,True
1985,2.2797839269950804,5,5,Evidential_DIGAMMA-Quant,True
1986,1.4059775015475942,8,8,Evidential_DIGAMMA-Quant,True
1987,1.365610033503588,6,6,Evidential_DIGAMMA-Quant,True
1988,2.034015371684303,5,5,Evidential_DIGAMMA-Quant,True
1989,1.392246234041386,1,1,Evidential_DIGAMMA-Quant,True
1990,2.285085281657805,3,3,Evidential_DIGAMMA-Quant,True
1991,2.0206046834251636,5,5,Evidential_DIGAMMA-Quant,True
1992,1.41999546924609,6,6,Evidential_DIGAMMA-Quant,True
1993,1.4946892133178316,4,4,Evidential_DIGAMMA-Quant,True
1994,1.8676481208796836,3,3,Evidential_DIGAMMA-Quant,True
1995,1.4343083788948459,8,8,Evidential_DIGAMMA-Quant,True
1996,2.2117513695985838,2,2,Evidential_DIGAMMA-Quant,True
1997,2.263097246067521,9,8,Evidential_DIGAMMA-Quant,False
1998,1.9808926516380585,0,0,Evidential_DIGAMMA-Quant,True
1999,1.3463258142985934,8,8,Evidential_DIGAMMA-Quant,True
