,entropy,true_labels,pred_labels,condition,is_prediction_correct
1850,1.5326283605627895,4,4,Evidential_DIGAMMA,True
1851,2.0189760514769657,4,4,Evidential_DIGAMMA,True
1852,1.7086320242798894,2,2,Evidential_DIGAMMA,True
1853,2.229587192307469,6,6,Evidential_DIGAMMA,True
1854,1.5045260965447997,2,2,Evidential_DIGAMMA,True
1855,1.3773234009199653,8,8,Evidential_DIGAMMA,True
1856,1.962445430955626,6,6,Evidential_DIGAMMA,True
1857,2.285848536332357,3,3,Evidential_DIGAMMA,True
1858,1.7334257305505378,4,7,Evidential_DIGAMMA,False
1859,1.6453003377331403,0,0,Evidential_DIGAMMA,True
1860,1.326244367229035,9,9,Evidential_DIGAMMA,True
1861,1.6023901920949857,6,6,Evidential_DIGAMMA,True
1862,2.141769223180772,9,9,Evidential_DIGAMMA,True
1863,1.9930628837240267,1,8,Evidential_DIGAMMA,False
1864,1.4600550114442896,7,7,Evidential_DIGAMMA,True
1865,2.2616459181016366,8,8,Evidential_DIGAMMA,True
1866,1.9558361021559416,4,4,Evidential_DIGAMMA,True
1867,1.6763371869046673,4,4,Evidential_DIGAMMA,True
1868,1.7610551743387886,0,0,Evidential_DIGAMMA,True
1869,1.4569850303972505,1,1,Evidential_DIGAMMA,True
1870,2.189765152052767,3,3,Evidential_DIGAMMA,True
1871,2.2913364266882,4,3,Evidential_DIGAMMA,False
1872,1.954234481295829,8,8,Evidential_DIGAMMA,True
1873,1.9865687927841886,2,2,Evidential_DIGAMMA,True
1874,1.395971518181729,0,0,Evidential_DIGAMMA,True
1875,1.5665630950314218,2,2,Evidential_DIGAMMA,True
1876,1.5141776081662464,6,6,Evidential_DIGAMMA,True
1877,2.2951051054564715,7,4,Evidential_DIGAMMA,False
1878,1.386268548323725,0,0,Evidential_DIGAMMA,True
1879,1.8827161278811968,7,7,Evidential_DIGAMMA,True
1880,2.0032124076192686,3,3,Evidential_DIGAMMA,True
1881,2.185520500289789,6,4,Evidential_DIGAMMA,False
1882,1.6498825783771642,1,1,Evidential_DIGAMMA,True
1883,2.2381799334505703,9,9,Evidential_DIGAMMA,True
1884,1.489826120877546,4,4,Evidential_DIGAMMA,True
1885,2.264197110729928,8,1,Evidential_DIGAMMA,False
1886,2.296105750850806,0,8,Evidential_DIGAMMA,False
1887,1.377969156690739,8,8,Evidential_DIGAMMA,True
1888,1.6544343189611928,7,7,Evidential_DIGAMMA,True
1889,2.286582483481952,2,3,Evidential_DIGAMMA,False
1890,1.3688170375016597,1,1,Evidential_DIGAMMA,True
1891,1.9131010691871662,6,6,Evidential_DIGAMMA,True
1892,1.6287096348868482,6,6,Evidential_DIGAMMA,True
1893,1.7819242073659907,5,5,Evidential_DIGAMMA,True
1894,1.4515154295270754,6,6,Evidential_DIGAMMA,True
1895,1.5286299965550931,6,6,Evidential_DIGAMMA,True
1896,1.5541815224914823,1,1,Evidential_DIGAMMA,True
1897,2.0425948798589286,8,8,Evidential_DIGAMMA,True
1898,1.4612388757831867,8,8,Evidential_DIGAMMA,True
1899,2.2597162779384425,0,0,Evidential_DIGAMMA,True
1900,1.5218484315788663,6,6,Evidential_DIGAMMA,True
1901,2.1716192699876857,2,2,Evidential_DIGAMMA,True
1902,1.4533715961030291,1,1,Evidential_DIGAMMA,True
1903,1.4525000702753053,9,9,Evidential_DIGAMMA,True
1904,1.4639920676444733,0,0,Evidential_DIGAMMA,True
1905,1.56500351266048,7,7,Evidential_DIGAMMA,True
1906,1.8630990079713396,3,3,Evidential_DIGAMMA,True
1907,1.2498196591845014,9,9,Evidential_DIGAMMA,True
1908,1.8503173397819725,3,3,Evidential_DIGAMMA,True
1909,2.2999152322966756,0,2,Evidential_DIGAMMA,False
1910,2.0484173471753753,5,5,Evidential_DIGAMMA,True
1911,1.6153668087474669,8,0,Evidential_DIGAMMA,False
1912,1.2932358776283195,9,9,Evidential_DIGAMMA,True
1913,1.4373947348295228,1,1,Evidential_DIGAMMA,True
1914,1.3344407403091385,0,0,Evidential_DIGAMMA,True
1915,2.2826591276911135,2,2,Evidential_DIGAMMA,True
1916,1.6524603753889493,9,9,Evidential_DIGAMMA,True
1917,1.4329569774705582,8,8,Evidential_DIGAMMA,True
1918,2.275688777358379,5,2,Evidential_DIGAMMA,False
1919,1.453981285283376,9,9,Evidential_DIGAMMA,True
1920,1.7603401939461,7,7,Evidential_DIGAMMA,True
1921,1.8988370578663842,3,3,Evidential_DIGAMMA,True
1922,1.2596745590202891,6,6,Evidential_DIGAMMA,True
1923,1.514221571239052,0,0,Evidential_DIGAMMA,True
1924,2.2531312821118172,5,5,Evidential_DIGAMMA,True
1925,1.6746574551171656,5,5,Evidential_DIGAMMA,True
1926,1.9566898005442734,4,4,Evidential_DIGAMMA,True
1927,1.8994741620192368,5,5,Evidential_DIGAMMA,True
1928,1.3650671683362885,1,1,Evidential_DIGAMMA,True
1929,1.9991076624447306,3,3,Evidential_DIGAMMA,True
1930,1.402803436300329,6,6,Evidential_DIGAMMA,True
1931,2.2632817075431797,2,0,Evidential_DIGAMMA,False
1932,2.291619803013022,3,7,Evidential_DIGAMMA,False
1933,1.301315317902605,6,6,Evidential_DIGAMMA,True
1934,1.8510916531527382,8,2,Evidential_DIGAMMA,False
1935,2.2788415301908365,3,5,Evidential_DIGAMMA,False
1936,1.5943351754024877,2,2,Evidential_DIGAMMA,True
1937,2.2610712293880195,9,1,Evidential_DIGAMMA,False
1938,2.2948755201001005,5,4,Evidential_DIGAMMA,False
1939,2.267271070500477,0,0,Evidential_DIGAMMA,True
1940,1.8350802382287048,4,4,Evidential_DIGAMMA,True
1941,2.1601541503012456,6,6,Evidential_DIGAMMA,True
1942,1.456799675558899,9,9,Evidential_DIGAMMA,True
1943,2.118495349387285,5,6,Evidential_DIGAMMA,False
1944,2.2921779981098935,2,2,Evidential_DIGAMMA,True
1945,2.296112347251394,2,4,Evidential_DIGAMMA,False
1946,2.156617832425253,6,2,Evidential_DIGAMMA,False
1947,2.034679458830277,6,6,Evidential_DIGAMMA,True
1948,2.191149709457083,0,0,Evidential_DIGAMMA,True
1949,1.5900686797614305,6,6,Evidential_DIGAMMA,True
1950,2.2493842858560074,2,6,Evidential_DIGAMMA,False
1951,1.7612574819505122,7,7,Evidential_DIGAMMA,True
1952,1.6570040615266326,9,9,Evidential_DIGAMMA,True
1953,2.015411983528563,3,2,Evidential_DIGAMMA,False
1954,1.946920722674319,0,0,Evidential_DIGAMMA,True
1955,2.2499829891312912,9,0,Evidential_DIGAMMA,False
1956,1.5746420919783313,6,6,Evidential_DIGAMMA,True
1957,1.3266594661438422,8,8,Evidential_DIGAMMA,True
1958,2.0474974130236396,5,5,Evidential_DIGAMMA,True
1959,2.2044082949562993,1,1,Evidential_DIGAMMA,True
1960,2.2749565840603108,3,2,Evidential_DIGAMMA,False
1961,1.71536249129976,4,4,Evidential_DIGAMMA,True
1962,2.0390445214170225,3,5,Evidential_DIGAMMA,False
1963,1.3985545843061828,8,8,Evidential_DIGAMMA,True
1964,1.9075518733271994,2,2,Evidential_DIGAMMA,True
1965,2.295713107751755,3,2,Evidential_DIGAMMA,False
1966,1.676656571073071,0,0,Evidential_DIGAMMA,True
1967,1.6596256144854888,0,0,Evidential_DIGAMMA,True
1968,1.422579921225866,9,9,Evidential_DIGAMMA,True
1969,1.5921282031765462,6,6,Evidential_DIGAMMA,True
1970,1.6000808482340494,4,4,Evidential_DIGAMMA,True
1971,1.3439101979567676,6,6,Evidential_DIGAMMA,True
1972,1.2673880092047143,9,9,Evidential_DIGAMMA,True
1973,1.5430296714731158,6,6,Evidential_DIGAMMA,True
1974,1.281308103091196,9,9,Evidential_DIGAMMA,True
1975,2.280791796242724,2,5,Evidential_DIGAMMA,False
1976,1.6076429850455403,0,0,Evidential_DIGAMMA,True
1977,2.175490936771211,9,9,Evidential_DIGAMMA,True
1978,1.8896617896940986,3,3,Evidential_DIGAMMA,True
1979,1.4010219263498287,0,0,Evidential_DIGAMMA,True
1980,1.423003721884403,1,1,Evidential_DIGAMMA,True
1981,1.3913241520655986,1,1,Evidential_DIGAMMA,True
1982,1.313119125589653,9,9,Evidential_DIGAMMA,True
1983,1.6179669413401077,1,1,Evidential_DIGAMMA,True
1984,1.4864529064355512,6,6,Evidential_DIGAMMA,True
1985,1.4847978832669826,1,1,Evidential_DIGAMMA,True
1986,1.8860538708552843,6,6,Evidential_DIGAMMA,True
1987,1.7056918066611089,1,1,Evidential_DIGAMMA,True
1988,1.9382762578649921,0,0,Evidential_DIGAMMA,True
1989,1.5179805161219289,4,4,Evidential_DIGAMMA,True
1990,2.1239354959007746,5,5,Evidential_DIGAMMA,True
1991,1.6769177151680683,2,2,Evidential_DIGAMMA,True
1992,1.5748130193886882,9,9,Evidential_DIGAMMA,True
1993,1.4326286159739925,7,7,Evidential_DIGAMMA,True
1994,2.2989668109166232,9,9,Evidential_DIGAMMA,True
1995,1.2791502758872466,8,8,Evidential_DIGAMMA,True
1996,1.470755252269028,8,8,Evidential_DIGAMMA,True
1997,2.2539680497431953,2,6,Evidential_DIGAMMA,False
1998,2.280164342457503,2,3,Evidential_DIGAMMA,False
1999,1.746200626895785,9,9,Evidential_DIGAMMA,True
