,entropy,true_labels,pred_labels,condition,is_prediction_correct
1481,1.0750758165193568,1,1,Crossentropy-Quant,True
1482,0.08374573368839612,1,1,Crossentropy-Quant,True
1483,1.5197110283620674,4,2,Crossentropy-Quant,False
1484,1.5035164418565587,2,4,Crossentropy-Quant,False
1485,0.16914664410253535,1,1,Crossentropy-Quant,True
1486,0.9383874458685659,2,6,Crossentropy-Quant,False
1487,1.6924928543284103,2,4,Crossentropy-Quant,False
1488,0.17570150533568563,1,1,Crossentropy-Quant,True
1489,0.2671071269345418,8,8,Crossentropy-Quant,True
1490,0.10694563234583679,0,0,Crossentropy-Quant,True
1491,0.0968053825521981,4,4,Crossentropy-Quant,True
1492,0.05321441867075054,7,7,Crossentropy-Quant,True
1493,0.18053411122923962,6,6,Crossentropy-Quant,True
1494,0.022136310399910483,2,2,Crossentropy-Quant,True
1495,0.13200758698166803,4,4,Crossentropy-Quant,True
1496,0.37913792392283086,6,6,Crossentropy-Quant,True
1497,0.21456824898434002,6,6,Crossentropy-Quant,True
1498,1.065070116551031,6,4,Crossentropy-Quant,False
1499,0.37200146785706967,9,9,Crossentropy-Quant,True
1500,1.1726771528043058,3,5,Crossentropy-Quant,False
1501,0.10077716418173593,1,1,Crossentropy-Quant,True
1502,0.13543214538839116,1,1,Crossentropy-Quant,True
1503,0.2910263962077458,1,1,Crossentropy-Quant,True
1504,1.5531945546617463,2,5,Crossentropy-Quant,False
1505,0.052196957811097636,2,2,Crossentropy-Quant,True
1506,0.04886362394853967,9,9,Crossentropy-Quant,True
1507,0.11123120504648575,8,8,Crossentropy-Quant,True
1508,0.5848616325111043,4,2,Crossentropy-Quant,False
1509,0.4501280926210948,3,5,Crossentropy-Quant,False
1510,1.5642486628346106,9,0,Crossentropy-Quant,False
1511,0.03968128872085868,6,6,Crossentropy-Quant,True
1512,0.04419892587103949,6,6,Crossentropy-Quant,True
1513,0.10633011421934539,5,5,Crossentropy-Quant,True
1514,0.6020558805501711,3,3,Crossentropy-Quant,True
1515,0.0796932010019912,9,9,Crossentropy-Quant,True
1516,0.9482788686748096,8,8,Crossentropy-Quant,True
1517,0.5729606765652883,8,8,Crossentropy-Quant,True
1518,1.3353825757488715,5,5,Crossentropy-Quant,True
1519,0.16386183556463785,7,7,Crossentropy-Quant,True
1520,0.2050522994035396,9,9,Crossentropy-Quant,True
1521,0.28150185051634813,3,3,Crossentropy-Quant,True
1522,0.24641356577321652,5,5,Crossentropy-Quant,True
1523,0.12678568875000712,1,1,Crossentropy-Quant,True
1524,1.3523313482960824,4,7,Crossentropy-Quant,False
1525,0.4337526853412995,0,0,Crossentropy-Quant,True
1526,0.1528394283652501,7,7,Crossentropy-Quant,True
1527,0.17591639355137834,7,7,Crossentropy-Quant,True
1528,0.29600918706061763,4,4,Crossentropy-Quant,True
1529,1.0882856332946025,8,8,Crossentropy-Quant,True
1530,0.15248201848240794,1,1,Crossentropy-Quant,True
1531,1.0282849506600729,2,2,Crossentropy-Quant,True
1532,0.054150640849437194,6,6,Crossentropy-Quant,True
1533,1.4255732126577843,6,2,Crossentropy-Quant,False
1534,0.5941014467603298,9,9,Crossentropy-Quant,True
1535,0.035905920964635435,6,6,Crossentropy-Quant,True
1536,0.11362783985003853,9,9,Crossentropy-Quant,True
1537,0.09421225986947718,6,6,Crossentropy-Quant,True
1538,0.08282795402693126,0,0,Crossentropy-Quant,True
1539,1.4288869465859377,3,4,Crossentropy-Quant,False
1540,0.2240565434099737,9,9,Crossentropy-Quant,True
1541,0.6411201191059789,3,3,Crossentropy-Quant,True
1542,0.9734618318178706,5,5,Crossentropy-Quant,True
1543,0.12452122409861908,2,2,Crossentropy-Quant,True
1544,0.3650058953970947,0,0,Crossentropy-Quant,True
1545,0.2797226138720767,3,3,Crossentropy-Quant,True
1546,0.08157990382641503,2,2,Crossentropy-Quant,True
1547,0.09396939289249155,1,1,Crossentropy-Quant,True
1548,0.47953485992821565,3,5,Crossentropy-Quant,False
1549,0.06600073734130962,8,8,Crossentropy-Quant,True
1550,1.0086316704970824,5,5,Crossentropy-Quant,True
1551,0.08374323478409942,0,0,Crossentropy-Quant,True
1552,0.04026145059874212,8,8,Crossentropy-Quant,True
1553,0.08766706251028834,7,7,Crossentropy-Quant,True
1554,0.1409957470786314,4,4,Crossentropy-Quant,True
1555,0.4636579668632355,5,5,Crossentropy-Quant,True
1556,0.03501139036121372,8,8,Crossentropy-Quant,True
1557,1.2500101596704898,6,5,Crossentropy-Quant,False
1558,0.14771158977191412,4,4,Crossentropy-Quant,True
1559,0.8329688315682952,5,5,Crossentropy-Quant,True
1560,0.14686618568981505,0,0,Crossentropy-Quant,True
1561,0.09825089701351958,7,7,Crossentropy-Quant,True
1562,0.6256132487322453,4,4,Crossentropy-Quant,True
1563,0.8172165989452834,3,5,Crossentropy-Quant,False
1564,0.46913946642413407,8,9,Crossentropy-Quant,False
1565,0.5314965238503699,7,7,Crossentropy-Quant,True
1566,0.10266851772277506,2,2,Crossentropy-Quant,True
1567,0.04369198511382939,9,9,Crossentropy-Quant,True
1568,0.10285967731047548,7,7,Crossentropy-Quant,True
1569,0.30902365319705966,5,5,Crossentropy-Quant,True
1570,0.04249571831068633,3,6,Crossentropy-Quant,False
1571,0.5691055706557278,8,8,Crossentropy-Quant,True
1572,0.153178069150383,7,7,Crossentropy-Quant,True
1573,0.25402545492536543,7,7,Crossentropy-Quant,True
1574,0.18875447103275603,6,6,Crossentropy-Quant,True
1575,1.0194957299136396,6,2,Crossentropy-Quant,False
1576,0.1447365188227155,8,8,Crossentropy-Quant,True
1577,0.39123916508669143,5,5,Crossentropy-Quant,True
1578,0.029019047355109514,8,8,Crossentropy-Quant,True
1579,0.20477028371248318,7,7,Crossentropy-Quant,True
1580,0.2056418473110066,2,2,Crossentropy-Quant,True
1581,0.1486662288596397,4,7,Crossentropy-Quant,False
1582,0.09429775398494435,6,6,Crossentropy-Quant,True
1583,0.3830945771353982,6,6,Crossentropy-Quant,True
1584,0.26259301484072023,5,5,Crossentropy-Quant,True
1585,0.04419064768014402,1,1,Crossentropy-Quant,True
1586,0.9840457470374265,5,5,Crossentropy-Quant,True
1587,0.6717501506457145,2,2,Crossentropy-Quant,True
1588,0.11848307262192204,2,2,Crossentropy-Quant,True
1589,0.1378327937451326,9,9,Crossentropy-Quant,True
1590,0.28559730726754007,5,5,Crossentropy-Quant,True
1591,1.3213477045035453,5,5,Crossentropy-Quant,True
1592,0.4798575370787725,8,8,Crossentropy-Quant,True
1593,0.3107937450696484,3,3,Crossentropy-Quant,True
1594,0.21213801093732926,4,4,Crossentropy-Quant,True
1595,0.1349677435489511,9,9,Crossentropy-Quant,True
1596,1.0267423330553849,5,3,Crossentropy-Quant,False
1597,0.3217554174173577,8,8,Crossentropy-Quant,True
1598,0.13161183260498793,1,1,Crossentropy-Quant,True
1599,0.2743117729471357,1,1,Crossentropy-Quant,True
1600,1.1570143078365793,4,4,Crossentropy-Quant,True
1601,0.05552611476802309,0,0,Crossentropy-Quant,True
1602,0.783226131863261,3,5,Crossentropy-Quant,False
1603,0.11153563481738203,4,4,Crossentropy-Quant,True
1604,0.9458948364156443,7,5,Crossentropy-Quant,False
1605,0.2954781769429286,4,4,Crossentropy-Quant,True
1606,0.09357181617684213,1,1,Crossentropy-Quant,True
1607,1.3693584116619544,8,8,Crossentropy-Quant,True
1608,0.3324015735037716,4,4,Crossentropy-Quant,True
1609,0.1395135228600605,8,8,Crossentropy-Quant,True
1610,0.14983406050645298,8,8,Crossentropy-Quant,True
1611,0.8740703290005352,0,0,Crossentropy-Quant,True
1612,0.8955165247310554,3,3,Crossentropy-Quant,True
1613,0.13872470274645574,0,0,Crossentropy-Quant,True
1614,0.7814950212953207,1,1,Crossentropy-Quant,True
1615,0.1232440917738735,5,5,Crossentropy-Quant,True
1616,0.17006234398659634,0,0,Crossentropy-Quant,True
1617,1.6781756207140028,5,5,Crossentropy-Quant,True
1618,1.139772067571405,5,3,Crossentropy-Quant,False
1619,0.43566509003306936,8,8,Crossentropy-Quant,True
1620,0.06813287859592917,6,6,Crossentropy-Quant,True
1621,0.16403405759868092,7,7,Crossentropy-Quant,True
1622,0.07370643970480488,1,1,Crossentropy-Quant,True
1623,0.07816989905276682,1,1,Crossentropy-Quant,True
1624,0.1185523196315415,1,1,Crossentropy-Quant,True
1625,0.08377046340963565,2,2,Crossentropy-Quant,True
1626,0.10894604041470957,9,9,Crossentropy-Quant,True
1627,0.20855602188523714,9,9,Crossentropy-Quant,True
1628,0.06601815625733579,7,7,Crossentropy-Quant,True
1629,0.08402159008920565,0,0,Crossentropy-Quant,True
1630,0.0840983733357466,8,8,Crossentropy-Quant,True
1631,0.10729357946331666,8,8,Crossentropy-Quant,True
1632,0.9562808547580576,4,6,Crossentropy-Quant,False
1633,0.7765403619304185,8,8,Crossentropy-Quant,True
1634,0.029172276587680828,9,9,Crossentropy-Quant,True
1635,0.3061343475379237,7,7,Crossentropy-Quant,True
1636,0.3644934870198022,4,4,Crossentropy-Quant,True
1637,0.09532762183098091,8,8,Crossentropy-Quant,True
1638,0.9336865268123106,5,5,Crossentropy-Quant,True
1639,0.4426743238189754,9,9,Crossentropy-Quant,True
1640,1.4707574406857007,2,2,Crossentropy-Quant,True
1641,0.31863088555840613,5,5,Crossentropy-Quant,True
1642,0.08811063275363827,0,0,Crossentropy-Quant,True
1643,0.22800445109631617,4,4,Crossentropy-Quant,True
1644,0.20869397806158746,2,2,Crossentropy-Quant,True
1645,0.19101789455806933,8,8,Crossentropy-Quant,True
1646,0.06932393441767366,8,8,Crossentropy-Quant,True
1647,0.3679766479507751,4,4,Crossentropy-Quant,True
1648,0.1290645019306966,8,8,Crossentropy-Quant,True
1649,0.15568862865269145,0,0,Crossentropy-Quant,True
1650,0.7755607505401976,0,0,Crossentropy-Quant,True
1651,0.25814456011613485,4,4,Crossentropy-Quant,True
1652,0.08768656405357148,9,9,Crossentropy-Quant,True
1653,0.08529973335274305,9,9,Crossentropy-Quant,True
1654,0.4098397980620092,0,0,Crossentropy-Quant,True
1655,0.09838204119470421,4,4,Crossentropy-Quant,True
1656,0.8095686808738082,6,6,Crossentropy-Quant,True
1657,0.11387430841856637,4,4,Crossentropy-Quant,True
1658,0.8317343173772873,5,5,Crossentropy-Quant,True
1659,0.18915477415520582,9,9,Crossentropy-Quant,True
1660,0.11386253067791954,7,7,Crossentropy-Quant,True
1661,0.43054507163632216,7,7,Crossentropy-Quant,True
1662,0.4466846749748597,7,7,Crossentropy-Quant,True
1663,0.07049825895865641,8,8,Crossentropy-Quant,True
1664,1.0443417439828275,5,5,Crossentropy-Quant,True
1665,0.04201236132370401,6,6,Crossentropy-Quant,True
1666,0.054358415918057075,7,7,Crossentropy-Quant,True
1667,1.0394251845417686,3,5,Crossentropy-Quant,False
1668,0.11597507650969131,8,8,Crossentropy-Quant,True
1669,0.06578210894226044,4,4,Crossentropy-Quant,True
1670,1.2873909147420683,4,7,Crossentropy-Quant,False
1671,0.10301232184529743,1,1,Crossentropy-Quant,True
1672,0.20366808690680532,8,8,Crossentropy-Quant,True
1673,1.3497447774562317,0,2,Crossentropy-Quant,False
1674,0.27836027049885975,9,9,Crossentropy-Quant,True
1675,0.1132881042482033,4,4,Crossentropy-Quant,True
1676,0.42255565518128374,8,0,Crossentropy-Quant,False
1677,0.1275677880250216,1,1,Crossentropy-Quant,True
1678,0.46128231997407076,7,7,Crossentropy-Quant,True
1679,0.07188684490415967,6,6,Crossentropy-Quant,True
1680,0.03286520264649191,6,6,Crossentropy-Quant,True
1681,0.9125279812488846,5,5,Crossentropy-Quant,True
1682,0.344488672654873,9,9,Crossentropy-Quant,True
1683,1.1998713920773576,3,4,Crossentropy-Quant,False
1684,0.7609442435326886,4,4,Crossentropy-Quant,True
1685,0.15969983501631377,2,2,Crossentropy-Quant,True
1686,1.125252595658146,2,2,Crossentropy-Quant,True
1687,1.072243815376076,7,7,Crossentropy-Quant,True
1688,0.1953789527888637,8,8,Crossentropy-Quant,True
1689,0.07302724471922002,1,1,Crossentropy-Quant,True
1690,1.0829001550228197,7,5,Crossentropy-Quant,False
1691,0.2441360021797423,1,1,Crossentropy-Quant,True
1692,0.08424838144292413,6,6,Crossentropy-Quant,True
1693,0.15963314127606515,6,6,Crossentropy-Quant,True
1694,0.24773379529219242,8,8,Crossentropy-Quant,True
1695,0.11441986850661873,9,9,Crossentropy-Quant,True
1696,0.5726379524230273,2,2,Crossentropy-Quant,True
1697,0.7803927565057265,8,8,Crossentropy-Quant,True
1698,0.08187994756024099,4,4,Crossentropy-Quant,True
1699,0.5320166004790797,5,5,Crossentropy-Quant,True
1700,0.17394583447955025,1,1,Crossentropy-Quant,True
1701,0.467970498008647,5,5,Crossentropy-Quant,True
1702,0.0927990708894303,3,3,Crossentropy-Quant,True
1703,0.07894568569265581,2,2,Crossentropy-Quant,True
1704,0.04765383389599305,9,9,Crossentropy-Quant,True
1705,0.5231028651604828,7,7,Crossentropy-Quant,True
1706,1.6822987204244761,3,6,Crossentropy-Quant,False
1707,1.1053876368437103,7,4,Crossentropy-Quant,False
1708,0.10304644673218928,8,8,Crossentropy-Quant,True
1709,1.3467550767467789,2,2,Crossentropy-Quant,True
1710,0.8202054931245263,9,9,Crossentropy-Quant,True
1711,0.1659074675757937,9,9,Crossentropy-Quant,True
1712,0.17691792585850696,4,4,Crossentropy-Quant,True
1713,0.04922109762960449,7,7,Crossentropy-Quant,True
1714,0.07272362476916089,4,4,Crossentropy-Quant,True
1715,0.03631751822801983,9,9,Crossentropy-Quant,True
1716,0.40804528005118945,8,8,Crossentropy-Quant,True
1717,0.8199021693484175,5,3,Crossentropy-Quant,False
1718,0.1416439825938238,4,4,Crossentropy-Quant,True
1719,0.14508198817141119,0,0,Crossentropy-Quant,True
1720,0.2727377663971051,8,8,Crossentropy-Quant,True
1721,0.5902296750069297,8,8,Crossentropy-Quant,True
1722,0.27265786562796396,4,4,Crossentropy-Quant,True
1723,0.4639207880154507,3,3,Crossentropy-Quant,True
1724,0.1797965955291162,0,0,Crossentropy-Quant,True
1725,0.5684688724542997,4,4,Crossentropy-Quant,True
1726,0.6399404195754319,0,0,Crossentropy-Quant,True
1727,1.007059740850118,2,2,Crossentropy-Quant,True
1728,0.8935537790919255,5,5,Crossentropy-Quant,True
1729,0.08450322722581383,1,1,Crossentropy-Quant,True
1730,0.12150669050583406,6,6,Crossentropy-Quant,True
1731,0.7977032698868323,2,4,Crossentropy-Quant,False
1732,0.5065562904969744,3,3,Crossentropy-Quant,True
1733,0.44529733603537563,9,9,Crossentropy-Quant,True
1734,0.7398896881519933,7,7,Crossentropy-Quant,True
1735,0.03775984444085422,6,6,Crossentropy-Quant,True
1736,1.6934228264989741,2,2,Crossentropy-Quant,True
1737,0.20949516675546198,8,8,Crossentropy-Quant,True
1738,0.5053793331914197,4,4,Crossentropy-Quant,True
1739,1.2182882614098607,1,1,Crossentropy-Quant,True
1740,0.6285916495462217,3,5,Crossentropy-Quant,False
1741,0.08829263612620711,6,6,Crossentropy-Quant,True
1742,1.5096433772476403,2,2,Crossentropy-Quant,True
1743,0.11803696977254922,8,8,Crossentropy-Quant,True
1744,0.19638778240127142,5,5,Crossentropy-Quant,True
1745,0.09635342387029386,8,8,Crossentropy-Quant,True
1746,0.3864779495581819,0,0,Crossentropy-Quant,True
1747,0.38072608047138523,8,8,Crossentropy-Quant,True
1748,0.32786527083278333,3,3,Crossentropy-Quant,True
1749,0.43269535652085417,5,5,Crossentropy-Quant,True
1750,0.20644086344672546,4,4,Crossentropy-Quant,True
1751,0.04979353510435446,0,0,Crossentropy-Quant,True
1752,0.4092728208821193,9,9,Crossentropy-Quant,True
1753,0.13006056221881973,9,9,Crossentropy-Quant,True
1754,0.11903233352703221,5,5,Crossentropy-Quant,True
1755,0.08985693661889266,9,9,Crossentropy-Quant,True
1756,0.4143985175549624,2,2,Crossentropy-Quant,True
1757,0.1655100916032275,6,6,Crossentropy-Quant,True
1758,0.05682837704113269,3,3,Crossentropy-Quant,True
1759,0.05884194488156508,4,4,Crossentropy-Quant,True
1760,0.09410105193975767,6,6,Crossentropy-Quant,True
1761,0.10707420201974781,6,6,Crossentropy-Quant,True
1762,0.2594773085889639,1,1,Crossentropy-Quant,True
1763,0.529389194040108,1,1,Crossentropy-Quant,True
1764,0.1486482797917944,6,6,Crossentropy-Quant,True
1765,0.28171200089658277,7,7,Crossentropy-Quant,True
1766,0.10165170420227318,9,9,Crossentropy-Quant,True
1767,0.2145187042248735,9,9,Crossentropy-Quant,True
1768,1.6181369667866388,0,7,Crossentropy-Quant,False
1769,0.12648668524853354,5,5,Crossentropy-Quant,True
1770,0.09245675454582682,9,9,Crossentropy-Quant,True
1771,0.2566223775667569,7,7,Crossentropy-Quant,True
1772,0.0550311658425936,9,9,Crossentropy-Quant,True
1773,0.6277922267244602,8,8,Crossentropy-Quant,True
1774,0.07662646371312734,7,7,Crossentropy-Quant,True
1775,0.05152540598375148,6,6,Crossentropy-Quant,True
1776,1.7837400611114287,6,2,Crossentropy-Quant,False
1777,0.083724829209956,9,9,Crossentropy-Quant,True
1778,1.423258152240402,2,6,Crossentropy-Quant,False
1779,0.015351749909949919,9,9,Crossentropy-Quant,True
1780,0.07193807501124976,9,9,Crossentropy-Quant,True
1781,0.8174513594534017,5,5,Crossentropy-Quant,True
1782,0.07419165558169892,6,6,Crossentropy-Quant,True
1783,0.11503145406814763,4,4,Crossentropy-Quant,True
1784,1.4565023442306677,2,3,Crossentropy-Quant,False
1785,1.4024682994375857,2,2,Crossentropy-Quant,True
1786,0.8500171468561366,0,0,Crossentropy-Quant,True
1787,1.7110912976491728,5,3,Crossentropy-Quant,False
1788,0.6544743545287035,5,5,Crossentropy-Quant,True
1789,0.0956810251402548,9,9,Crossentropy-Quant,True
1790,0.04979884285200031,9,9,Crossentropy-Quant,True
1791,0.17860833383393812,5,5,Crossentropy-Quant,True
1792,0.07452406580300573,0,0,Crossentropy-Quant,True
1793,0.043399970663675805,9,9,Crossentropy-Quant,True
1794,0.5702637799040678,7,5,Crossentropy-Quant,False
1795,0.10377127599623068,2,2,Crossentropy-Quant,True
1796,0.07320627440764244,8,8,Crossentropy-Quant,True
1797,0.054425781912377846,9,9,Crossentropy-Quant,True
1798,0.22159077848088582,3,3,Crossentropy-Quant,True
1799,1.408703569285534,3,6,Crossentropy-Quant,False
1800,1.1531650603747015,8,8,Crossentropy-Quant,True
1801,0.8394319471168648,4,4,Crossentropy-Quant,True
1802,0.12691998852281058,4,4,Crossentropy-Quant,True
1803,0.2561438029956474,0,0,Crossentropy-Quant,True
1804,0.2237925607276398,5,5,Crossentropy-Quant,True
1805,0.8767283728509901,7,7,Crossentropy-Quant,True
1806,0.05885381753791277,7,7,Crossentropy-Quant,True
1807,0.25069074734713187,2,4,Crossentropy-Quant,False
1808,0.134435068081426,8,8,Crossentropy-Quant,True
1809,0.11299525119326376,1,1,Crossentropy-Quant,True
1810,1.1121150380253184,2,2,Crossentropy-Quant,True
1811,0.1286705625986769,7,7,Crossentropy-Quant,True
1812,0.04537601180989782,0,0,Crossentropy-Quant,True
1813,0.6984482601818464,3,3,Crossentropy-Quant,True
1814,1.6091440308879499,7,2,Crossentropy-Quant,False
1815,0.18859367321571927,1,1,Crossentropy-Quant,True
1816,0.9543055383705159,4,4,Crossentropy-Quant,True
1817,1.3446273532923252,0,8,Crossentropy-Quant,False
1818,0.10102143521417081,1,1,Crossentropy-Quant,True
1819,0.0644085472700999,4,4,Crossentropy-Quant,True
1820,0.28001920870145963,6,6,Crossentropy-Quant,True
1821,0.5814754779645248,4,4,Crossentropy-Quant,True
1822,0.5886525686441354,0,0,Crossentropy-Quant,True
1823,0.18304164769191889,8,8,Crossentropy-Quant,True
1824,0.13975217352106314,9,9,Crossentropy-Quant,True
1825,0.03909377647068574,9,9,Crossentropy-Quant,True
1826,0.2986956521977066,1,1,Crossentropy-Quant,True
1827,0.2405995085216901,3,5,Crossentropy-Quant,False
1828,0.1100026347209845,1,1,Crossentropy-Quant,True
1829,0.4009340884906301,0,0,Crossentropy-Quant,True
1830,0.29651852629734643,9,9,Crossentropy-Quant,True
1831,1.4588092864988165,5,3,Crossentropy-Quant,False
1832,0.1265898367150208,1,1,Crossentropy-Quant,True
1833,1.0174717668611504,8,1,Crossentropy-Quant,False
1834,0.057263351834752695,6,6,Crossentropy-Quant,True
1835,0.032326928002692726,6,6,Crossentropy-Quant,True
1836,0.14358892728988526,8,8,Crossentropy-Quant,True
1837,1.2698124149576202,9,9,Crossentropy-Quant,True
1838,0.5789851127703095,7,7,Crossentropy-Quant,True
1839,0.27132621696574466,4,4,Crossentropy-Quant,True
1840,0.10378362373982349,7,7,Crossentropy-Quant,True
1841,0.786727311484624,7,7,Crossentropy-Quant,True
1842,1.205370083205139,5,5,Crossentropy-Quant,True
1843,1.0432563055575592,4,4,Crossentropy-Quant,True
1844,0.06702476421722442,8,8,Crossentropy-Quant,True
1845,0.8945995858079773,0,1,Crossentropy-Quant,False
1846,0.039239910745877654,2,2,Crossentropy-Quant,True
1847,0.20082574410325418,2,2,Crossentropy-Quant,True
1848,0.2688908564084506,4,4,Crossentropy-Quant,True
1849,0.03698176740412598,7,7,Crossentropy-Quant,True
1850,0.06705521569046863,9,9,Crossentropy-Quant,True
1851,0.6520376109570409,2,2,Crossentropy-Quant,True
1852,1.3518032090994052,6,6,Crossentropy-Quant,True
1853,0.8159695816829914,2,2,Crossentropy-Quant,True
1854,0.24394313751771354,5,5,Crossentropy-Quant,True
1855,1.4771964893162508,2,3,Crossentropy-Quant,False
1856,0.07677146141556654,6,6,Crossentropy-Quant,True
1857,0.1650937043826517,9,9,Crossentropy-Quant,True
1858,1.1632108271928994,9,9,Crossentropy-Quant,True
1859,0.2832844167226548,3,3,Crossentropy-Quant,True
1860,0.08442176619521194,1,1,Crossentropy-Quant,True
1861,0.22007577504438441,1,1,Crossentropy-Quant,True
1862,0.14498584290901056,1,1,Crossentropy-Quant,True
1863,0.29388554964863395,9,9,Crossentropy-Quant,True
1864,0.07644198997103376,7,7,Crossentropy-Quant,True
1865,0.16256250585686713,4,4,Crossentropy-Quant,True
1866,0.0331892332949117,4,4,Crossentropy-Quant,True
1867,1.1916449170132521,0,1,Crossentropy-Quant,False
1868,0.10300695950936599,8,8,Crossentropy-Quant,True
1869,0.025378676445008012,9,9,Crossentropy-Quant,True
1870,0.5174012282965766,4,4,Crossentropy-Quant,True
1871,1.7732875347789254,6,7,Crossentropy-Quant,False
1872,1.6084881694092512,5,2,Crossentropy-Quant,False
1873,0.8343938673756093,5,2,Crossentropy-Quant,False
1874,0.09892144778359471,6,6,Crossentropy-Quant,True
1875,0.0956406582546593,1,1,Crossentropy-Quant,True
1876,0.22686931967370041,3,3,Crossentropy-Quant,True
1877,0.07004401092665097,9,9,Crossentropy-Quant,True
1878,0.17072150650537343,4,4,Crossentropy-Quant,True
1879,0.09860315180026988,1,1,Crossentropy-Quant,True
1880,0.6837298042401061,3,5,Crossentropy-Quant,False
1881,1.2785051316778955,5,7,Crossentropy-Quant,False
1882,0.06575280987610266,9,9,Crossentropy-Quant,True
1883,0.4168988627342246,4,4,Crossentropy-Quant,True
1884,0.8986896403016824,5,5,Crossentropy-Quant,True
1885,0.10231115476176325,8,8,Crossentropy-Quant,True
1886,1.7854815066709167,8,8,Crossentropy-Quant,True
1887,0.13247159182158663,7,7,Crossentropy-Quant,True
1888,0.6327741340388964,4,4,Crossentropy-Quant,True
1889,0.8267657567748742,4,4,Crossentropy-Quant,True
1890,0.18510227962814912,5,5,Crossentropy-Quant,True
1891,0.08277262906424895,7,7,Crossentropy-Quant,True
1892,1.2849506012196252,2,2,Crossentropy-Quant,True
1893,0.20454039026986606,6,6,Crossentropy-Quant,True
1894,0.16352156600409723,9,1,Crossentropy-Quant,False
1895,0.07381198376051624,5,5,Crossentropy-Quant,True
1896,0.07325764578394833,8,8,Crossentropy-Quant,True
1897,0.12050366624036246,2,2,Crossentropy-Quant,True
1898,0.1743630515523352,9,9,Crossentropy-Quant,True
1899,0.03741892972002527,6,6,Crossentropy-Quant,True
1900,1.084854772958808,5,3,Crossentropy-Quant,False
1901,0.34699579382699625,3,3,Crossentropy-Quant,True
1902,0.1617004805147521,0,0,Crossentropy-Quant,True
1903,0.12675908574907138,0,0,Crossentropy-Quant,True
1904,0.09388219906956922,1,1,Crossentropy-Quant,True
1905,0.3721768467094939,4,4,Crossentropy-Quant,True
1906,0.35335986295218863,4,4,Crossentropy-Quant,True
1907,0.12412033674552785,0,0,Crossentropy-Quant,True
1908,0.22662140027609187,2,2,Crossentropy-Quant,True
1909,1.3006001836751566,0,8,Crossentropy-Quant,False
1910,0.05459121122759545,8,8,Crossentropy-Quant,True
1911,1.1596915242888692,3,3,Crossentropy-Quant,True
1912,0.04418897880526722,7,7,Crossentropy-Quant,True
1913,0.4925479852065876,0,0,Crossentropy-Quant,True
1914,1.0717684942815147,3,5,Crossentropy-Quant,False
1915,0.10205369426721787,1,1,Crossentropy-Quant,True
1916,0.047535165120466745,9,9,Crossentropy-Quant,True
1917,0.10360508039046977,7,7,Crossentropy-Quant,True
1918,0.8141700942852635,7,7,Crossentropy-Quant,True
1919,0.196796775888612,8,8,Crossentropy-Quant,True
1920,0.12007972449932969,6,6,Crossentropy-Quant,True
1921,0.8352388940467843,2,2,Crossentropy-Quant,True
1922,0.6329907797858756,4,4,Crossentropy-Quant,True
1923,0.07914397965434075,9,9,Crossentropy-Quant,True
1924,0.8597966082097708,7,4,Crossentropy-Quant,False
1925,0.02243339058639353,8,8,Crossentropy-Quant,True
1926,1.0198265325007483,6,6,Crossentropy-Quant,True
1927,0.32360347622793056,7,7,Crossentropy-Quant,True
1928,0.08328341767673544,8,8,Crossentropy-Quant,True
1929,0.08182591532704955,6,6,Crossentropy-Quant,True
1930,0.17047614346690868,5,5,Crossentropy-Quant,True
1931,0.7251256328436888,1,1,Crossentropy-Quant,True
1932,0.19429095004950336,0,0,Crossentropy-Quant,True
1933,0.6310605004446566,2,0,Crossentropy-Quant,False
1934,0.16117883292190804,9,9,Crossentropy-Quant,True
1935,0.07037492472447268,8,8,Crossentropy-Quant,True
1936,1.2609323191432351,9,9,Crossentropy-Quant,True
1937,0.21793574014411923,1,1,Crossentropy-Quant,True
1938,1.5497478859174372,9,2,Crossentropy-Quant,False
1939,0.06759853040954339,7,7,Crossentropy-Quant,True
1940,0.042646504170413185,3,3,Crossentropy-Quant,True
1941,0.0840411080933523,1,1,Crossentropy-Quant,True
1942,1.7652688654941935,2,8,Crossentropy-Quant,False
1943,0.4616043540889491,5,5,Crossentropy-Quant,True
1944,0.19182122220911113,7,7,Crossentropy-Quant,True
1945,0.505235169899458,6,6,Crossentropy-Quant,True
1946,0.0910205800820653,2,2,Crossentropy-Quant,True
1947,0.2696647370873551,5,5,Crossentropy-Quant,True
1948,1.7071150231144834,1,3,Crossentropy-Quant,False
1949,0.8936152693778149,4,4,Crossentropy-Quant,True
1950,1.3455361444488336,7,3,Crossentropy-Quant,False
1951,1.0040501328068354,3,3,Crossentropy-Quant,True
1952,1.306801393721043,5,6,Crossentropy-Quant,False
1953,0.06511389156056857,5,5,Crossentropy-Quant,True
1954,1.329501452179947,6,2,Crossentropy-Quant,False
1955,0.13591825970123406,2,2,Crossentropy-Quant,True
1956,0.13119119701790685,7,7,Crossentropy-Quant,True
1957,0.235646606194425,5,5,Crossentropy-Quant,True
1958,1.329284215969241,2,2,Crossentropy-Quant,True
1959,0.2531113189752243,8,8,Crossentropy-Quant,True
1960,0.04758491271261637,7,7,Crossentropy-Quant,True
1961,0.4081093804291498,7,7,Crossentropy-Quant,True
1962,0.7321404209239566,1,1,Crossentropy-Quant,True
