,entropy,true_labels,pred_labels,condition,is_prediction_correct
472,1.532755812401445,8,8,Evidential_MSE-Quant,True
473,2.226981266687436,0,0,Evidential_MSE-Quant,True
474,2.302585092994045,5,0,Evidential_MSE-Quant,False
475,2.044372298958809,7,7,Evidential_MSE-Quant,True
476,2.302585092994045,6,0,Evidential_MSE-Quant,False
477,2.302585092994045,0,0,Evidential_MSE-Quant,True
478,2.2983723599974213,5,5,Evidential_MSE-Quant,True
479,2.1254506194339,4,4,Evidential_MSE-Quant,True
480,2.036341771838336,8,8,Evidential_MSE-Quant,True
481,1.5733345561560017,6,6,Evidential_MSE-Quant,True
482,1.690811128170881,8,8,Evidential_MSE-Quant,True
483,2.3020718463827765,5,5,Evidential_MSE-Quant,True
484,2.3006266767148738,5,3,Evidential_MSE-Quant,False
485,2.3020718463827765,9,0,Evidential_MSE-Quant,False
486,1.5998150252198544,9,9,Evidential_MSE-Quant,True
487,1.8331437975239138,9,9,Evidential_MSE-Quant,True
488,2.302585092994045,5,0,Evidential_MSE-Quant,False
489,2.2122613359949477,0,0,Evidential_MSE-Quant,True
490,1.7989381095044148,1,1,Evidential_MSE-Quant,True
491,2.26685825502783,0,0,Evidential_MSE-Quant,True
492,2.2411015042338924,8,8,Evidential_MSE-Quant,True
493,1.6384157298770923,1,1,Evidential_MSE-Quant,True
494,1.6671286256479052,1,1,Evidential_MSE-Quant,True
495,1.644080564868638,8,8,Evidential_MSE-Quant,True
496,2.2411015042338924,0,0,Evidential_MSE-Quant,True
497,2.2983723599974213,2,5,Evidential_MSE-Quant,False
498,2.2983723599974213,2,2,Evidential_MSE-Quant,True
499,2.2983723599974213,0,0,Evidential_MSE-Quant,True
500,2.226981266687436,4,4,Evidential_MSE-Quant,True
501,1.672988929040059,6,6,Evidential_MSE-Quant,True
502,2.2780443074824412,5,5,Evidential_MSE-Quant,True
503,2.3020718463827765,4,4,Evidential_MSE-Quant,True
504,1.5578649434620355,9,9,Evidential_MSE-Quant,True
505,1.8401190739794209,4,4,Evidential_MSE-Quant,True
506,2.3020718463827765,7,3,Evidential_MSE-Quant,False
507,1.7529105917051155,9,9,Evidential_MSE-Quant,True
508,2.3020718463827765,9,2,Evidential_MSE-Quant,False
509,1.9348244951201674,4,4,Evidential_MSE-Quant,True
510,2.004490218610778,5,5,Evidential_MSE-Quant,True
511,1.6216490111682824,6,6,Evidential_MSE-Quant,True
512,1.6272002023035823,6,6,Evidential_MSE-Quant,True
513,1.7465097723449872,1,1,Evidential_MSE-Quant,True
514,2.260793829481419,5,5,Evidential_MSE-Quant,True
515,2.3020718463827765,3,3,Evidential_MSE-Quant,True
516,1.7028962781551662,8,8,Evidential_MSE-Quant,True
517,1.8401190739794209,9,9,Evidential_MSE-Quant,True
518,2.3006266767148738,5,3,Evidential_MSE-Quant,False
519,2.302585092994045,8,0,Evidential_MSE-Quant,False
520,2.189338996495158,5,5,Evidential_MSE-Quant,True
521,1.610658682965858,7,7,Evidential_MSE-Quant,True
522,2.234125670474969,0,0,Evidential_MSE-Quant,True
523,2.044372298958809,7,7,Evidential_MSE-Quant,True
524,2.2122613359949477,0,0,Evidential_MSE-Quant,True
525,2.302585092994045,5,0,Evidential_MSE-Quant,False
526,2.302585092994045,0,0,Evidential_MSE-Quant,True
527,1.8193275152740593,0,0,Evidential_MSE-Quant,True
528,2.291829092118434,4,4,Evidential_MSE-Quant,True
529,1.7401519631134483,6,6,Evidential_MSE-Quant,True
530,1.7275646214171605,9,9,Evidential_MSE-Quant,True
531,2.302585092994045,0,0,Evidential_MSE-Quant,True
532,2.3006266752396325,9,9,Evidential_MSE-Quant,True
533,2.1254506194339,5,5,Evidential_MSE-Quant,True
534,1.610658682965858,6,6,Evidential_MSE-Quant,True
535,2.028336332354467,6,6,Evidential_MSE-Quant,True
536,1.5733345561560017,6,6,Evidential_MSE-Quant,True
537,2.1815265253692817,2,2,Evidential_MSE-Quant,True
538,2.302071846382777,9,8,Evidential_MSE-Quant,False
539,2.004490218610778,0,0,Evidential_MSE-Quant,True
540,1.8542037188473808,1,1,Evidential_MSE-Quant,True
541,2.2830866215735184,7,4,Evidential_MSE-Quant,False
542,1.9048997094096158,6,6,Evidential_MSE-Quant,True
543,1.6788893981394823,7,7,Evidential_MSE-Quant,True
544,1.9348244951201674,5,5,Evidential_MSE-Quant,True
545,1.805690030846527,9,9,Evidential_MSE-Quant,True
546,1.6497840867223068,1,1,Evidential_MSE-Quant,True
547,2.028336332354467,6,6,Evidential_MSE-Quant,True
548,2.302585092994045,2,0,Evidential_MSE-Quant,False
549,2.301685625377247,5,3,Evidential_MSE-Quant,False
550,2.302585092994045,5,0,Evidential_MSE-Quant,False
551,2.3020718463827765,5,3,Evidential_MSE-Quant,False
552,2.302585092994045,8,0,Evidential_MSE-Quant,False
553,2.295411094749818,5,5,Evidential_MSE-Quant,True
554,1.6216490204431866,9,9,Evidential_MSE-Quant,True
555,2.0766975436457487,4,4,Evidential_MSE-Quant,True
556,2.3020718463827765,6,3,Evidential_MSE-Quant,False
557,2.084815677568735,4,4,Evidential_MSE-Quant,True
558,2.3006266767148738,3,3,Evidential_MSE-Quant,True
559,1.8124865613423988,2,2,Evidential_MSE-Quant,True
560,1.7465097723449872,0,0,Evidential_MSE-Quant,True
561,2.1815265253692817,7,7,Evidential_MSE-Quant,True
562,2.036341771838336,6,6,Evidential_MSE-Quant,True
563,2.3006266767148738,2,2,Evidential_MSE-Quant,True
564,2.2726208199604807,2,2,Evidential_MSE-Quant,True
565,2.302585092994045,3,0,Evidential_MSE-Quant,False
566,2.020358044179947,9,9,Evidential_MSE-Quant,True
567,2.3020718463827765,7,3,Evidential_MSE-Quant,False
568,1.9809340767715597,9,9,Evidential_MSE-Quant,True
569,2.302585092994045,2,0,Evidential_MSE-Quant,False
570,2.302585092994045,6,0,Evidential_MSE-Quant,False
571,1.957703305126968,7,7,Evidential_MSE-Quant,True
572,2.219687411572372,1,1,Evidential_MSE-Quant,True
573,2.302585092994045,3,0,Evidential_MSE-Quant,False
574,2.3020718463827765,6,3,Evidential_MSE-Quant,False
575,1.9197774027462413,6,6,Evidential_MSE-Quant,True
576,1.655526345953404,8,8,Evidential_MSE-Quant,True
577,2.302585092994045,9,0,Evidential_MSE-Quant,False
578,1.7401519631134483,7,7,Evidential_MSE-Quant,True
579,2.260793829481419,5,5,Evidential_MSE-Quant,True
580,2.1657099851689083,4,4,Evidential_MSE-Quant,True
581,2.28769985120793,0,0,Evidential_MSE-Quant,True
582,1.7275646644677103,8,8,Evidential_MSE-Quant,True
583,2.302585092994045,4,0,Evidential_MSE-Quant,False
584,1.861313112777811,0,0,Evidential_MSE-Quant,True
585,2.302585092994045,9,0,Evidential_MSE-Quant,False
586,2.302585092994045,3,0,Evidential_MSE-Quant,False
587,2.1657099851689083,4,4,Evidential_MSE-Quant,True
588,1.7028962781551662,8,8,Evidential_MSE-Quant,True
589,1.8331437975239138,9,9,Evidential_MSE-Quant,True
590,1.8829082035169258,6,6,Evidential_MSE-Quant,True
591,1.8756655017490083,9,9,Evidential_MSE-Quant,True
592,1.9654089172334754,2,2,Evidential_MSE-Quant,True
593,2.2478876398462475,6,6,Evidential_MSE-Quant,True
594,1.8124865613423988,1,1,Evidential_MSE-Quant,True
595,2.3020718463827765,4,4,Evidential_MSE-Quant,True
596,1.957703305126968,7,7,Evidential_MSE-Quant,True
597,2.302585092994045,3,0,Evidential_MSE-Quant,False
598,2.3020718463827765,5,3,Evidential_MSE-Quant,False
599,2.3020718463827765,3,3,Evidential_MSE-Quant,True
600,1.6788893981394823,8,8,Evidential_MSE-Quant,True
601,2.226981266687436,5,5,Evidential_MSE-Quant,True
602,2.295411094749818,0,0,Evidential_MSE-Quant,True
603,2.004490218610778,2,2,Evidential_MSE-Quant,True
604,1.6161352203419106,1,1,Evidential_MSE-Quant,True
605,1.661307663713366,6,6,Evidential_MSE-Quant,True
606,2.302585092994045,4,0,Evidential_MSE-Quant,False
607,2.302585092994045,3,0,Evidential_MSE-Quant,False
608,2.3020718463827765,3,3,Evidential_MSE-Quant,True
609,1.4532484181546215,9,9,Evidential_MSE-Quant,True
610,1.8829082035169258,6,6,Evidential_MSE-Quant,True
611,2.2726208301796254,9,9,Evidential_MSE-Quant,True
612,1.8193275152740593,8,8,Evidential_MSE-Quant,True
613,1.54772177189462,8,8,Evidential_MSE-Quant,True
614,2.133555193977032,5,5,Evidential_MSE-Quant,True
615,2.173646931219869,8,8,Evidential_MSE-Quant,True
616,1.8829082035169258,6,6,Evidential_MSE-Quant,True
617,2.2733713909156696,6,6,Evidential_MSE-Quant,True
618,2.302585092994045,2,0,Evidential_MSE-Quant,False
619,1.8901949901480113,1,1,Evidential_MSE-Quant,True
620,2.3020718463827765,7,7,Evidential_MSE-Quant,True
621,2.036341771838336,7,1,Evidential_MSE-Quant,False
622,1.721334614945319,1,1,Evidential_MSE-Quant,True
623,2.234125670474969,2,5,Evidential_MSE-Quant,False
624,1.8471391220196711,7,7,Evidential_MSE-Quant,True
625,1.5785600156656985,9,9,Evidential_MSE-Quant,True
626,2.2269812214371902,9,9,Evidential_MSE-Quant,True
627,1.8542037188473808,4,4,Evidential_MSE-Quant,True
628,1.9048997094096158,4,4,Evidential_MSE-Quant,True
629,2.219687411572372,1,1,Evidential_MSE-Quant,True
630,2.302585092994045,2,0,Evidential_MSE-Quant,False
631,2.302585092994045,5,0,Evidential_MSE-Quant,False
632,1.9272800067080293,6,6,Evidential_MSE-Quant,True
633,2.302585092994045,8,0,Evidential_MSE-Quant,False
634,2.302585092994045,7,0,Evidential_MSE-Quant,False
635,2.044372298958809,6,6,Evidential_MSE-Quant,True
636,1.854203718847381,8,8,Evidential_MSE-Quant,True
637,2.302585092994045,3,0,Evidential_MSE-Quant,False
638,2.2780443074824412,0,0,Evidential_MSE-Quant,True
639,2.3020718463827765,5,5,Evidential_MSE-Quant,True
640,2.3020718463827765,5,3,Evidential_MSE-Quant,False
641,2.3020718463827765,3,3,Evidential_MSE-Quant,True
642,2.219687411572372,0,0,Evidential_MSE-Quant,True
643,2.141639995573856,7,7,Evidential_MSE-Quant,True
644,2.0685911036374733,9,9,Evidential_MSE-Quant,True
645,1.7789483980366287,1,1,Evidential_MSE-Quant,True
646,2.3006266767148738,3,3,Evidential_MSE-Quant,True
647,2.302585092994045,4,0,Evidential_MSE-Quant,False
648,2.2983723599974213,4,4,Evidential_MSE-Quant,True
649,2.302585092994045,5,0,Evidential_MSE-Quant,False
650,2.3006266767148738,3,3,Evidential_MSE-Quant,True
651,1.9197772720563966,9,9,Evidential_MSE-Quant,True
652,2.3020718463827765,5,3,Evidential_MSE-Quant,False
653,2.302585092994045,6,0,Evidential_MSE-Quant,False
654,2.036341771838336,9,9,Evidential_MSE-Quant,True
655,2.302585092994045,2,0,Evidential_MSE-Quant,False
656,1.6555263459534042,1,1,Evidential_MSE-Quant,True
657,2.302585092994045,1,0,Evidential_MSE-Quant,False
658,2.084815677568735,4,4,Evidential_MSE-Quant,True
659,1.8056900551173303,1,1,Evidential_MSE-Quant,True
660,1.72133471009892,9,9,Evidential_MSE-Quant,True
661,2.3006266767148738,4,4,Evidential_MSE-Quant,True
662,1.7275646644677105,7,7,Evidential_MSE-Quant,True
663,2.302585092994045,6,0,Evidential_MSE-Quant,False
664,2.2983723599974213,3,3,Evidential_MSE-Quant,True
665,2.117331979732682,8,0,Evidential_MSE-Quant,False
666,1.7723733637300252,9,9,Evidential_MSE-Quant,True
667,2.234125670474969,0,0,Evidential_MSE-Quant,True
668,1.721334614945319,1,1,Evidential_MSE-Quant,True
669,2.302585092994045,3,0,Evidential_MSE-Quant,False
670,1.644080564868638,6,6,Evidential_MSE-Quant,True
671,2.3020718463827765,3,3,Evidential_MSE-Quant,True
672,2.3020718463827765,6,5,Evidential_MSE-Quant,False
673,2.3006266767148738,3,3,Evidential_MSE-Quant,True
674,2.302585092994045,2,0,Evidential_MSE-Quant,False
675,2.302585092994045,0,0,Evidential_MSE-Quant,True
676,2.301685625377247,3,3,Evidential_MSE-Quant,True
677,2.260793829481419,1,1,Evidential_MSE-Quant,True
678,2.302585092994045,0,0,Evidential_MSE-Quant,True
679,2.3020718463827765,5,5,Evidential_MSE-Quant,True
680,2.302585092994045,9,0,Evidential_MSE-Quant,False
681,1.5278322193761522,6,6,Evidential_MSE-Quant,True
682,2.302585092994045,4,0,Evidential_MSE-Quant,False
683,2.291829092118434,8,0,Evidential_MSE-Quant,False
684,2.302585092994045,9,0,Evidential_MSE-Quant,False
685,2.2983723599974213,6,2,Evidential_MSE-Quant,False
686,1.9731528524444613,9,9,Evidential_MSE-Quant,True
687,2.302585092994045,6,0,Evidential_MSE-Quant,False
688,2.30168562692537,3,3,Evidential_MSE-Quant,True
689,2.3020718463827765,0,3,Evidential_MSE-Quant,False
690,2.3020718463827765,3,3,Evidential_MSE-Quant,True
691,1.9654089172334754,2,2,Evidential_MSE-Quant,True
692,2.302585092994045,2,0,Evidential_MSE-Quant,False
693,1.957703305126968,7,7,Evidential_MSE-Quant,True
694,1.627200202303582,8,8,Evidential_MSE-Quant,True
695,2.3020718463827765,3,3,Evidential_MSE-Quant,True
696,2.1010730872065375,8,8,Evidential_MSE-Quant,True
697,2.302585092994045,2,0,Evidential_MSE-Quant,False
698,1.897525524827736,7,7,Evidential_MSE-Quant,True
699,2.3006266767148738,5,5,Evidential_MSE-Quant,True
700,1.6327889240017308,7,7,Evidential_MSE-Quant,True
701,2.3020718463827765,2,2,Evidential_MSE-Quant,True
702,2.3006266767148738,4,4,Evidential_MSE-Quant,True
703,2.1657099851689083,8,8,Evidential_MSE-Quant,True
704,2.302585092994045,7,0,Evidential_MSE-Quant,False
705,2.1657099851689083,4,4,Evidential_MSE-Quant,True
706,2.2983723599974213,2,2,Evidential_MSE-Quant,True
707,2.302585092994045,9,0,Evidential_MSE-Quant,False
708,1.8401190739794209,8,8,Evidential_MSE-Quant,True
709,1.6788893981394823,8,8,Evidential_MSE-Quant,True
710,2.302585092994045,6,0,Evidential_MSE-Quant,False
711,1.9654089172334754,8,0,Evidential_MSE-Quant,False
712,1.7275646644677103,8,8,Evidential_MSE-Quant,True
713,2.302585092994045,7,0,Evidential_MSE-Quant,False
714,2.2983723599974213,4,4,Evidential_MSE-Quant,True
715,2.3020718463827765,3,3,Evidential_MSE-Quant,True
716,2.2983723599974213,3,3,Evidential_MSE-Quant,True
717,1.9424102639443181,8,8,Evidential_MSE-Quant,True
718,2.2478876398462475,4,4,Evidential_MSE-Quant,True
719,2.302585092994045,9,0,Evidential_MSE-Quant,False
720,2.2478876398462475,4,4,Evidential_MSE-Quant,True
721,1.7789483980366287,8,8,Evidential_MSE-Quant,True
722,1.7151468546585953,8,8,Evidential_MSE-Quant,True
723,1.6848301123417881,1,1,Evidential_MSE-Quant,True
724,2.302071846382777,8,8,Evidential_MSE-Quant,True
725,2.302585092994045,2,0,Evidential_MSE-Quant,False
726,1.8331438133229396,1,1,Evidential_MSE-Quant,True
727,2.3006266767148738,3,2,Evidential_MSE-Quant,False
728,1.9424102639443181,6,6,Evidential_MSE-Quant,True
729,2.3006266767148738,5,3,Evidential_MSE-Quant,False
730,2.2983723599974213,4,5,Evidential_MSE-Quant,False
731,2.260793829481419,2,0,Evidential_MSE-Quant,False
732,1.8331438133229396,7,7,Evidential_MSE-Quant,True
733,2.302585092994045,9,0,Evidential_MSE-Quant,False
734,2.302585092994045,9,0,Evidential_MSE-Quant,False
735,2.3020718463827765,4,4,Evidential_MSE-Quant,True
736,2.302585092994045,1,0,Evidential_MSE-Quant,False
737,2.0766975436457487,4,4,Evidential_MSE-Quant,True
738,1.4989575656475815,1,1,Evidential_MSE-Quant,True
739,2.3020718463827765,3,3,Evidential_MSE-Quant,True
740,2.3006266767148738,2,5,Evidential_MSE-Quant,False
741,1.897525524827736,7,7,Evidential_MSE-Quant,True
742,1.9500368057050115,0,0,Evidential_MSE-Quant,True
743,1.875665463780438,7,7,Evidential_MSE-Quant,True
744,2.302585092994045,9,0,Evidential_MSE-Quant,False
745,1.875665463780438,7,7,Evidential_MSE-Quant,True
746,2.302585092994045,6,0,Evidential_MSE-Quant,False
747,1.8124865613423988,6,6,Evidential_MSE-Quant,True
748,2.0929421386589913,2,2,Evidential_MSE-Quant,True
749,2.2983723599974213,5,3,Evidential_MSE-Quant,False
750,1.594447840040799,9,9,Evidential_MSE-Quant,True
751,2.302585092994045,2,0,Evidential_MSE-Quant,False
752,1.9966039210200701,9,9,Evidential_MSE-Quant,True
753,1.912317046550947,1,1,Evidential_MSE-Quant,True
754,2.117331979732682,2,2,Evidential_MSE-Quant,True
755,2.226981266687436,2,2,Evidential_MSE-Quant,True
756,2.004490218610778,6,6,Evidential_MSE-Quant,True
757,1.589116412344641,8,8,Evidential_MSE-Quant,True
758,1.9887514700296207,2,2,Evidential_MSE-Quant,True
759,1.8124865613423988,1,1,Evidential_MSE-Quant,True
760,2.291829092118434,3,4,Evidential_MSE-Quant,False
761,2.302585092994045,6,0,Evidential_MSE-Quant,False
762,2.0929421386589913,6,6,Evidential_MSE-Quant,True
763,2.2478876398462475,0,0,Evidential_MSE-Quant,True
764,1.6555263459534042,1,1,Evidential_MSE-Quant,True
765,2.117331979732682,2,2,Evidential_MSE-Quant,True
766,2.302585092994045,7,0,Evidential_MSE-Quant,False
767,2.302585092994045,0,0,Evidential_MSE-Quant,True
768,2.3020718463827765,5,5,Evidential_MSE-Quant,True
769,2.05242565422773,4,4,Evidential_MSE-Quant,True
770,2.302585092994045,6,0,Evidential_MSE-Quant,False
771,2.0929421728318434,1,9,Evidential_MSE-Quant,False
772,2.020358018513248,6,6,Evidential_MSE-Quant,True
773,2.302585092994045,4,0,Evidential_MSE-Quant,False
774,2.05242565422773,0,0,Evidential_MSE-Quant,True
775,2.3020718463827765,2,4,Evidential_MSE-Quant,False
776,2.3020718463827765,2,3,Evidential_MSE-Quant,False
777,1.7151468546585953,6,6,Evidential_MSE-Quant,True
778,1.9197774027462413,0,0,Evidential_MSE-Quant,True
779,2.2478876398462475,5,6,Evidential_MSE-Quant,False
780,1.6671284187866382,9,9,Evidential_MSE-Quant,True
781,1.7275646644677105,1,1,Evidential_MSE-Quant,True
782,2.204718657453123,7,7,Evidential_MSE-Quant,True
783,2.3020718463827765,6,3,Evidential_MSE-Quant,False
784,2.219687411572372,7,7,Evidential_MSE-Quant,True
785,2.1736469312198685,0,0,Evidential_MSE-Quant,True
786,2.3020718463827765,3,3,Evidential_MSE-Quant,True
787,2.0604995211833588,9,9,Evidential_MSE-Quant,True
788,2.302585092994045,6,0,Evidential_MSE-Quant,False
789,1.649784086722307,8,8,Evidential_MSE-Quant,True
790,2.302585092994045,3,0,Evidential_MSE-Quant,False
791,2.028336332354467,0,0,Evidential_MSE-Quant,True
792,2.302585092994045,3,0,Evidential_MSE-Quant,False
793,2.302585092994045,4,0,Evidential_MSE-Quant,False
794,1.957703305126968,7,7,Evidential_MSE-Quant,True
795,1.9966040005688326,7,7,Evidential_MSE-Quant,True
796,2.2983723599974213,1,4,Evidential_MSE-Quant,False
797,2.3020718463827765,4,3,Evidential_MSE-Quant,False
798,2.3020718463827765,7,5,Evidential_MSE-Quant,False
799,2.28769985120793,2,4,Evidential_MSE-Quant,False
800,1.759354622786369,7,7,Evidential_MSE-Quant,True
801,1.5427000570916225,1,1,Evidential_MSE-Quant,True
802,2.3020718463827765,4,2,Evidential_MSE-Quant,False
803,1.785567366691849,7,7,Evidential_MSE-Quant,True
804,2.1736469312198685,4,4,Evidential_MSE-Quant,True
805,2.2544604910089086,4,4,Evidential_MSE-Quant,True
806,2.3020718463827765,8,0,Evidential_MSE-Quant,False
807,2.3020718463827765,4,4,Evidential_MSE-Quant,True
808,2.2726208199604807,7,7,Evidential_MSE-Quant,True
809,2.302585092994045,7,0,Evidential_MSE-Quant,False
810,2.295411094749818,5,5,Evidential_MSE-Quant,True
811,2.302585092994045,3,0,Evidential_MSE-Quant,False
812,1.7529104396993853,7,7,Evidential_MSE-Quant,True
813,1.9348244951201674,2,2,Evidential_MSE-Quant,True
814,2.2726208199604807,0,0,Evidential_MSE-Quant,True
815,1.6216490111682826,8,8,Evidential_MSE-Quant,True
816,1.6272000452079043,9,9,Evidential_MSE-Quant,True
817,2.3020718463827765,5,5,Evidential_MSE-Quant,True
818,2.302585092994045,8,0,Evidential_MSE-Quant,False
819,2.2411015042338924,3,0,Evidential_MSE-Quant,False
820,2.302585092994045,6,0,Evidential_MSE-Quant,False
821,2.2478876398462475,2,2,Evidential_MSE-Quant,True
822,2.036341771838336,0,0,Evidential_MSE-Quant,True
823,1.655526345953404,8,8,Evidential_MSE-Quant,True
824,1.9424102639443181,7,7,Evidential_MSE-Quant,True
825,2.302585092994045,3,0,Evidential_MSE-Quant,False
826,2.302585092994045,7,0,Evidential_MSE-Quant,False
827,1.8829082035169258,6,6,Evidential_MSE-Quant,True
828,2.2983723599974213,5,5,Evidential_MSE-Quant,True
829,2.302585092994045,3,0,Evidential_MSE-Quant,False
830,2.204718657453123,1,1,Evidential_MSE-Quant,True
831,2.3003734410702266,3,6,Evidential_MSE-Quant,False
832,2.084815677568735,2,2,Evidential_MSE-Quant,True
833,2.3006266767148738,2,5,Evidential_MSE-Quant,False
834,2.226981266687436,5,2,Evidential_MSE-Quant,False
835,2.3020718463827765,4,3,Evidential_MSE-Quant,False
836,2.302585092994045,1,0,Evidential_MSE-Quant,False
837,2.302585092994045,2,0,Evidential_MSE-Quant,False
838,2.1970735792958864,9,9,Evidential_MSE-Quant,True
839,1.759354622786369,2,2,Evidential_MSE-Quant,True
840,1.8124865613423988,7,7,Evidential_MSE-Quant,True
841,2.133555193977032,0,0,Evidential_MSE-Quant,True
842,1.6788893981394823,7,7,Evidential_MSE-Quant,True
843,2.0604994849833,2,2,Evidential_MSE-Quant,True
844,1.8901949901480113,1,1,Evidential_MSE-Quant,True
845,2.3020718463827765,3,3,Evidential_MSE-Quant,True
846,2.3006266767148738,2,2,Evidential_MSE-Quant,True
847,2.28769985120793,0,0,Evidential_MSE-Quant,True
848,2.2780443074824412,2,2,Evidential_MSE-Quant,True
849,2.004490218610778,4,4,Evidential_MSE-Quant,True
850,2.302585092994045,7,0,Evidential_MSE-Quant,False
851,1.805690030846527,9,9,Evidential_MSE-Quant,True
852,1.7855673666918488,8,8,Evidential_MSE-Quant,True
853,2.05242565422773,9,1,Evidential_MSE-Quant,False
